timestamp,watts,volts,amps
2026-03-13T07:01:01.717470,6.0,119.3,0.377
2026-03-13T07:01:02.722083,6.0,119.3,0.377
2026-03-13T07:01:03.730161,6.0,119.4,0.378
2026-03-13T07:01:04.721090,6.0,119.3,0.376
2026-03-13T07:01:05.726863,6.0,119.3,0.377
2026-03-13T07:01:06.720791,6.0,119.4,0.378
2026-03-13T07:01:07.727247,6.0,119.2,0.378
2026-03-13T07:01:08.720509,6.0,119.3,0.378
2026-03-13T07:01:09.727357,6.1,119.3,0.377
2026-03-13T07:01:10.731482,6.0,119.3,0.377
2026-03-13T07:01:11.725391,6.0,119.3,0.378
2026-03-13T07:01:12.729980,6.0,119.4,0.377
2026-03-13T07:01:13.739462,6.1,119.3,0.377
2026-03-13T07:01:14.728976,6.1,119.3,0.377
2026-03-13T07:01:15.734990,6.1,119.4,0.379
2026-03-13T07:01:16.729197,6.1,119.3,0.378
2026-03-13T07:01:17.733745,6.1,119.4,0.378
2026-03-13T07:01:18.728571,6.1,119.4,0.376
2026-03-13T07:01:19.734078,6.1,119.4,0.377
2026-03-13T07:01:20.742030,6.0,119.4,0.377
2026-03-13T07:01:21.732357,6.0,119.3,0.378
2026-03-13T07:01:22.737478,6.0,119.4,0.377
2026-03-13T07:01:23.731968,6.1,119.3,0.376
2026-03-13T07:01:24.738646,6.1,119.3,0.377
2026-03-13T07:01:25.732004,6.1,119.4,0.377
2026-03-13T07:01:26.738267,6.1,119.4,0.377
2026-03-13T07:01:27.747454,6.1,119.4,0.378
2026-03-13T07:01:28.737850,6.1,119.4,0.378
2026-03-13T07:01:29.742071,6.1,119.4,0.377
2026-03-13T07:01:30.751127,6.1,119.4,0.378
2026-03-13T07:01:31.741154,6.1,119.4,0.379
2026-03-13T07:01:32.747207,6.1,119.3,0.377
2026-03-13T07:01:33.740904,6.1,119.4,0.369
2026-03-13T07:01:34.747030,6.0,119.4,0.369
2026-03-13T07:01:35.739721,5.7,119.3,0.37
2026-03-13T07:01:36.746449,5.5,119.4,0.369
