timestamp,watts,volts,amps
2026-03-27T06:31:58.597558,8.1,120.7,0.389
2026-03-27T06:31:58.599381,8.1,120.7,0.388
2026-03-27T06:31:58.600801,8.1,120.7,0.387
2026-03-27T06:31:58.602213,8.1,120.7,0.39
2026-03-27T06:31:58.603604,8.1,120.7,0.387
2026-03-27T06:31:58.605013,8.1,120.7,0.387
2026-03-27T06:31:58.606334,8.1,120.7,0.387
2026-03-27T06:31:58.607606,8.1,120.7,0.388
2026-03-27T06:31:58.612808,8.2,120.7,0.389
2026-03-27T06:31:58.614679,8.2,120.7,0.387
2026-03-27T06:31:58.617101,8.1,120.7,0.388
2026-03-27T06:31:58.618942,8.1,120.7,0.388
2026-03-27T06:31:58.620598,8.1,120.6,0.388
2026-03-27T06:31:58.622028,8.2,120.6,0.388
2026-03-27T06:31:58.623390,8.2,120.6,0.388
2026-03-27T06:31:58.627969,8.2,120.6,0.387
2026-03-27T06:31:58.629524,8.2,120.8,0.387
2026-03-27T06:31:58.630587,8.1,120.7,0.387
2026-03-27T06:31:59.383181,8.1,120.6,0.388
2026-03-27T06:32:00.386353,8.1,120.7,0.391
2026-03-27T06:32:01.380794,8.1,120.7,0.389
2026-03-27T06:32:02.387001,8.1,120.6,0.389
2026-03-27T06:32:03.380268,8.1,120.8,0.388
2026-03-27T06:32:04.388243,8.1,120.7,0.388
2026-03-27T06:32:05.379701,8.1,120.7,0.389
2026-03-27T06:32:06.385250,8.1,120.7,0.389
2026-03-27T06:32:07.377937,8.1,120.6,0.388
2026-03-27T06:32:08.383466,8.1,120.7,0.388
2026-03-27T06:32:09.392254,8.1,120.7,0.388
2026-03-27T06:32:10.384686,8.1,120.7,0.387
2026-03-27T06:32:11.378663,8.1,120.6,0.387
2026-03-27T06:32:12.382016,8.1,120.7,0.387
2026-03-27T06:32:13.389845,8.1,120.7,0.388
2026-03-27T06:32:14.379839,8.1,120.7,0.388
2026-03-27T06:32:15.386471,8.1,120.7,0.387
2026-03-27T06:32:16.377756,8.0,120.7,0.388
2026-03-27T06:32:17.382915,8.1,120.7,0.387
2026-03-27T06:32:18.377666,8.1,120.6,0.388
2026-03-27T06:32:19.386050,8.1,120.6,0.389
2026-03-27T06:32:20.390192,8.1,120.7,0.39
2026-03-27T06:32:21.381401,8.1,120.7,0.388
2026-03-27T06:32:22.373074,8.1,120.7,0.388
2026-03-27T06:32:23.379936,8.1,120.6,0.389
2026-03-27T06:32:24.388309,8.1,120.6,0.388
2026-03-27T06:32:25.376377,8.1,120.7,0.389
2026-03-27T06:32:26.384872,8.1,120.6,0.388
2026-03-27T06:32:27.378276,8.1,120.7,0.389
2026-03-27T06:32:28.380328,8.1,120.6,0.389
2026-03-27T06:32:29.375463,8.1,120.7,0.388
2026-03-27T06:32:30.380825,8.0,120.6,0.388
2026-03-27T06:32:31.373702,8.1,120.7,0.389
2026-03-27T06:32:32.378724,8.1,120.6,0.389
2026-03-27T06:32:33.375526,8.0,120.7,0.388
2026-03-27T06:32:34.379301,8.1,120.6,0.388
2026-03-27T06:32:35.373636,8.1,120.7,0.387
2026-03-27T06:32:36.378275,8.1,120.7,0.387
2026-03-27T06:32:37.386222,8.1,120.7,0.387
2026-03-27T06:32:38.376554,8.1,120.6,0.387
2026-03-27T06:32:39.383959,8.1,120.7,0.388
2026-03-27T06:32:40.376651,8.1,120.5,0.386
