lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,253004897015,253005373404,476389,65535
3,GPU queue 0,Memory Unmap,253005397663,253005399367,1704,65535
3,GPU queue 0,Forward Signal FFT,253006201107,253006665089,463982,65535
3,GPU queue 0,Memory Map,253006676959,253006678404,1445,65535
3,GPU queue 0,Multiply Kernel,253006699348,253007178533,479185,65535
3,GPU queue 0,Memory Unmap,253007191533,253007192515,982,65535
3,GPU queue 0,Memory Map,253008145107,253008146682,1575,65535
3,GPU queue 0,Inverse Signal FFT,253007672904,253008132293,459389,65535
3,GPU queue 0,Memory Unmap,253008163274,253008164089,815,65535
3,GPU queue 0,Forward Signal FFT,253009073219,253009625459,552240,65535
3,GPU queue 0,Memory Map,253009638737,253009639756,1019,65535
3,GPU queue 0,Multiply Kernel,253009656033,253010130496,474463,65535
3,GPU queue 0,Memory Unmap,253010140793,253010142163,1370,65535
3,GPU queue 0,Memory Map,253011118144,253011118756,612,65535
3,GPU queue 0,Inverse Signal FFT,253010615033,253011101996,486963,65535
3,GPU queue 0,Memory Unmap,253011143959,253011145107,1148,65535
3,GPU queue 0,Forward Signal FFT,253011969570,253012425533,455963,65535
3,GPU queue 0,Memory Map,253012437496,253012438626,1130,65535
3,GPU queue 0,Multiply Kernel,253012470941,253012928293,457352,65535
3,GPU queue 0,Memory Unmap,253012956607,253012957533,926,65535
3,GPU queue 0,Memory Map,253013893737,253013894256,519,65535
3,GPU queue 0,Inverse Signal FFT,253013412848,253013884774,471926,65535
3,GPU queue 0,Memory Unmap,253013908793,253013909515,722,65535
3,GPU queue 0,Forward Signal FFT,253014635885,253015112367,476482,65535
3,GPU queue 0,Memory Map,253015122996,253015124200,1204,65535
3,GPU queue 0,Multiply Kernel,253015182422,253015618311,435889,65535
3,GPU queue 0,Memory Unmap,253015628811,253015629737,926,65535
3,GPU queue 0,Memory Map,253016714793,253016715700,907,65535
3,GPU queue 0,Inverse Signal FFT,253016250904,253016705089,454185,65535
3,GPU queue 0,Memory Unmap,253016731070,253016733533,2463,65535
3,GPU queue 0,Forward Signal FFT,253017658700,253018117867,459167,65535
3,GPU queue 0,Memory Map,253018132219,253018132922,703,65535
3,GPU queue 0,Multiply Kernel,253018173515,253018632459,458944,65535
3,GPU queue 0,Memory Unmap,253018643607,253018644515,908,65535
3,GPU queue 0,Memory Map,253019606811,253019607663,852,65535
3,GPU queue 0,Inverse Signal FFT,253019137348,253019596922,459574,65535
3,GPU queue 0,Memory Unmap,253019623182,253019625144,1962,65535
3,GPU queue 0,Forward Signal FFT,253020402107,253020857459,455352,65535
3,GPU queue 0,Memory Map,253020870515,253020871107,592,65535
3,GPU queue 0,Multiply Kernel,253020998126,253021377885,379759,65535
3,GPU queue 0,Memory Unmap,253021388867,253021389904,1037,65535
3,GPU queue 0,Memory Map,253022352811,253022353404,593,65535
3,GPU queue 0,Inverse Signal FFT,253021886070,253022339793,453723,65535
3,GPU queue 0,Memory Unmap,253022367144,253022368126,982,65535
3,GPU queue 0,Forward Signal FFT,253023249126,253023688719,439593,65535
3,GPU queue 0,Memory Map,253023701293,253023701978,685,65535
3,GPU queue 0,Multiply Kernel,253023740052,253024208385,468333,65535
3,GPU queue 0,Memory Unmap,253024222404,253024223293,889,65535
3,GPU queue 0,Memory Map,253025175089,253025175737,648,65535
3,GPU queue 0,Inverse Signal FFT,253024686107,253025165107,479000,65535
3,GPU queue 0,Memory Unmap,253025196478,253025198274,1796,65535
3,GPU queue 0,Forward Signal FFT,253025966348,253026413200,446852,65535
3,GPU queue 0,Memory Map,253026424589,253026425682,1093,65535
3,GPU queue 0,Multiply Kernel,253026468478,253026915719,447241,65535
3,GPU queue 0,Memory Unmap,253026927589,253026928644,1055,65535
3,GPU queue 0,Memory Map,253027869293,253027869700,407,65535
3,GPU queue 0,Inverse Signal FFT,253027384719,253027858959,474240,65535
3,GPU queue 0,Memory Unmap,253027883274,253027885200,1926,65535
3,GPU queue 0,Forward Signal FFT,253028724978,253029181922,456944,65535
3,GPU queue 0,Memory Map,253029195459,253029196459,1000,65535
3,GPU queue 0,Multiply Kernel,253029249293,253029696626,447333,65535
3,GPU queue 0,Memory Unmap,253029709144,253029710793,1649,65535
3,GPU queue 0,Memory Map,253030662644,253030663256,612,65535
3,GPU queue 0,Inverse Signal FFT,253030179644,253030649959,470315,65535
3,GPU queue 0,Memory Unmap,253030683848,253030687293,3445,65535
3,GPU queue 0,Forward Signal FFT,253031542682,253032275626,732944,65535
3,GPU queue 0,Memory Map,253032286126,253032286885,759,65535
3,GPU queue 0,Multiply Kernel,253032316774,253032786756,469982,65535
3,GPU queue 0,Memory Unmap,253032805441,253032806978,1537,65535
3,GPU queue 0,Memory Map,253033990867,253033993033,2166,65535
3,GPU queue 0,Inverse Signal FFT,253033385070,253033977922,592852,65535
3,GPU queue 0,Memory Unmap,253034018052,253034019996,1944,65535
3,GPU queue 0,Forward Signal FFT,253034991996,253035438867,446871,65535
3,GPU queue 0,Memory Map,253035448793,253035449570,777,65535
3,GPU queue 0,Multiply Kernel,253035493570,253035922848,429278,65535
3,GPU queue 0,Memory Unmap,253035934904,253035936533,1629,65535
3,GPU queue 0,Memory Map,253036939033,253036939478,445,65535
3,GPU queue 0,Inverse Signal FFT,253036439052,253036928959,489907,65535
3,GPU queue 0,Memory Unmap,253036953848,253036954848,1000,65535
3,GPU queue 0,Forward Signal FFT,253037799293,253038359793,560500,65535
3,GPU queue 0,Memory Map,253038372885,253038374107,1222,65535
3,GPU queue 0,Multiply Kernel,253038410144,253038854033,443889,65535
3,GPU queue 0,Memory Unmap,253038867774,253038868719,945,65535
3,GPU queue 0,Memory Map,253039845700,253039846348,648,65535
3,GPU queue 0,Inverse Signal FFT,253039351570,253039834515,482945,65535
3,GPU queue 0,Memory Unmap,253039865348,253039865867,519,65535
3,GPU queue 0,Forward Signal FFT,253040566626,253041160107,593481,65535
3,GPU queue 0,Memory Map,253041171978,253041172644,666,65535
3,GPU queue 0,Multiply Kernel,253041220200,253041661163,440963,65535
3,GPU queue 0,Memory Unmap,253041670385,253041671978,1593,65535
3,GPU queue 0,Memory Map,253042632478,253042632719,241,65535
3,GPU queue 0,Inverse Signal FFT,253042161811,253042622904,461093,65535
3,GPU queue 0,Memory Unmap,253042652459,253042655589,3130,65535
3,GPU queue 0,Forward Signal FFT,253043537830,253044181126,643296,65535
3,GPU queue 0,Memory Map,253044191256,253044192274,1018,65535
3,GPU queue 0,Multiply Kernel,253044210959,253044660274,449315,65535
3,GPU queue 0,Memory Unmap,253044671311,253044672033,722,65535
3,GPU queue 0,Memory Map,253045824311,253045825533,1222,65535
3,GPU queue 0,Inverse Signal FFT,253045246737,253045814941,568204,65535
3,GPU queue 0,Memory Unmap,253045839756,253045842144,2388,65535
3,GPU queue 0,Forward Signal FFT,253046580682,253047037941,457259,65535
3,GPU queue 0,Memory Map,253047052515,253047053515,1000,65535
3,GPU queue 0,Multiply Kernel,253047231348,253047567700,336352,65535
3,GPU queue 0,Memory Unmap,253047578552,253047579478,926,65535
3,GPU queue 0,Memory Map,253048649978,253048650367,389,65535
3,GPU queue 0,Inverse Signal FFT,253048171682,253048640033,468351,65535
3,GPU queue 0,Memory Unmap,253048665163,253048667885,2722,65535
3,GPU queue 0,Forward Signal FFT,253049468478,253049943663,475185,65535
3,GPU queue 0,Memory Map,253049954385,253049955422,1037,65535
3,GPU queue 0,Multiply Kernel,253050621830,253050961922,340092,65535
3,GPU queue 0,Memory Unmap,253050973959,253050974811,852,65535
3,GPU queue 0,Memory Map,253051948922,253051949219,297,65535
3,GPU queue 0,Inverse Signal FFT,253051456626,253051938144,481518,65535
3,GPU queue 0,Memory Unmap,253051965219,253051966089,870,65535
3,GPU queue 0,Forward Signal FFT,253052517663,253053286348,768685,65535
3,GPU queue 0,Memory Map,253053297385,253053298107,722,65535
3,GPU queue 0,Multiply Kernel,253053346552,253053786719,440167,65535
3,GPU queue 0,Memory Unmap,253053799367,253053800348,981,65535
3,GPU queue 0,Memory Map,253054728719,253054729200,481,65535
3,GPU queue 0,Inverse Signal FFT,253054273700,253054720385,446685,65535
3,GPU queue 0,Memory Unmap,253054744607,253054745496,889,65535
3,GPU queue 0,Forward Signal FFT,253055597422,253056060237,462815,65535
3,GPU queue 0,Memory Map,253056076144,253056077237,1093,65535
3,GPU queue 0,Multiply Kernel,253056186441,253056579515,393074,65535
3,GPU queue 0,Memory Unmap,253056593848,253056596237,2389,65535
3,GPU queue 0,Memory Map,253057725978,253057726533,555,65535
3,GPU queue 0,Inverse Signal FFT,253057166904,253057715330,548426,65535
3,GPU queue 0,Memory Unmap,253057758404,253057759756,1352,65535
3,GPU queue 0,Forward Signal FFT,253059024033,253059470107,446074,65535
3,GPU queue 0,Memory Map,253059487089,253059488885,1796,65535
3,GPU queue 0,Multiply Kernel,253059525811,253059982607,456796,65535
3,GPU queue 0,Memory Unmap,253059997293,253059998681,1388,65535
3,GPU queue 0,Memory Map,253061093070,253061093681,611,65535
3,GPU queue 0,Inverse Signal FFT,253060602867,253061081941,479074,65535
3,GPU queue 0,Memory Unmap,253061108885,253061109774,889,65535
3,GPU queue 0,Forward Signal FFT,253061894700,253062409681,514981,65535
3,GPU queue 0,Memory Map,253062421200,253062422552,1352,65535
3,GPU queue 0,Multiply Kernel,253062464996,253062929144,464148,65535
3,GPU queue 0,Memory Unmap,253062943941,253062945293,1352,65535
3,GPU queue 0,Memory Map,253063886848,253063887256,408,65535
3,GPU queue 0,Inverse Signal FFT,253063409237,253063876348,467111,65535
3,GPU queue 0,Memory Unmap,253063899644,253063900811,1167,65535
3,GPU queue 0,Forward Signal FFT,253064671756,253065132274,460518,65535
3,GPU queue 0,Memory Map,253065145219,253065145793,574,65535
3,GPU queue 0,Multiply Kernel,253065228996,253065628607,399611,65535
3,GPU queue 0,Memory Unmap,253065640052,253065640959,907,65535
3,GPU queue 0,Memory Map,253066583293,253066583552,259,65535
3,GPU queue 0,Inverse Signal FFT,253066104385,253066573830,469445,65535
3,GPU queue 0,Memory Unmap,253066597144,253066597941,797,65535
3,GPU queue 0,Forward Signal FFT,253067465793,253067970885,505092,65535
3,GPU queue 0,Memory Map,253067984311,253067985719,1408,65535
3,GPU queue 0,Multiply Kernel,253068016385,253068495237,478852,65535
3,GPU queue 0,Memory Unmap,253068508330,253068509922,1592,65535
3,GPU queue 0,Memory Map,253069458441,253069458904,463,65535
3,GPU queue 0,Inverse Signal FFT,253068981515,253069443496,461981,65535
3,GPU queue 0,Memory Unmap,253069473385,253069474219,834,65535
3,GPU queue 0,Forward Signal FFT,253070230885,253070667830,436945,65535
3,GPU queue 0,Memory Map,253070679144,253070679959,815,65535
3,GPU queue 0,Multiply Kernel,253070713570,253071196552,482982,65535
3,GPU queue 0,Memory Unmap,253071208293,253071209107,814,65535
3,GPU queue 0,Memory Map,253072142533,253072143441,908,65535
3,GPU queue 0,Inverse Signal FFT,253071666219,253072129793,463574,65535
3,GPU queue 0,Memory Unmap,253072157737,253072158774,1037,65535
3,GPU queue 0,Forward Signal FFT,253072882311,253073314163,431852,65535
3,GPU queue 0,Memory Map,253073323774,253073325033,1259,65535
3,GPU queue 0,Multiply Kernel,253073355626,253073826941,471315,65535
3,GPU queue 0,Memory Unmap,253073839459,253073840274,815,65535
3,GPU queue 0,Memory Map,253074793589,253074794237,648,65535
3,GPU queue 0,Inverse Signal FFT,253074306330,253074784163,477833,65535
3,GPU queue 0,Memory Unmap,253074805570,253074806663,1093,65535
3,GPU queue 0,Forward Signal FFT,253075520126,253075987441,467315,65535
3,GPU queue 0,Memory Map,253075999959,253076000737,778,65535
3,GPU queue 0,Multiply Kernel,253076021570,253076475756,454186,65535
3,GPU queue 0,Memory Unmap,253076485885,253076486200,315,65535
3,GPU queue 0,Memory Map,253077444256,253077444681,425,65535
3,GPU queue 0,Inverse Signal FFT,253076960941,253077435774,474833,65535
3,GPU queue 0,Memory Unmap,253077480867,253077484181,3314,65535
3,GPU queue 0,Forward Signal FFT,253078245515,253078702570,457055,65535
3,GPU queue 0,Memory Map,253078712830,253078713422,592,65535
3,GPU queue 0,Multiply Kernel,253078746978,253079240459,493481,65535
3,GPU queue 0,Memory Unmap,253079251552,253079252552,1000,65535
3,GPU queue 0,Memory Map,253080220533,253080220830,297,65535
3,GPU queue 0,Inverse Signal FFT,253079738570,253080212515,473945,65535
3,GPU queue 0,Memory Unmap,253080236626,253080237978,1352,65535
3,GPU queue 0,Forward Signal FFT,253081000348,253081501404,501056,65535
3,GPU queue 0,Memory Map,253081512848,253081513293,445,65535
3,GPU queue 0,Multiply Kernel,253081544441,253081998441,454000,65535
3,GPU queue 0,Memory Unmap,253082010830,253082011256,426,65535
3,GPU queue 0,Memory Map,253082960089,253082960644,555,65535
3,GPU queue 0,Inverse Signal FFT,253082474015,253082949070,475055,65535
3,GPU queue 0,Memory Unmap,253082973996,253082974793,797,65535
3,GPU queue 0,Forward Signal FFT,253083768922,253084385256,616334,65535
3,GPU queue 0,Memory Map,253084397496,253084398089,593,65535
3,GPU queue 0,Multiply Kernel,253084428089,253084972811,544722,65535
3,GPU queue 0,Memory Unmap,253084986478,253084986811,333,65535
3,GPU queue 0,Memory Map,253085944552,253085945256,704,65535
3,GPU queue 0,Inverse Signal FFT,253085465200,253085934422,469222,65535
3,GPU queue 0,Memory Unmap,253085966626,253085968496,1870,65535
3,GPU queue 0,Forward Signal FFT,253086754533,253087195922,441389,65535
3,GPU queue 0,Memory Map,253087209793,253087211200,1407,65535
3,GPU queue 0,Multiply Kernel,253087251756,253087742774,491018,65535
3,GPU queue 0,Memory Unmap,253087763237,253087763626,389,65535
3,GPU queue 0,Memory Map,253088725385,253088726070,685,65535
3,GPU queue 0,Inverse Signal FFT,253088258367,253088715496,457129,65535
3,GPU queue 0,Memory Unmap,253088744441,253088746496,2055,65535
3,GPU queue 0,Forward Signal FFT,253089561737,253090038163,476426,65535
3,GPU queue 0,Memory Map,253090049848,253090050422,574,65535
3,GPU queue 0,Multiply Kernel,253090086181,253090521311,435130,65535
3,GPU queue 0,Memory Unmap,253090532126,253090532978,852,65535
3,GPU queue 0,Memory Map,253091476348,253091476811,463,65535
3,GPU queue 0,Inverse Signal FFT,253090989274,253091462978,473704,65535
3,GPU queue 0,Memory Unmap,253091499181,253091500422,1241,65535
3,GPU queue 0,Forward Signal FFT,253092265237,253092721774,456537,65535
3,GPU queue 0,Memory Map,253092735719,253092737144,1425,65535
3,GPU queue 0,Multiply Kernel,253092781978,253093229867,447889,65535
3,GPU queue 0,Memory Unmap,253093242219,253093242996,777,65535
3,GPU queue 0,Memory Map,253094217626,253094218033,407,65535
3,GPU queue 0,Inverse Signal FFT,253093712996,253094207978,494982,65535
3,GPU queue 0,Memory Unmap,253094232478,253094233144,666,65535
3,GPU queue 0,Forward Signal FFT,253094991070,253095442644,451574,65535
3,GPU queue 0,Memory Map,253095457015,253095457811,796,65535
3,GPU queue 0,Multiply Kernel,253095489848,253095948311,458463,65535
3,GPU queue 0,Memory Unmap,253095961367,253095961830,463,65535
3,GPU queue 0,Memory Map,253096906533,253096907478,945,65535
3,GPU queue 0,Inverse Signal FFT,253096413533,253096890070,476537,65535
3,GPU queue 0,Memory Unmap,253096992904,253096994793,1889,65535
3,GPU queue 0,Forward Signal FFT,253097675570,253098138237,462667,65535
3,GPU queue 0,Memory Map,253098150570,253098151348,778,65535
3,GPU queue 0,Multiply Kernel,253098175830,253098668922,493092,65535
3,GPU queue 0,Memory Unmap,253098681311,253098682552,1241,65535
3,GPU queue 0,Memory Map,253099644367,253099645144,777,65535
3,GPU queue 0,Inverse Signal FFT,253099154200,253099631663,477463,65535
3,GPU queue 0,Memory Unmap,253099658774,253099659922,1148,65535
3,GPU queue 0,Forward Signal FFT,253100972404,253101409033,436629,65535
3,GPU queue 0,Memory Map,253101421904,253101423015,1111,65535
3,GPU queue 0,Multiply Kernel,253101464311,253101961756,497445,65535
3,GPU queue 0,Memory Unmap,253101975163,253101977478,2315,65535
3,GPU queue 0,Memory Map,253102936626,253102937144,518,65535
3,GPU queue 0,Inverse Signal FFT,253102440089,253102925163,485074,65535
3,GPU queue 0,Memory Unmap,253102955941,253102957385,1444,65535
3,GPU queue 0,Forward Signal FFT,253103810830,253104234904,424074,65535
3,GPU queue 0,Memory Map,253104246644,253104247107,463,65535
3,GPU queue 0,Multiply Kernel,253104291089,253104782496,491407,65535
3,GPU queue 0,Memory Unmap,253104796867,253104797904,1037,65535
3,GPU queue 0,Memory Map,253105733885,253105734552,667,65535
3,GPU queue 0,Inverse Signal FFT,253105270052,253105721200,451148,65535
3,GPU queue 0,Memory Unmap,253105758107,253105758885,778,65535
3,GPU queue 0,Forward Signal FFT,253106576070,253107039552,463482,65535
3,GPU queue 0,Memory Map,253107056163,253107056959,796,65535
3,GPU queue 0,Multiply Kernel,253107112570,253107563644,451074,65535
3,GPU queue 0,Memory Unmap,253107574904,253107576070,1166,65535
3,GPU queue 0,Memory Map,253108740015,253108740330,315,65535
3,GPU queue 0,Inverse Signal FFT,253108162070,253108730737,568667,65535
3,GPU queue 0,Memory Unmap,253108768941,253108770367,1426,65535
3,GPU queue 0,Forward Signal FFT,253109502922,253110072237,569315,65535
3,GPU queue 0,Memory Map,253110087830,253110090552,2722,65535
3,GPU queue 0,Multiply Kernel,253110140681,253110601811,461130,65535
3,GPU queue 0,Memory Unmap,253110616200,253110616867,667,65535
3,GPU queue 0,Memory Map,253111806570,253111808126,1556,65535
3,GPU queue 0,Inverse Signal FFT,253111239015,253111794663,555648,65535
3,GPU queue 0,Memory Unmap,253111827848,253111828589,741,65535
3,GPU queue 0,Forward Signal FFT,253112690496,253113145496,455000,65535
3,GPU queue 0,Memory Map,253113158367,253113158774,407,65535
3,GPU queue 0,Multiply Kernel,253113230978,253113626219,395241,65535
3,GPU queue 0,Memory Unmap,253113668978,253113669385,407,65535
3,GPU queue 0,Memory Map,253114605756,253114606200,444,65535
3,GPU queue 0,Inverse Signal FFT,253114150552,253114595404,444852,65535
3,GPU queue 0,Memory Unmap,253114621904,253114623144,1240,65535
3,GPU queue 0,Forward Signal FFT,253115438107,253116013626,575519,65535
3,GPU queue 0,Memory Map,253116040644,253116041626,982,65535
3,GPU queue 0,Multiply Kernel,253116075256,253116519422,444166,65535
3,GPU queue 0,Memory Unmap,253116534033,253116535089,1056,65535
3,GPU queue 0,Memory Map,253117714663,253117715311,648,65535
3,GPU queue 0,Inverse Signal FFT,253117129052,253117707126,578074,65535
3,GPU queue 0,Memory Unmap,253117730663,253117731700,1037,65535
3,GPU queue 0,Forward Signal FFT,253118536441,253119066256,529815,65535
3,GPU queue 0,Memory Map,253119078811,253119079533,722,65535
3,GPU queue 0,Multiply Kernel,253119099256,253119453404,354148,65535
3,GPU queue 0,Memory Unmap,253119489404,253119490959,1555,65535
3,GPU queue 0,Memory Map,253120664163,253120665496,1333,65535
3,GPU queue 0,Inverse Signal FFT,253120207441,253120654626,447185,65535
3,GPU queue 0,Memory Unmap,253120678070,253120679644,1574,65535
3,GPU queue 0,Forward Signal FFT,253121466515,253121938256,471741,65535
3,GPU queue 0,Memory Map,253121949126,253121950015,889,65535
3,GPU queue 0,Multiply Kernel,253121997681,253122459274,461593,65535
3,GPU queue 0,Memory Unmap,253122472422,253122472959,537,65535
3,GPU queue 0,Memory Map,253123430607,253123431496,889,65535
3,GPU queue 0,Inverse Signal FFT,253122963700,253123419052,455352,65535
3,GPU queue 0,Memory Unmap,253123445256,253123447607,2351,65535
3,GPU queue 0,Forward Signal FFT,253124159441,253124592737,433296,65535
3,GPU queue 0,Memory Map,253124610626,253124611830,1204,65535
3,GPU queue 0,Multiply Kernel,253124632904,253125131496,498592,65535
3,GPU queue 0,Memory Unmap,253125144422,253125145033,611,65535
3,GPU queue 0,Memory Map,253126194885,253126195274,389,65535
3,GPU queue 0,Inverse Signal FFT,253125722570,253126186496,463926,65535
3,GPU queue 0,Memory Unmap,253126214311,253126215959,1648,65535
3,GPU queue 0,Forward Signal FFT,253127027607,253127621552,593945,65535
3,GPU queue 0,Memory Map,253127634978,253127636311,1333,65535
3,GPU queue 0,Multiply Kernel,253127653570,253127984607,331037,65535
3,GPU queue 0,Memory Unmap,253128026163,253128027626,1463,65535
3,GPU queue 0,Memory Map,253129365496,253129366163,667,65535
3,GPU queue 0,Inverse Signal FFT,253128734089,253129355663,621574,65535
3,GPU queue 0,Memory Unmap,253129381311,253129381996,685,65535
3,GPU queue 0,Forward Signal FFT,253130203589,253130746367,542778,65535
3,GPU queue 0,Memory Map,253130763330,253130764256,926,65535
3,GPU queue 0,Multiply Kernel,253130804385,253131254515,450130,65535
3,GPU queue 0,Memory Unmap,253131266422,253131267737,1315,65535
3,GPU queue 0,Memory Map,253132233941,253132234589,648,65535
3,GPU queue 0,Inverse Signal FFT,253131744311,253132223089,478778,65535
3,GPU queue 0,Memory Unmap,253132249663,253132251293,1630,65535
3,GPU queue 0,Forward Signal FFT,253133004404,253133563033,558629,65535
3,GPU queue 0,Memory Map,253133581496,253133582070,574,65535
3,GPU queue 0,Multiply Kernel,253133775311,253134170737,395426,65535
3,GPU queue 0,Memory Unmap,253134182996,253134183867,871,65535
3,GPU queue 0,Memory Map,253135327422,253135328070,648,65535
3,GPU queue 0,Inverse Signal FFT,253134759848,253135317570,557722,65535
3,GPU queue 0,Memory Unmap,253135344367,253135345830,1463,65535
3,GPU queue 0,Forward Signal FFT,253136138885,253136708181,569296,65535
3,GPU queue 0,Memory Map,253136767404,253136768700,1296,65535
3,GPU queue 0,Multiply Kernel,253136803163,253137224404,421241,65535
3,GPU queue 0,Memory Unmap,253137235052,253137236885,1833,65535
3,GPU queue 0,Memory Map,253138507126,253138507867,741,65535
3,GPU queue 0,Inverse Signal FFT,253137846533,253138499607,653074,65535
3,GPU queue 0,Memory Unmap,253138518941,253138519996,1055,65535
3,GPU queue 0,Forward Signal FFT,253139583478,253140157830,574352,65535
3,GPU queue 0,Memory Map,253140183570,253140184163,593,65535
3,GPU queue 0,Multiply Kernel,253140216033,253140683052,467019,65535
3,GPU queue 0,Memory Unmap,253140692496,253140692978,482,65535
3,GPU queue 0,Memory Map,253141864959,253141866126,1167,65535
3,GPU queue 0,Inverse Signal FFT,253141257293,253141852756,595463,65535
3,GPU queue 0,Memory Unmap,253141881644,253141883181,1537,65535
3,GPU queue 0,Forward Signal FFT,253142673681,253143336570,662889,65535
3,GPU queue 0,Memory Map,253143346404,253143347552,1148,65535
3,GPU queue 0,Multiply Kernel,253143409515,253143851996,442481,65535
3,GPU queue 0,Memory Unmap,253143872144,253143873348,1204,65535
3,GPU queue 0,Memory Map,253144985200,253144985996,796,65535
3,GPU queue 0,Inverse Signal FFT,253144466256,253144975218,508962,65535
3,GPU queue 0,Memory Unmap,253145004830,253145006404,1574,65535
3,GPU queue 0,Forward Signal FFT,253145857830,253146322552,464722,65535
3,GPU queue 0,Memory Map,253146333218,253146333774,556,65535
3,GPU queue 0,Multiply Kernel,253146374404,253146842330,467926,65535
3,GPU queue 0,Memory Unmap,253146853663,253146854978,1315,65535
3,GPU queue 0,Memory Map,253147797607,253147797941,334,65535
3,GPU queue 0,Inverse Signal FFT,253147318330,253147787144,468814,65535
3,GPU queue 0,Memory Unmap,253147812256,253147814515,2259,65535
3,GPU queue 0,Forward Signal FFT,253148522570,253149016830,494260,65535
3,GPU queue 0,Memory Map,253149028904,253149030311,1407,65535
3,GPU queue 0,Multiply Kernel,253149063515,253149578089,514574,65535
3,GPU queue 0,Memory Unmap,253149594922,253149595496,574,65535
3,GPU queue 0,Memory Map,253151153681,253151154070,389,65535
3,GPU queue 0,Inverse Signal FFT,253150651348,253151144681,493333,65535
3,GPU queue 0,Memory Unmap,253151172441,253151175163,2722,65535
3,GPU queue 0,Forward Signal FFT,253151975348,253152433681,458333,65535
3,GPU queue 0,Memory Map,253152447589,253152448459,870,65535
3,GPU queue 0,Multiply Kernel,253152479626,253152962793,483167,65535
3,GPU queue 0,Memory Unmap,253152975422,253152975978,556,65535
3,GPU queue 0,Memory Map,253153941774,253153942293,519,65535
3,GPU queue 0,Inverse Signal FFT,253153453830,253153933589,479759,65535
3,GPU queue 0,Memory Unmap,253153963311,253153967293,3982,65535
3,GPU queue 0,Forward Signal FFT,253154737478,253155204848,467370,65535
3,GPU queue 0,Memory Map,253155220385,253155221848,1463,65535
3,GPU queue 0,Multiply Kernel,253155267459,253155786422,518963,65535
3,GPU queue 0,Memory Unmap,253155799218,253155799756,538,65535
3,GPU queue 0,Memory Map,253157368867,253157369718,851,65535
3,GPU queue 0,Inverse Signal FFT,253156276626,253157351237,1074611,65535
3,GPU queue 0,Memory Unmap,253157389663,253157392459,2796,65535
3,GPU queue 0,Forward Signal FFT,253157972996,253158597996,625000,65535
3,GPU queue 0,Memory Map,253158609144,253158609959,815,65535
3,GPU queue 0,Multiply Kernel,253158627089,253158977367,350278,65535
3,GPU queue 0,Memory Unmap,253159026404,253159028015,1611,65535
3,GPU queue 0,Memory Map,253160105163,253160106496,1333,65535
3,GPU queue 0,Inverse Signal FFT,253159619774,253160095015,475241,65535
3,GPU queue 0,Memory Unmap,253160130052,253160131200,1148,65535
3,GPU queue 0,Forward Signal FFT,253160667033,253161104700,437667,65535
3,GPU queue 0,Memory Map,253161131404,253161133700,2296,65535
3,GPU queue 0,Multiply Kernel,253161501793,253161867404,365611,65535
3,GPU queue 0,Memory Unmap,253161877774,253161878533,759,65535
3,GPU queue 0,Memory Map,253162812867,253162813330,463,65535
3,GPU queue 0,Inverse Signal FFT,253162354015,253162803811,449796,65535
3,GPU queue 0,Memory Unmap,253162827367,253162828533,1166,65535
3,GPU queue 0,Forward Signal FFT,253163374811,253164022441,647630,65535
3,GPU queue 0,Memory Map,253164049904,253164050681,777,65535
3,GPU queue 0,Multiply Kernel,253164094533,253164573904,479371,65535
3,GPU queue 0,Memory Unmap,253164586848,253164587348,500,65535
3,GPU queue 0,Memory Map,253165577033,253165577385,352,65535
3,GPU queue 0,Inverse Signal FFT,253165109089,253165567607,458518,65535
3,GPU queue 0,Memory Unmap,253165593274,253165594996,1722,65535
3,GPU queue 0,Forward Signal FFT,253166310200,253166783404,473204,65535
3,GPU queue 0,Memory Map,253166816626,253166825996,9370,65535
3,GPU queue 0,Multiply Kernel,253166850107,253167354626,504519,65535
3,GPU queue 0,Memory Unmap,253167368107,253167369533,1426,65535
3,GPU queue 0,Memory Map,253168323015,253168323441,426,65535
3,GPU queue 0,Inverse Signal FFT,253167869218,253168315200,445982,65535
3,GPU queue 0,Memory Unmap,253168345793,253168347496,1703,65535
3,GPU queue 0,Forward Signal FFT,253169118848,253169549330,430482,65535
3,GPU queue 0,Memory Map,253169564404,253169565311,907,65535
3,GPU queue 0,Multiply Kernel,253169602496,253170054293,451797,65535
3,GPU queue 0,Memory Unmap,253170067385,253170080496,13111,65535
3,GPU queue 0,Memory Map,253171046867,253171047496,629,65535
3,GPU queue 0,Inverse Signal FFT,253170547737,253171034941,487204,65535
3,GPU queue 0,Memory Unmap,253171061811,253171063607,1796,65535
3,GPU queue 0,Forward Signal FFT,253171765570,253172213644,448074,65535
3,GPU queue 0,Memory Map,253172224348,253172225941,1593,65535
3,GPU queue 0,Multiply Kernel,253172239496,253172565663,326167,65535
3,GPU queue 0,Memory Unmap,253172612459,253172617033,4574,65535
3,GPU queue 0,Memory Map,253173738478,253173738848,370,65535
3,GPU queue 0,Inverse Signal FFT,253173254181,253173726533,472352,65535
3,GPU queue 0,Memory Unmap,253173764737,253173766163,1426,65535
3,GPU queue 0,Forward Signal FFT,253174519718,253174981756,462038,65535
3,GPU queue 0,Memory Map,253174993978,253174995607,1629,65535
3,GPU queue 0,Multiply Kernel,253175048848,253175473830,424982,65535
