timestamp,watts,volts,amps
2026-03-13T03:44:54.054229,6.9,121.0,0.382
2026-03-13T03:44:55.047734,6.9,121.0,0.382
2026-03-13T03:44:56.054527,6.9,121.0,0.381
2026-03-13T03:44:57.047762,6.9,121.0,0.383
2026-03-13T03:44:58.052887,6.9,120.9,0.383
2026-03-13T03:44:59.045858,6.9,121.0,0.382
2026-03-13T03:45:00.054703,7.0,120.9,0.379
2026-03-13T03:45:01.045569,7.0,120.9,0.38
2026-03-13T03:45:02.050537,6.9,120.9,0.381
2026-03-13T03:45:03.043678,7.0,120.9,0.38
2026-03-13T03:45:04.049099,7.0,120.9,0.38
2026-03-13T03:45:05.044156,7.0,121.0,0.382
2026-03-13T03:45:06.048970,7.0,120.9,0.381
2026-03-13T03:45:07.042586,7.1,120.9,0.382
2026-03-13T03:45:08.047738,7.1,121.0,0.381
2026-03-13T03:45:09.042777,7.1,121.0,0.382
2026-03-13T03:45:10.047595,7.1,120.9,0.382
2026-03-13T03:45:11.040965,7.1,121.0,0.381
2026-03-13T03:45:12.047982,7.1,121.0,0.38
2026-03-13T03:45:13.040791,7.1,121.1,0.381
2026-03-13T03:45:14.046211,7.1,120.9,0.381
2026-03-13T03:45:15.040208,7.1,120.9,0.381
2026-03-13T03:45:16.046455,7.1,121.0,0.381
2026-03-13T03:45:17.037997,7.1,121.0,0.382
2026-03-13T03:45:18.044622,7.1,121.0,0.382
2026-03-13T03:45:19.052897,7.2,120.9,0.381
2026-03-13T03:45:20.042733,7.2,121.0,0.381
2026-03-13T03:45:21.050772,7.1,121.0,0.381
2026-03-13T03:45:22.040613,7.1,120.9,0.382
2026-03-13T03:45:23.046673,7.1,120.9,0.369
