timestamp,watts,volts,amps
2026-03-13T12:46:46.044092,3.9,120.4,0.37
2026-03-13T12:46:47.037510,3.9,120.4,0.37
2026-03-13T12:46:48.043911,4.0,120.4,0.369
2026-03-13T12:46:49.050975,4.0,120.4,0.37
2026-03-13T12:46:50.040951,3.9,120.5,0.369
2026-03-13T12:46:51.049526,4.0,120.5,0.369
2026-03-13T12:46:52.039408,4.0,120.4,0.369
2026-03-13T12:46:53.044304,4.0,120.4,0.369
2026-03-13T12:46:54.035663,4.0,120.4,0.37
2026-03-13T12:46:55.044763,4.0,120.4,0.371
2026-03-13T12:46:56.034011,4.0,120.4,0.372
2026-03-13T12:46:57.039607,4.0,120.3,0.37
2026-03-13T12:46:58.034280,4.0,120.3,0.37
2026-03-13T12:46:59.039539,4.0,120.3,0.371
2026-03-13T12:47:00.034359,4.0,120.3,0.371
2026-03-13T12:47:01.039614,4.0,120.3,0.371
2026-03-13T12:47:02.035697,4.0,120.2,0.369
2026-03-13T12:47:03.036903,4.0,120.3,0.37
2026-03-13T12:47:04.032083,4.0,120.2,0.369
2026-03-13T12:47:05.038302,4.0,120.3,0.369
2026-03-13T12:47:06.031475,4.0,120.3,0.37
2026-03-13T12:47:07.036317,4.0,120.3,0.371
2026-03-13T12:47:08.031455,4.0,120.3,0.37
2026-03-13T12:47:09.036679,4.0,120.3,0.37
2026-03-13T12:47:10.029540,4.0,120.3,0.37
2026-03-13T12:47:11.034390,4.0,120.3,0.368
2026-03-13T12:47:12.028350,4.0,120.4,0.37
2026-03-13T12:47:13.035704,4.0,120.3,0.369
2026-03-13T12:47:14.041128,4.0,120.4,0.371
2026-03-13T12:47:15.030793,4.0,120.4,0.37
2026-03-13T12:47:16.024070,4.0,120.3,0.368
2026-03-13T12:47:17.029387,4.0,120.3,0.369
2026-03-13T12:47:18.039801,4.0,120.3,0.368
2026-03-13T12:47:19.027267,4.0,120.3,0.369
2026-03-13T12:47:20.034665,4.0,120.3,0.369
2026-03-13T12:47:21.024321,4.0,120.3,0.37
2026-03-13T12:47:22.030681,4.0,120.4,0.368
2026-03-13T12:47:23.024117,4.0,120.3,0.368
2026-03-13T12:47:24.029290,4.0,120.3,0.369
2026-03-13T12:47:25.022739,3.9,120.3,0.368
2026-03-13T12:47:26.030884,3.9,120.2,0.368
2026-03-13T12:47:27.022316,3.8,120.3,0.368
