lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,192069082422,192069083403,981,65535
3,GPU queue 0,Inverse Signal FFT,192057698321,192069054017,11355696,65535
3,GPU queue 0,Memory Unmap,192069093013,192069094291,1278,65535
3,GPU queue 0,Forward Signal FFT,192069095254,192080492964,11397710,65535
3,GPU queue 0,Memory Map,192080520017,192080520795,778,65535
3,GPU queue 0,Multiply Kernel,192080529368,192083824364,3294996,65535
3,GPU queue 0,Memory Unmap,192083845899,192083847047,1148,65535
3,GPU queue 0,Memory Map,192095218649,192095219371,722,65535
3,GPU queue 0,Inverse Signal FFT,192083848454,192095200447,11351993,65535
3,GPU queue 0,Memory Unmap,192095229778,192095230796,1018,65535
3,GPU queue 0,Forward Signal FFT,192095231648,192106646135,11414487,65535
3,GPU queue 0,Memory Map,192106677669,192106678613,944,65535
3,GPU queue 0,Multiply Kernel,192106687075,192110013438,3326363,65535
3,GPU queue 0,Memory Unmap,192110040250,192110041584,1334,65535
3,GPU queue 0,Memory Map,192121419037,192121419889,852,65535
3,GPU queue 0,Inverse Signal FFT,192110042454,192121386837,11344383,65535
3,GPU queue 0,Memory Unmap,192121429092,192121430369,1277,65535
3,GPU queue 0,Forward Signal FFT,192121431073,192132876131,11445058,65535
3,GPU queue 0,Memory Map,192132903165,192132904054,889,65535
3,GPU queue 0,Multiply Kernel,192132912535,192136244471,3331936,65535
3,GPU queue 0,Memory Unmap,192136271598,192136272876,1278,65535
3,GPU queue 0,Memory Map,192147643238,192147644238,1000,65535
3,GPU queue 0,Inverse Signal FFT,192136273839,192147620370,11346531,65535
3,GPU queue 0,Memory Unmap,192147653496,192147654662,1166,65535
3,GPU queue 0,Forward Signal FFT,192147655514,192159091814,11436300,65535
3,GPU queue 0,Memory Map,192159118404,192159118996,592,65535
3,GPU queue 0,Multiply Kernel,192159127607,192162440675,3313068,65535
3,GPU queue 0,Memory Unmap,192162477412,192162478578,1166,65535
3,GPU queue 0,Memory Map,192173841700,192173842496,796,65535
3,GPU queue 0,Inverse Signal FFT,192162479467,192173821887,11342420,65535
3,GPU queue 0,Memory Unmap,192173851717,192173852810,1093,65535
3,GPU queue 0,Forward Signal FFT,192173853606,192185250984,11397378,65535
3,GPU queue 0,Memory Map,192185287036,192185288462,1426,65535
3,GPU queue 0,Multiply Kernel,192185297016,192188606362,3309346,65535
3,GPU queue 0,Memory Unmap,192188634786,192188635822,1036,65535
3,GPU queue 0,Memory Map,192200021241,192200022074,833,65535
3,GPU queue 0,Inverse Signal FFT,192188636637,192200003002,11366365,65535
3,GPU queue 0,Memory Unmap,192200030833,192200031666,833,65535
3,GPU queue 0,Forward Signal FFT,192200032462,192211424598,11392136,65535
3,GPU queue 0,Memory Map,192211461187,192211461928,741,65535
3,GPU queue 0,Multiply Kernel,192211469464,192214774086,3304622,65535
3,GPU queue 0,Memory Unmap,192214797935,192214799250,1315,65535
3,GPU queue 0,Memory Map,192226190423,192226191682,1259,65535
3,GPU queue 0,Inverse Signal FFT,192214800157,192226160240,11360083,65535
3,GPU queue 0,Memory Unmap,192226202274,192226203551,1277,65535
3,GPU queue 0,Forward Signal FFT,192226204514,192237586021,11381507,65535
3,GPU queue 0,Memory Map,192237612241,192237613037,796,65535
3,GPU queue 0,Multiply Kernel,192237620963,192240924936,3303973,65535
3,GPU queue 0,Memory Unmap,192240951545,192240952767,1222,65535
3,GPU queue 0,Memory Map,192252333515,192252334441,926,65535
3,GPU queue 0,Inverse Signal FFT,192240953841,192252307184,11353343,65535
3,GPU queue 0,Memory Unmap,192252343792,192252344958,1166,65535
3,GPU queue 0,Forward Signal FFT,192252345791,192263748630,11402839,65535
3,GPU queue 0,Memory Map,192263776035,192263776868,833,65535
3,GPU queue 0,Multiply Kernel,192263785478,192267079897,3294419,65535
3,GPU queue 0,Memory Unmap,192267108172,192267109228,1056,65535
3,GPU queue 0,Memory Map,192278483939,192278484958,1019,65535
3,GPU queue 0,Inverse Signal FFT,192267110024,192278454442,11344418,65535
3,GPU queue 0,Memory Unmap,192278495938,192278497068,1130,65535
3,GPU queue 0,Forward Signal FFT,192278497975,192289901128,11403153,65535
3,GPU queue 0,Memory Map,192289937810,192289939032,1222,65535
3,GPU queue 0,Multiply Kernel,192289947902,192293262004,3314102,65535
3,GPU queue 0,Memory Unmap,192293290020,192293291390,1370,65535
3,GPU queue 0,Memory Map,192304649140,192304649881,741,65535
3,GPU queue 0,Inverse Signal FFT,192293292427,192304631068,11338641,65535
3,GPU queue 0,Memory Unmap,192304659232,192304660084,852,65535
3,GPU queue 0,Forward Signal FFT,192304660861,192316040406,11379545,65535
3,GPU queue 0,Memory Map,192316066329,192316067181,852,65535
3,GPU queue 0,Multiply Kernel,192316075606,192319338324,3262718,65535
3,GPU queue 0,Memory Unmap,192319358970,192319359970,1000,65535
3,GPU queue 0,Memory Map,192330730793,192330731460,667,65535
3,GPU queue 0,Inverse Signal FFT,192319360729,192330712517,11351788,65535
3,GPU queue 0,Memory Unmap,192330740663,192330741588,925,65535
3,GPU queue 0,Forward Signal FFT,192330742477,192342133372,11390895,65535
3,GPU queue 0,Memory Map,192342169758,192342170999,1241,65535
3,GPU queue 0,Multiply Kernel,192342179776,192345428439,3248663,65535
3,GPU queue 0,Memory Unmap,192345458214,192345459566,1352,65535
3,GPU queue 0,Memory Map,192356853387,192356854350,963,65535
3,GPU queue 0,Inverse Signal FFT,192345460788,192356825889,11365101,65535
3,GPU queue 0,Memory Unmap,192356865090,192356866126,1036,65535
3,GPU queue 0,Forward Signal FFT,192356866904,192368263706,11396802,65535
3,GPU queue 0,Memory Map,192368295111,192368296370,1259,65535
3,GPU queue 0,Multiply Kernel,192368304277,192371554514,3250237,65535
3,GPU queue 0,Memory Unmap,192371580586,192371581604,1018,65535
3,GPU queue 0,Memory Map,192382979184,192382980202,1018,65535
3,GPU queue 0,Inverse Signal FFT,192371582456,192382955594,11373138,65535
3,GPU queue 0,Memory Unmap,192382992164,192382993183,1019,65535
3,GPU queue 0,Forward Signal FFT,192382993997,192394421426,11427429,65535
3,GPU queue 0,Memory Map,192394465700,192394466663,963,65535
3,GPU queue 0,Multiply Kernel,192394474921,192397631742,3156821,65535
3,GPU queue 0,Memory Unmap,192397663609,192397664979,1370,65535
3,GPU queue 0,Memory Map,192409035580,192409036765,1185,65535
3,GPU queue 0,Inverse Signal FFT,192397665850,192409008509,11342659,65535
3,GPU queue 0,Memory Unmap,192409046542,192409047746,1204,65535
3,GPU queue 0,Forward Signal FFT,192409048597,192420414847,11366250,65535
3,GPU queue 0,Memory Map,192420457195,192420458306,1111,65535
3,GPU queue 0,Multiply Kernel,192420465101,192423598553,3133452,65535
3,GPU queue 0,Memory Unmap,192423613848,192423615922,2074,65535
3,GPU queue 0,Memory Map,192434970802,192434971673,871,65535
3,GPU queue 0,Inverse Signal FFT,192423617218,192434951767,11334549,65535
3,GPU queue 0,Memory Unmap,192439616430,192439665481,49051,65535
3,GPU queue 0,Forward Signal FFT,192439810245,192451179309,11369064,65535
3,GPU queue 0,Memory Map,192451201807,192451202474,667,65535
3,GPU queue 0,Multiply Kernel,192451211214,192454501281,3290067,65535
3,GPU queue 0,Memory Unmap,192454525390,192454526723,1333,65535
3,GPU queue 0,Memory Map,192465920488,192465921433,945,65535
3,GPU queue 0,Inverse Signal FFT,192454527612,192465894528,11366916,65535
3,GPU queue 0,Memory Unmap,192465931876,192465933265,1389,65535
3,GPU queue 0,Forward Signal FFT,192472700605,192477483034,4782429,65535
3,GPU queue 0,Memory Map,192477507440,192477508421,981,65535
3,GPU queue 0,Multiply Kernel,192477516735,192480861964,3345229,65535
3,GPU queue 0,Memory Unmap,192480891646,192480893017,1371,65535
3,GPU queue 0,Memory Map,192492271283,192492272117,834,65535
3,GPU queue 0,Inverse Signal FFT,192480899886,192492252026,11352140,65535
3,GPU queue 0,Memory Unmap,192492280486,192492281542,1056,65535
3,GPU queue 0,Forward Signal FFT,192492282375,192503712840,11430465,65535
3,GPU queue 0,Memory Map,192503744152,192503745171,1019,65535
3,GPU queue 0,Multiply Kernel,192503753318,192507109898,3356580,65535
3,GPU queue 0,Memory Unmap,192507130600,192507131711,1111,65535
3,GPU queue 0,Memory Map,192518509422,192518510274,852,65535
3,GPU queue 0,Inverse Signal FFT,192507132451,192518490516,11358065,65535
3,GPU queue 0,Memory Unmap,192518519810,192518520699,889,65535
3,GPU queue 0,Forward Signal FFT,192518521532,192529968144,11446612,65535
3,GPU queue 0,Memory Map,192530001086,192530002178,1092,65535
3,GPU queue 0,Multiply Kernel,192530010288,192533374738,3364450,65535
3,GPU queue 0,Memory Unmap,192533407087,192533408512,1425,65535
3,GPU queue 0,Memory Map,192544807981,192544808814,833,65535
3,GPU queue 0,Inverse Signal FFT,192533409568,192544784242,11374674,65535
3,GPU queue 0,Memory Unmap,192544819702,192544820850,1148,65535
3,GPU queue 0,Forward Signal FFT,192544821813,192556268536,11446723,65535
3,GPU queue 0,Memory Map,192556303607,192556304533,926,65535
3,GPU queue 0,Multiply Kernel,192556313477,192559656224,3342747,65535
3,GPU queue 0,Memory Unmap,192559683777,192559685092,1315,65535
3,GPU queue 0,Memory Map,192571053267,192571054082,815,65535
3,GPU queue 0,Inverse Signal FFT,192559686018,192571034954,11348936,65535
3,GPU queue 0,Memory Unmap,192571064025,192571064747,722,65535
3,GPU queue 0,Forward Signal FFT,192571065636,192582517267,11451631,65535
3,GPU queue 0,Memory Map,192582554948,192582555893,945,65535
3,GPU queue 0,Multiply Kernel,192582565077,192585895252,3330175,65535
3,GPU queue 0,Memory Unmap,192585922953,192585923953,1000,65535
3,GPU queue 0,Memory Map,192597287073,192597287776,703,65535
3,GPU queue 0,Inverse Signal FFT,192585925008,192597268037,11343029,65535
3,GPU queue 0,Memory Unmap,192597297313,192597298349,1036,65535
3,GPU queue 0,Forward Signal FFT,192597299146,192608742351,11443205,65535
3,GPU queue 0,Memory Map,192608773922,192608774774,852,65535
3,GPU queue 0,Multiply Kernel,192608783495,192612123650,3340155,65535
3,GPU queue 0,Memory Unmap,192612154425,192612155555,1130,65535
3,GPU queue 0,Memory Map,192623540340,192623541543,1203,65535
3,GPU queue 0,Inverse Signal FFT,192612156684,192623518379,11361695,65535
3,GPU queue 0,Memory Unmap,192623552172,192623553283,1111,65535
3,GPU queue 0,Forward Signal FFT,192623554079,192634999266,11445187,65535
3,GPU queue 0,Memory Map,192635032559,192635033633,1074,65535
3,GPU queue 0,Multiply Kernel,192635042021,192638384657,3342636,65535
3,GPU queue 0,Memory Unmap,192638411636,192638412970,1334,65535
3,GPU queue 0,Memory Map,192649797458,192649798550,1092,65535
3,GPU queue 0,Inverse Signal FFT,192638413877,192649772386,11358509,65535
3,GPU queue 0,Memory Unmap,192649808661,192649809846,1185,65535
3,GPU queue 0,Forward Signal FFT,192649810772,192661268772,11458000,65535
3,GPU queue 0,Memory Map,192661296899,192661297899,1000,65535
3,GPU queue 0,Multiply Kernel,192661306787,192664648090,3341303,65535
3,GPU queue 0,Memory Unmap,192664676328,192664677476,1148,65535
3,GPU queue 0,Memory Map,192676057187,192676058576,1389,65535
3,GPU queue 0,Inverse Signal FFT,192664678291,192676029560,11351269,65535
3,GPU queue 0,Memory Unmap,192676068631,192676070223,1592,65535
3,GPU queue 0,Forward Signal FFT,192676071130,192687525649,11454519,65535
3,GPU queue 0,Memory Map,192687557035,192687557998,963,65535
3,GPU queue 0,Multiply Kernel,192687567423,192690908023,3340600,65535
3,GPU queue 0,Memory Unmap,192690963462,192690964499,1037,65535
3,GPU queue 0,Memory Map,192702347265,192702348469,1204,65535
3,GPU queue 0,Inverse Signal FFT,192690968240,192702320768,11352528,65535
3,GPU queue 0,Memory Unmap,192702366986,192702368838,1852,65535
3,GPU queue 0,Forward Signal FFT,192702373115,192713824023,11450908,65535
3,GPU queue 0,Memory Map,192713857261,192713858150,889,65535
3,GPU queue 0,Multiply Kernel,192713866778,192717200879,3334101,65535
3,GPU queue 0,Memory Unmap,192717229561,192717231024,1463,65535
3,GPU queue 0,Memory Map,192728617994,192728618901,907,65535
3,GPU queue 0,Inverse Signal FFT,192717232061,192728594218,11362157,65535
3,GPU queue 0,Memory Unmap,192728629270,192728630548,1278,65535
3,GPU queue 0,Forward Signal FFT,192728631418,192740100825,11469407,65535
3,GPU queue 0,Memory Map,192740130118,192740131359,1241,65535
3,GPU queue 0,Multiply Kernel,192740139951,192743471218,3331267,65535
3,GPU queue 0,Memory Unmap,192743491698,192743493290,1592,65535
3,GPU queue 0,Memory Map,192754870631,192754871557,926,65535
3,GPU queue 0,Inverse Signal FFT,192743494642,192754843059,11348417,65535
3,GPU queue 0,Memory Unmap,192754882000,192754883111,1111,65535
3,GPU queue 0,Forward Signal FFT,192754884130,192766313762,11429632,65535
3,GPU queue 0,Memory Map,192766346518,192766347537,1019,65535
3,GPU queue 0,Multiply Kernel,192766355684,192769657510,3301826,65535
3,GPU queue 0,Memory Unmap,192769679989,192769681341,1352,65535
3,GPU queue 0,Memory Map,192781057571,192781058478,907,65535
3,GPU queue 0,Inverse Signal FFT,192769682563,192781031980,11349417,65535
3,GPU queue 0,Memory Unmap,192781068236,192781069347,1111,65535
3,GPU queue 0,Forward Signal FFT,192781070366,192792488388,11418022,65535
3,GPU queue 0,Memory Map,192792516015,192792516922,907,65535
3,GPU queue 0,Multiply Kernel,192792524811,192795824099,3299288,65535
3,GPU queue 0,Memory Unmap,192795849467,192795850764,1297,65535
3,GPU queue 0,Memory Map,192807239140,192807240177,1037,65535
3,GPU queue 0,Inverse Signal FFT,192795851819,192807213809,11361990,65535
3,GPU queue 0,Memory Unmap,192807250639,192807251806,1167,65535
3,GPU queue 0,Forward Signal FFT,192807252639,192818656385,11403746,65535
3,GPU queue 0,Memory Map,192818685716,192818686604,888,65535
3,GPU queue 0,Multiply Kernel,192818694548,192821987449,3292901,65535
3,GPU queue 0,Memory Unmap,192822011761,192822013224,1463,65535
3,GPU queue 0,Memory Map,192833386380,192833387454,1074,65535
3,GPU queue 0,Inverse Signal FFT,192822014335,192833363475,11349140,65535
3,GPU queue 0,Memory Unmap,192833397009,192833398323,1314,65535
3,GPU queue 0,Forward Signal FFT,192833399286,192844815531,11416245,65535
3,GPU queue 0,Memory Map,192844850250,192844851120,870,65535
3,GPU queue 0,Multiply Kernel,192844861230,192848167222,3305992,65535
3,GPU queue 0,Memory Unmap,192848191331,192848192553,1222,65535
3,GPU queue 0,Memory Map,192859570968,192859571912,944,65535
3,GPU queue 0,Inverse Signal FFT,192848193683,192859551581,11357898,65535
3,GPU queue 0,Memory Unmap,192859582226,192859583060,834,65535
3,GPU queue 0,Forward Signal FFT,192859584004,192870976251,11392247,65535
3,GPU queue 0,Memory Map,192871011303,192871012470,1167,65535
3,GPU queue 0,Multiply Kernel,192871021376,192874320221,3298845,65535
3,GPU queue 0,Memory Unmap,192874350884,192874352032,1148,65535
3,GPU queue 0,Memory Map,192885726911,192885727781,870,65535
3,GPU queue 0,Inverse Signal FFT,192874353014,192885707616,11354602,65535
3,GPU queue 0,Memory Unmap,192885737521,192885738446,925,65535
3,GPU queue 0,Forward Signal FFT,192885739317,192897152265,11412948,65535
3,GPU queue 0,Memory Map,192897183633,192897184707,1074,65535
3,GPU queue 0,Multiply Kernel,192897192984,192900496235,3303251,65535
3,GPU queue 0,Memory Unmap,192900523936,192900525362,1426,65535
3,GPU queue 0,Memory Map,192911900018,192911900925,907,65535
3,GPU queue 0,Inverse Signal FFT,192900530639,192911878779,11348140,65535
3,GPU queue 0,Memory Unmap,192911910239,192911911758,1519,65535
3,GPU queue 0,Forward Signal FFT,192911912535,192923312337,11399802,65535
3,GPU queue 0,Memory Map,192923343205,192923344297,1092,65535
3,GPU queue 0,Multiply Kernel,192923353907,192926693618,3339711,65535
3,GPU queue 0,Memory Unmap,192926715579,192926716968,1389,65535
3,GPU queue 0,Memory Map,192938099586,192938100401,815,65535
3,GPU queue 0,Inverse Signal FFT,192926718246,192938075237,11356991,65535
3,GPU queue 0,Memory Unmap,192938113103,192938114122,1019,65535
3,GPU queue 0,Forward Signal FFT,192938114974,192949524793,11409819,65535
3,GPU queue 0,Memory Map,192949566178,192949566993,815,65535
3,GPU queue 0,Multiply Kernel,192949576307,192952902186,3325879,65535
3,GPU queue 0,Memory Unmap,192952927980,192952929387,1407,65535
3,GPU queue 0,Memory Map,192964287470,192964288452,982,65535
3,GPU queue 0,Inverse Signal FFT,192952930516,192964261417,11330901,65535
3,GPU queue 0,Memory Unmap,192964299136,192964300395,1259,65535
3,GPU queue 0,Forward Signal FFT,192964301191,192975688198,11387007,65535
3,GPU queue 0,Memory Map,192975713658,192975714325,667,65535
3,GPU queue 0,Multiply Kernel,192975721954,192979031742,3309788,65535
3,GPU queue 0,Memory Unmap,192979061220,192979062443,1223,65535
3,GPU queue 0,Memory Map,192990455652,192990456634,982,65535
3,GPU queue 0,Inverse Signal FFT,192979063350,192990419619,11356269,65535
3,GPU queue 0,Memory Unmap,192990466836,192990468077,1241,65535
3,GPU queue 0,Forward Signal FFT,192990469003,193001858935,11389932,65535
3,GPU queue 0,Memory Map,193001895913,193001897061,1148,65535
3,GPU queue 0,Multiply Kernel,193001905079,193005203257,3298178,65535
3,GPU queue 0,Memory Unmap,193005224551,193005226144,1593,65535
3,GPU queue 0,Memory Map,193016592282,193016593208,926,65535
3,GPU queue 0,Inverse Signal FFT,193005227255,193016570136,11342881,65535
3,GPU queue 0,Memory Unmap,193016603151,193016604355,1204,65535
3,GPU queue 0,Forward Signal FFT,193016605262,193028017915,11412653,65535
3,GPU queue 0,Memory Map,193028045967,193028046930,963,65535
3,GPU queue 0,Multiply Kernel,193028056485,193031359977,3303492,65535
3,GPU queue 0,Memory Unmap,193031389197,193031390493,1296,65535
3,GPU queue 0,Memory Map,193042755057,193042755983,926,65535
3,GPU queue 0,Inverse Signal FFT,193031391696,193042733559,11341863,65535
3,GPU queue 0,Memory Unmap,193042766186,193042767389,1203,65535
3,GPU queue 0,Forward Signal FFT,193042768278,193054144637,11376359,65535
3,GPU queue 0,Memory Map,193054175875,193054176727,852,65535
3,GPU queue 0,Multiply Kernel,193054185245,193057503328,3318083,65535
3,GPU queue 0,Memory Unmap,193057532159,193057533196,1037,65535
3,GPU queue 0,Memory Map,193068897723,193068898556,833,65535
3,GPU queue 0,Inverse Signal FFT,193057534196,193068877854,11343658,65535
3,GPU queue 0,Memory Unmap,193068908426,193068909537,1111,65535
3,GPU queue 0,Forward Signal FFT,193068910351,193080301802,11391451,65535
3,GPU queue 0,Memory Map,193080332984,193080334003,1019,65535
3,GPU queue 0,Multiply Kernel,193080342261,193083656030,3313769,65535
3,GPU queue 0,Memory Unmap,193083689194,193083690860,1666,65535
3,GPU queue 0,Memory Map,193095063979,193095064850,871,65535
3,GPU queue 0,Inverse Signal FFT,193083691879,193095043463,11351584,65535
3,GPU queue 0,Memory Unmap,193095074534,193095075571,1037,65535
3,GPU queue 0,Forward Signal FFT,193095076534,193106465707,11389173,65535
3,GPU queue 0,Memory Map,193106497834,193106498796,962,65535
3,GPU queue 0,Multiply Kernel,193106507462,193109823027,3315565,65535
3,GPU queue 0,Memory Unmap,193109849191,193109850451,1260,65535
3,GPU queue 0,Memory Map,193121230199,193121230847,648,65535
3,GPU queue 0,Inverse Signal FFT,193109851432,193121211756,11360324,65535
3,GPU queue 0,Memory Unmap,193121240605,193121241531,926,65535
3,GPU queue 0,Forward Signal FFT,193121242438,193132622520,11380082,65535
3,GPU queue 0,Memory Map,193132651202,193132652295,1093,65535
3,GPU queue 0,Multiply Kernel,193132660979,193135973192,3312213,65535
3,GPU queue 0,Memory Unmap,193136003134,193136004245,1111,65535
3,GPU queue 0,Memory Map,193147375513,193147376475,962,65535
3,GPU queue 0,Inverse Signal FFT,193136005449,193147353848,11348399,65535
3,GPU queue 0,Memory Unmap,193147386697,193147387752,1055,65535
3,GPU queue 0,Forward Signal FFT,193147388659,193158773240,11384581,65535
3,GPU queue 0,Memory Map,193158808422,193158809663,1241,65535
3,GPU queue 0,Multiply Kernel,193158818921,193162143726,3324805,65535
3,GPU queue 0,Memory Unmap,193162165595,193162167317,1722,65535
3,GPU queue 0,Memory Map,193173549861,193173550824,963,65535
3,GPU queue 0,Inverse Signal FFT,193162168724,193173524178,11355454,65535
3,GPU queue 0,Memory Unmap,193173561637,193173562878,1241,65535
3,GPU queue 0,Forward Signal FFT,193173563711,193184965624,11401913,65535
3,GPU queue 0,Memory Map,193184991622,193184992733,1111,65535
3,GPU queue 0,Multiply Kernel,193185000491,193188321981,3321490,65535
3,GPU queue 0,Memory Unmap,193188344998,193188346294,1296,65535
3,GPU queue 0,Memory Map,193199730580,193199731691,1111,65535
3,GPU queue 0,Inverse Signal FFT,193188347331,193199698953,11351622,65535
3,GPU queue 0,Memory Unmap,193199741838,193199743153,1315,65535
3,GPU queue 0,Forward Signal FFT,193199744079,193211186540,11442461,65535
3,GPU queue 0,Memory Map,193211220093,193211220926,833,65535
3,GPU queue 0,Multiply Kernel,193211229870,193214574577,3344707,65535
3,GPU queue 0,Memory Unmap,193214598446,193214599520,1074,65535
3,GPU queue 0,Memory Map,193225979653,193225980524,871,65535
3,GPU queue 0,Inverse Signal FFT,193214600501,193225952452,11351951,65535
3,GPU queue 0,Memory Unmap,193225991615,193225993300,1685,65535
3,GPU queue 0,Forward Signal FFT,193225994208,193237463371,11469163,65535
3,GPU queue 0,Memory Map,193237490572,193237491350,778,65535
3,GPU queue 0,Multiply Kernel,193237499071,193240841501,3342430,65535
3,GPU queue 0,Memory Unmap,193240864925,193240866017,1092,65535
3,GPU queue 0,Memory Map,193252244725,193252245762,1037,65535
3,GPU queue 0,Inverse Signal FFT,193240866999,193252216765,11349766,65535
3,GPU queue 0,Memory Unmap,193252255391,193252256891,1500,65535
3,GPU queue 0,Forward Signal FFT,193252257742,193263713888,11456146,65535
3,GPU queue 0,Memory Map,193263743423,193263744237,814,65535
3,GPU queue 0,Multiply Kernel,193263752551,193267125849,3373298,65535
3,GPU queue 0,Memory Unmap,193267152809,193267153994,1185,65535
3,GPU queue 0,Memory Map,193278544572,193278545516,944,65535
3,GPU queue 0,Inverse Signal FFT,193267155013,193278522240,11367227,65535
3,GPU queue 0,Memory Unmap,193278555589,193278556774,1185,65535
3,GPU queue 0,Forward Signal FFT,193278557663,193289986126,11428463,65535
3,GPU queue 0,Memory Map,193290019234,193290020086,852,65535
3,GPU queue 0,Multiply Kernel,193290027807,193293427306,3399499,65535
3,GPU queue 0,Memory Unmap,193293462118,193293463192,1074,65535
3,GPU queue 0,Memory Map,193304835530,193304836326,796,65535
3,GPU queue 0,Inverse Signal FFT,193293464155,193304816328,11352173,65535
3,GPU queue 0,Memory Unmap,193304845474,193304846214,740,65535
3,GPU queue 0,Forward Signal FFT,193304847029,193316253401,11406372,65535
3,GPU queue 0,Memory Map,193316288232,193316289398,1166,65535
3,GPU queue 0,Multiply Kernel,193316297583,193319603145,3305562,65535
3,GPU queue 0,Memory Unmap,193319629439,193319630735,1296,65535
3,GPU queue 0,Memory Map,193331007814,193331008832,1018,65535
3,GPU queue 0,Inverse Signal FFT,193319632143,193330982816,11350673,65535
3,GPU queue 0,Memory Unmap,193331019239,193331020498,1259,65535
3,GPU queue 0,Forward Signal FFT,193331021405,193342415464,11394059,65535
3,GPU queue 0,Memory Map,193342443313,193342444424,1111,65535
3,GPU queue 0,Multiply Kernel,193342461441,193345765985,3304544,65535
3,GPU queue 0,Memory Unmap,193345793372,193345794631,1259,65535
3,GPU queue 0,Memory Map,193357170524,193357171339,815,65535
3,GPU queue 0,Inverse Signal FFT,193345795668,193357150433,11354765,65535
3,GPU queue 0,Memory Unmap,193357180394,193357181468,1074,65535
3,GPU queue 0,Forward Signal FFT,193357182412,193368551676,11369264,65535
3,GPU queue 0,Memory Map,193368574619,193368575156,537,65535
3,GPU queue 0,Multiply Kernel,193368582859,193371883088,3300229,65535
3,GPU queue 0,Memory Unmap,193371903568,193371904698,1130,65535
3,GPU queue 0,Memory Map,193383286220,193383287202,982,65535
3,GPU queue 0,Inverse Signal FFT,193371905605,193383257297,11351692,65535
3,GPU queue 0,Memory Unmap,193383296682,193383297775,1093,65535
3,GPU queue 0,Forward Signal FFT,193383298478,193394700906,11402428,65535
3,GPU queue 0,Memory Map,193394730385,193394731145,760,65535
3,GPU queue 0,Multiply Kernel,193394739422,193398051724,3312302,65535
3,GPU queue 0,Memory Unmap,193398078407,193398079592,1185,65535
3,GPU queue 0,Memory Map,193409460263,193409461041,778,65535
3,GPU queue 0,Inverse Signal FFT,193398080500,193409431784,11351284,65535
3,GPU queue 0,Memory Unmap,193409471558,193409472447,889,65535
3,GPU queue 0,Forward Signal FFT,193409473373,193420847081,11373708,65535
3,GPU queue 0,Memory Map,193420882986,193420884448,1462,65535
3,GPU queue 0,Multiply Kernel,193420892466,193424211768,3319302,65535
3,GPU queue 0,Memory Unmap,193424233507,193424234692,1185,65535
3,GPU queue 0,Memory Map,193435611363,193435612308,945,65535
3,GPU queue 0,Inverse Signal FFT,193424235822,193435585458,11349636,65535
3,GPU queue 0,Memory Unmap,193435621844,193435622862,1018,65535
3,GPU queue 0,Forward Signal FFT,193435623788,193447042622,11418834,65535
3,GPU queue 0,Memory Map,193447073471,193447074564,1093,65535
3,GPU queue 0,Multiply Kernel,193447080230,193450425030,3344800,65535
3,GPU queue 0,Memory Unmap,193450456472,193450457731,1259,65535
3,GPU queue 0,Memory Map,193461839568,193461840623,1055,65535
3,GPU queue 0,Inverse Signal FFT,193450458990,193461820014,11361024,65535
3,GPU queue 0,Memory Unmap,193461849808,193461850882,1074,65535
3,GPU queue 0,Forward Signal FFT,193461851715,193473289029,11437314,65535
3,GPU queue 0,Memory Map,193473316730,193473317360,630,65535
3,GPU queue 0,Multiply Kernel,193473325285,193476696694,3371409,65535
3,GPU queue 0,Memory Unmap,193476727191,193476728247,1056,65535
3,GPU queue 0,Memory Map,193488111528,193488112398,870,65535
3,GPU queue 0,Inverse Signal FFT,193476729432,193488093233,11363801,65535
3,GPU queue 0,Memory Unmap,193488122101,193488123231,1130,65535
3,GPU queue 0,Forward Signal FFT,193488124157,193499559156,11434999,65535
3,GPU queue 0,Memory Map,193499586524,193499587320,796,65535
3,GPU queue 0,Multiply Kernel,193499595375,193502892420,3297045,65535
3,GPU queue 0,Memory Unmap,193502918566,193502919584,1018,65535
3,GPU queue 0,Memory Map,193514298218,193514299144,926,65535
3,GPU queue 0,Inverse Signal FFT,193502920528,193514267202,11346674,65535
3,GPU queue 0,Memory Unmap,193514309235,193514310384,1149,65535
3,GPU queue 0,Forward Signal FFT,193514311254,193525721089,11409835,65535
3,GPU queue 0,Memory Map,193525749123,193525749938,815,65535
3,GPU queue 0,Multiply Kernel,193525758900,193529070721,3311821,65535
3,GPU queue 0,Memory Unmap,193529107181,193529108588,1407,65535
3,GPU queue 0,Memory Map,193540491074,193540492092,1018,65535
3,GPU queue 0,Inverse Signal FFT,193529109588,193540470316,11360728,65535
3,GPU queue 0,Memory Unmap,193540501851,193540503147,1296,65535
3,GPU queue 0,Forward Signal FFT,193540504091,193551889206,11385115,65535
3,GPU queue 0,Memory Map,193551912463,193551913111,648,65535
3,GPU queue 0,Multiply Kernel,193551920611,193555236802,3316191,65535
3,GPU queue 0,Memory Unmap,193555256893,193555258319,1426,65535
3,GPU queue 0,Memory Map,193566624176,193566625213,1037,65535
3,GPU queue 0,Inverse Signal FFT,193555259226,193566596308,11337082,65535
3,GPU queue 0,Memory Unmap,193566634471,193566635638,1167,65535
3,GPU queue 0,Forward Signal FFT,193566636378,193578055620,11419242,65535
3,GPU queue 0,Memory Map,193578088598,193578089932,1334,65535
