lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,257472528688,257473149391,620703,65535
3,GPU queue 0,Memory Unmap,257473161114,257473161947,833,65535
3,GPU queue 0,Memory Map,257474298262,257474298577,315,65535
3,GPU queue 0,Inverse Signal FFT,257473649799,257474289706,639907,65535
3,GPU queue 0,Memory Unmap,257474316929,257474323280,6351,65535
3,GPU queue 0,Forward Signal FFT,257475115447,257475594836,479389,65535
3,GPU queue 0,Memory Map,257475607280,257475609132,1852,65535
3,GPU queue 0,Multiply Kernel,257475676947,257476323114,646167,65535
3,GPU queue 0,Memory Unmap,257476334799,257476338651,3852,65535
3,GPU queue 0,Memory Map,257477367558,257477368188,630,65535
3,GPU queue 0,Inverse Signal FFT,257476843966,257477351040,507074,65535
3,GPU queue 0,Memory Unmap,257477588243,257477588632,389,65535
3,GPU queue 0,Forward Signal FFT,257478193725,257478667095,473370,65535
3,GPU queue 0,Memory Map,257478679577,257478680188,611,65535
3,GPU queue 0,Multiply Kernel,257478722132,257479299095,576963,65535
3,GPU queue 0,Memory Unmap,257479312410,257479313854,1444,65535
3,GPU queue 0,Memory Map,257480342984,257480343558,574,65535
3,GPU queue 0,Inverse Signal FFT,257479833725,257480330706,496981,65535
3,GPU queue 0,Memory Unmap,257480368058,257480371058,3000,65535
3,GPU queue 0,Forward Signal FFT,257481185003,257481658595,473592,65535
3,GPU queue 0,Memory Map,257481670669,257481671317,648,65535
3,GPU queue 0,Multiply Kernel,257481720058,257482313688,593630,65535
3,GPU queue 0,Memory Unmap,257482326614,257482328040,1426,65535
3,GPU queue 0,Memory Map,257483373114,257483373725,611,65535
3,GPU queue 0,Inverse Signal FFT,257482847873,257483360503,512630,65535
3,GPU queue 0,Memory Unmap,257483399743,257483402725,2982,65535
3,GPU queue 0,Forward Signal FFT,257484184651,257484667891,483240,65535
3,GPU queue 0,Memory Map,257484681336,257484682558,1222,65535
3,GPU queue 0,Multiply Kernel,257484707503,257485367151,659648,65535
3,GPU queue 0,Memory Unmap,257485381188,257485381706,518,65535
3,GPU queue 0,Memory Map,257486414651,257486415021,370,65535
3,GPU queue 0,Inverse Signal FFT,257485889595,257486402521,512926,65535
3,GPU queue 0,Memory Unmap,257486437966,257486440243,2277,65535
3,GPU queue 0,Forward Signal FFT,257487221336,257487680540,459204,65535
3,GPU queue 0,Memory Map,257487693391,257487694114,723,65535
3,GPU queue 0,Multiply Kernel,257487722262,257488335003,612741,65535
3,GPU queue 0,Memory Unmap,257488348632,257488349558,926,65535
3,GPU queue 0,Memory Map,257489367743,257489368151,408,65535
3,GPU queue 0,Inverse Signal FFT,257488857799,257489356632,498833,65535
3,GPU queue 0,Memory Unmap,257489385077,257489386688,1611,65535
3,GPU queue 0,Forward Signal FFT,257490150391,257490622410,472019,65535
3,GPU queue 0,Memory Map,257490645188,257490646521,1333,65535
3,GPU queue 0,Multiply Kernel,257490922780,257491502095,579315,65535
3,GPU queue 0,Memory Unmap,257491520317,257491521262,945,65535
3,GPU queue 0,Memory Map,257492587447,257492587725,278,65535
3,GPU queue 0,Inverse Signal FFT,257492085762,257492578447,492685,65535
3,GPU queue 0,Memory Unmap,257492648373,257492651354,2981,65535
3,GPU queue 0,Forward Signal FFT,257493825151,257494308095,482944,65535
3,GPU queue 0,Memory Map,257494321799,257494323836,2037,65535
3,GPU queue 0,Multiply Kernel,257494361910,257494948188,586278,65535
3,GPU queue 0,Memory Unmap,257494959706,257494961206,1500,65535
3,GPU queue 0,Memory Map,257496231373,257496231780,407,65535
3,GPU queue 0,Inverse Signal FFT,257495598929,257496220651,621722,65535
3,GPU queue 0,Memory Unmap,257496246410,257496246706,296,65535
3,GPU queue 0,Forward Signal FFT,257497080503,257497679910,599407,65535
3,GPU queue 0,Memory Map,257497693262,257497694854,1592,65535
3,GPU queue 0,Multiply Kernel,257497746077,257498255651,509574,65535
3,GPU queue 0,Memory Unmap,257498268780,257498270614,1834,65535
3,GPU queue 0,Memory Map,257499609669,257499610151,482,65535
3,GPU queue 0,Inverse Signal FFT,257499003021,257499599817,596796,65535
3,GPU queue 0,Memory Unmap,257499624558,257499626391,1833,65535
3,GPU queue 0,Forward Signal FFT,257500423929,257501062817,638888,65535
3,GPU queue 0,Memory Map,257501075873,257501076521,648,65535
3,GPU queue 0,Multiply Kernel,257501150762,257501724169,573407,65535
3,GPU queue 0,Memory Unmap,257501740780,257501741521,741,65535
3,GPU queue 0,Memory Map,257502865558,257502865966,408,65535
3,GPU queue 0,Inverse Signal FFT,257502344947,257502856040,511093,65535
3,GPU queue 0,Memory Unmap,257503102206,257503103095,889,65535
3,GPU queue 0,Forward Signal FFT,257504085206,257504588577,503371,65535
3,GPU queue 0,Memory Map,257504601058,257504601762,704,65535
3,GPU queue 0,Multiply Kernel,257504631762,257505265040,633278,65535
3,GPU queue 0,Memory Unmap,257505279225,257505280540,1315,65535
3,GPU queue 0,Memory Map,257506540558,257506541151,593,65535
3,GPU queue 0,Inverse Signal FFT,257505906540,257506525688,619148,65535
3,GPU queue 0,Memory Unmap,257506564373,257506565188,815,65535
3,GPU queue 0,Forward Signal FFT,257507488317,257508100169,611852,65535
3,GPU queue 0,Memory Map,257508109762,257508110169,407,65535
3,GPU queue 0,Multiply Kernel,257508150225,257508802132,651907,65535
3,GPU queue 0,Memory Unmap,257508814669,257508815410,741,65535
3,GPU queue 0,Memory Map,257509891484,257509891873,389,65535
3,GPU queue 0,Inverse Signal FFT,257509329632,257509876595,546963,65535
3,GPU queue 0,Memory Unmap,257509912188,257509914577,2389,65535
3,GPU queue 0,Forward Signal FFT,257510668817,257511149558,480741,65535
3,GPU queue 0,Memory Map,257511163021,257511163929,908,65535
3,GPU queue 0,Multiply Kernel,257511190040,257511812780,622740,65535
3,GPU queue 0,Memory Unmap,257511824947,257511825780,833,65535
3,GPU queue 0,Memory Map,257512827688,257512828077,389,65535
3,GPU queue 0,Inverse Signal FFT,257512306503,257512814688,508185,65535
3,GPU queue 0,Memory Unmap,257512894336,257512895854,1518,65535
3,GPU queue 0,Forward Signal FFT,257513691910,257514298688,606778,65535
3,GPU queue 0,Memory Map,257514313743,257514315114,1371,65535
3,GPU queue 0,Multiply Kernel,257514343577,257514960595,617018,65535
3,GPU queue 0,Memory Unmap,257514973966,257514974521,555,65535
3,GPU queue 0,Memory Map,257516007558,257516008262,704,65535
3,GPU queue 0,Inverse Signal FFT,257515473503,257515995503,522000,65535
3,GPU queue 0,Memory Unmap,257516022706,257516023391,685,65535
3,GPU queue 0,Forward Signal FFT,257516771484,257517259947,488463,65535
3,GPU queue 0,Memory Map,257517274410,257517274966,556,65535
3,GPU queue 0,Multiply Kernel,257517303373,257517896595,593222,65535
3,GPU queue 0,Memory Unmap,257517909429,257517909984,555,65535
3,GPU queue 0,Memory Map,257518942669,257518944929,2260,65535
3,GPU queue 0,Inverse Signal FFT,257518408373,257518922669,514296,65535
3,GPU queue 0,Memory Unmap,257519028836,257519031947,3111,65535
3,GPU queue 0,Forward Signal FFT,257519711743,257520266280,554537,65535
3,GPU queue 0,Memory Map,257520279466,257520279873,407,65535
3,GPU queue 0,Multiply Kernel,257520309780,257520871151,561371,65535
3,GPU queue 0,Memory Unmap,257520884003,257520884632,629,65535
3,GPU queue 0,Memory Map,257521886540,257521886873,333,65535
3,GPU queue 0,Inverse Signal FFT,257521358151,257521876632,518481,65535
3,GPU queue 0,Memory Unmap,257521904003,257521906095,2092,65535
3,GPU queue 0,Forward Signal FFT,257522656410,257523215891,559481,65535
3,GPU queue 0,Memory Map,257523245688,257523255058,9370,65535
3,GPU queue 0,Multiply Kernel,257523288595,257524261706,973111,65535
3,GPU queue 0,Memory Unmap,257524275947,257524277429,1482,65535
3,GPU queue 0,Memory Map,257525369966,257525370447,481,65535
3,GPU queue 0,Inverse Signal FFT,257524824688,257525360225,535537,65535
3,GPU queue 0,Memory Unmap,257525384558,257525385521,963,65535
3,GPU queue 0,Forward Signal FFT,257526145317,257526600317,455000,65535
3,GPU queue 0,Memory Map,257526611780,257526612540,760,65535
3,GPU queue 0,Multiply Kernel,257526636317,257527353743,717426,65535
3,GPU queue 0,Memory Unmap,257527387077,257527388317,1240,65535
3,GPU queue 0,Memory Map,257528412058,257528412651,593,65535
3,GPU queue 0,Inverse Signal FFT,257527892114,257528403132,511018,65535
3,GPU queue 0,Memory Unmap,257528429021,257528430743,1722,65535
3,GPU queue 0,Forward Signal FFT,257529270243,257529854447,584204,65535
3,GPU queue 0,Memory Map,257529866040,257529866873,833,65535
3,GPU queue 0,Multiply Kernel,257529896947,257530505484,608537,65535
3,GPU queue 0,Memory Unmap,257530517095,257530518706,1611,65535
3,GPU queue 0,Memory Map,257531859040,257531859780,740,65535
3,GPU queue 0,Inverse Signal FFT,257531191873,257531846521,654648,65535
3,GPU queue 0,Memory Unmap,257531877373,257531878503,1130,65535
3,GPU queue 0,Forward Signal FFT,257532696540,257533204169,507629,65535
3,GPU queue 0,Memory Map,257533218966,257533220243,1277,65535
3,GPU queue 0,Multiply Kernel,257533251410,257533890114,638704,65535
3,GPU queue 0,Memory Unmap,257533903540,257533904447,907,65535
3,GPU queue 0,Memory Map,257534941466,257534942021,555,65535
3,GPU queue 0,Inverse Signal FFT,257534409854,257534928114,518260,65535
3,GPU queue 0,Memory Unmap,257534966447,257534968854,2407,65535
3,GPU queue 0,Forward Signal FFT,257535751391,257536216188,464797,65535
3,GPU queue 0,Memory Map,257536230595,257536231651,1056,65535
3,GPU queue 0,Multiply Kernel,257536401188,257536952077,550889,65535
3,GPU queue 0,Memory Unmap,257536965410,257536966558,1148,65535
3,GPU queue 0,Memory Map,257538197003,257538197391,388,65535
3,GPU queue 0,Inverse Signal FFT,257537575317,257538189391,614074,65535
3,GPU queue 0,Memory Unmap,257538213762,257538215003,1241,65535
3,GPU queue 0,Forward Signal FFT,257539018706,257539612558,593852,65535
3,GPU queue 0,Memory Map,257539623391,257539624577,1186,65535
3,GPU queue 0,Multiply Kernel,257539710817,257540326428,615611,65535
3,GPU queue 0,Memory Unmap,257540343317,257540343799,482,65535
3,GPU queue 0,Memory Map,257541499317,257541499743,426,65535
3,GPU queue 0,Inverse Signal FFT,257540991317,257541487206,495889,65535
3,GPU queue 0,Memory Unmap,257541513762,257541514651,889,65535
3,GPU queue 0,Forward Signal FFT,257542295040,257542819021,523981,65535
3,GPU queue 0,Memory Map,257542847688,257542849169,1481,65535
3,GPU queue 0,Multiply Kernel,257542898632,257543512373,613741,65535
3,GPU queue 0,Memory Unmap,257543524595,257543525799,1204,65535
3,GPU queue 0,Memory Map,257544527966,257544528688,722,65535
3,GPU queue 0,Inverse Signal FFT,257544022466,257544515577,493111,65535
3,GPU queue 0,Memory Unmap,257544542762,257544543891,1129,65535
3,GPU queue 0,Forward Signal FFT,257545326688,257545822762,496074,65535
3,GPU queue 0,Memory Map,257545838836,257545839725,889,65535
3,GPU queue 0,Multiply Kernel,257545872669,257546532003,659334,65535
3,GPU queue 0,Memory Unmap,257546545780,257546547040,1260,65535
3,GPU queue 0,Memory Map,257547838928,257547839873,945,65535
3,GPU queue 0,Inverse Signal FFT,257547181854,257547809188,627334,65535
3,GPU queue 0,Memory Unmap,257547852891,257547854188,1297,65535
3,GPU queue 0,Forward Signal FFT,257548627058,257549121595,494537,65535
3,GPU queue 0,Memory Map,257549135132,257549136114,982,65535
3,GPU queue 0,Multiply Kernel,257549160558,257549817299,656741,65535
3,GPU queue 0,Memory Unmap,257549830780,257549832095,1315,65535
3,GPU queue 0,Memory Map,257550864225,257550864521,296,65535
3,GPU queue 0,Inverse Signal FFT,257550339243,257550852077,512834,65535
3,GPU queue 0,Memory Unmap,257550878391,257550879817,1426,65535
3,GPU queue 0,Forward Signal FFT,257551693243,257552177188,483945,65535
3,GPU queue 0,Memory Map,257552191040,257552191762,722,65535
3,GPU queue 0,Multiply Kernel,257552215243,257552895854,680611,65535
3,GPU queue 0,Memory Unmap,257552908299,257552908706,407,65535
3,GPU queue 0,Memory Map,257554180780,257554181373,593,65535
3,GPU queue 0,Inverse Signal FFT,257553560836,257554171817,610981,65535
3,GPU queue 0,Memory Unmap,257554212299,257554214391,2092,65535
3,GPU queue 0,Forward Signal FFT,257554977614,257555441558,463944,65535
3,GPU queue 0,Memory Map,257555455725,257555456484,759,65535
3,GPU queue 0,Multiply Kernel,257555499354,257556148521,649167,65535
3,GPU queue 0,Memory Unmap,257556161669,257556162188,519,65535
3,GPU queue 0,Memory Map,257557456540,257557456947,407,65535
3,GPU queue 0,Inverse Signal FFT,257556829206,257557448410,619204,65535
3,GPU queue 0,Memory Unmap,257557472966,257557473280,314,65535
3,GPU queue 0,Forward Signal FFT,257558166484,257558837891,671407,65535
3,GPU queue 0,Memory Map,257558848799,257558850558,1759,65535
3,GPU queue 0,Multiply Kernel,257558891966,257559519928,627962,65535
3,GPU queue 0,Memory Unmap,257559531966,257559532780,814,65535
3,GPU queue 0,Memory Map,257560574299,257560574780,481,65535
3,GPU queue 0,Inverse Signal FFT,257560054373,257560564410,510037,65535
3,GPU queue 0,Memory Unmap,257560590595,257560591521,926,65535
3,GPU queue 0,Forward Signal FFT,257561446095,257562062947,616852,65535
3,GPU queue 0,Memory Map,257562074762,257562075391,629,65535
3,GPU queue 0,Multiply Kernel,257562095225,257562706706,611481,65535
3,GPU queue 0,Memory Unmap,257562743762,257562744262,500,65535
3,GPU queue 0,Memory Map,257563924466,257563924891,425,65535
3,GPU queue 0,Inverse Signal FFT,257563397577,257563912873,515296,65535
3,GPU queue 0,Memory Unmap,257564141484,257564142151,667,65535
3,GPU queue 0,Forward Signal FFT,257564869262,257565362966,493704,65535
3,GPU queue 0,Memory Map,257565374503,257565376225,1722,65535
3,GPU queue 0,Multiply Kernel,257565416503,257566039928,623425,65535
3,GPU queue 0,Memory Unmap,257566055243,257566057410,2167,65535
3,GPU queue 0,Memory Map,257567124336,257567124928,592,65535
3,GPU queue 0,Inverse Signal FFT,257566573577,257567112095,538518,65535
3,GPU queue 0,Memory Unmap,257567145466,257567147540,2074,65535
3,GPU queue 0,Forward Signal FFT,257567999669,257568468725,469056,65535
3,GPU queue 0,Memory Map,257568483262,257568484354,1092,65535
3,GPU queue 0,Multiply Kernel,257568510466,257569139299,628833,65535
3,GPU queue 0,Memory Unmap,257569153114,257569154077,963,65535
3,GPU queue 0,Memory Map,257570186984,257570187447,463,65535
3,GPU queue 0,Inverse Signal FFT,257569671891,257570176132,504241,65535
3,GPU queue 0,Memory Unmap,257570201854,257570202632,778,65535
3,GPU queue 0,Forward Signal FFT,257571019021,257571595836,576815,65535
3,GPU queue 0,Memory Map,257571611280,257571612188,908,65535
3,GPU queue 0,Multiply Kernel,257571637503,257572322466,684963,65535
3,GPU queue 0,Memory Unmap,257572372484,257572375132,2648,65535
3,GPU queue 0,Memory Map,257573463947,257573464484,537,65535
3,GPU queue 0,Inverse Signal FFT,257572953558,257573452077,498519,65535
3,GPU queue 0,Memory Unmap,257573478947,257573481966,3019,65535
3,GPU queue 0,Forward Signal FFT,257574394577,257574986391,591814,65535
3,GPU queue 0,Memory Map,257575001836,257575004299,2463,65535
3,GPU queue 0,Multiply Kernel,257575057595,257575667003,609408,65535
3,GPU queue 0,Memory Unmap,257575709577,257575710558,981,65535
3,GPU queue 0,Memory Map,257576964336,257576964891,555,65535
3,GPU queue 0,Inverse Signal FFT,257576331669,257576952540,620871,65535
3,GPU queue 0,Memory Unmap,257576982021,257576983428,1407,65535
3,GPU queue 0,Forward Signal FFT,257577799391,257578292780,493389,65535
3,GPU queue 0,Memory Map,257578305836,257578307410,1574,65535
3,GPU queue 0,Multiply Kernel,257578504947,257579129743,624796,65535
3,GPU queue 0,Memory Unmap,257579141799,257579142614,815,65535
3,GPU queue 0,Memory Map,257580204040,257580204595,555,65535
3,GPU queue 0,Inverse Signal FFT,257579669762,257580191503,521741,65535
3,GPU queue 0,Memory Unmap,257580223003,257580225762,2759,65535
3,GPU queue 0,Forward Signal FFT,257580996928,257581488577,491649,65535
3,GPU queue 0,Memory Map,257581502947,257581504262,1315,65535
3,GPU queue 0,Multiply Kernel,257581535410,257582203169,667759,65535
3,GPU queue 0,Memory Unmap,257582216317,257582217503,1186,65535
3,GPU queue 0,Memory Map,257583394873,257583397336,2463,65535
3,GPU queue 0,Inverse Signal FFT,257582741799,257583379910,638111,65535
3,GPU queue 0,Memory Unmap,257583411706,257583412966,1260,65535
3,GPU queue 0,Forward Signal FFT,257584290225,257584888558,598333,65535
3,GPU queue 0,Memory Map,257584902151,257584904132,1981,65535
3,GPU queue 0,Multiply Kernel,257584932132,257585557891,625759,65535
3,GPU queue 0,Memory Unmap,257585570132,257585570854,722,65535
3,GPU queue 0,Memory Map,257586944188,257586946114,1926,65535
3,GPU queue 0,Inverse Signal FFT,257586284966,257586930651,645685,65535
3,GPU queue 0,Memory Unmap,257586966132,257586968521,2389,65535
3,GPU queue 0,Forward Signal FFT,257587796280,257588267391,471111,65535
3,GPU queue 0,Memory Map,257588283058,257588284521,1463,65535
3,GPU queue 0,Multiply Kernel,257588317132,257588992540,675408,65535
3,GPU queue 0,Memory Unmap,257589006114,257589008225,2111,65535
3,GPU queue 0,Memory Map,257590055891,257590057077,1186,65535
3,GPU queue 0,Inverse Signal FFT,257589494799,257590040947,546148,65535
3,GPU queue 0,Memory Unmap,257590077854,257590081114,3260,65535
3,GPU queue 0,Forward Signal FFT,257591032021,257591509928,477907,65535
3,GPU queue 0,Memory Map,257591524743,257591525521,778,65535
3,GPU queue 0,Multiply Kernel,257591575873,257592197688,621815,65535
3,GPU queue 0,Memory Unmap,257592211151,257592212947,1796,65535
3,GPU queue 0,Memory Map,257593249132,257593249854,722,65535
3,GPU queue 0,Inverse Signal FFT,257592724706,257593236965,512259,65535
3,GPU queue 0,Memory Unmap,257593268280,257593268688,408,65535
3,GPU queue 0,Forward Signal FFT,257594053836,257594552706,498870,65535
3,GPU queue 0,Memory Map,257594567577,257594569021,1444,65535
3,GPU queue 0,Multiply Kernel,257594614410,257595247780,633370,65535
3,GPU queue 0,Memory Unmap,257595260762,257595261503,741,65535
3,GPU queue 0,Memory Map,257596311614,257596312077,463,65535
3,GPU queue 0,Inverse Signal FFT,257595759280,257596300632,541352,65535
3,GPU queue 0,Memory Unmap,257596331206,257596332040,834,65535
3,GPU queue 0,Forward Signal FFT,257597065669,257597542928,477259,65535
3,GPU queue 0,Memory Map,257597555132,257597555891,759,65535
3,GPU queue 0,Multiply Kernel,257597591762,257598195280,603518,65535
3,GPU queue 0,Memory Unmap,257598208873,257598210169,1296,65535
3,GPU queue 0,Memory Map,257599242836,257599243169,333,65535
3,GPU queue 0,Inverse Signal FFT,257598721540,257599233373,511833,65535
3,GPU queue 0,Memory Unmap,257599261706,257599262577,871,65535
3,GPU queue 0,Forward Signal FFT,257600042762,257600537928,495166,65535
3,GPU queue 0,Memory Map,257600550725,257600551503,778,65535
3,GPU queue 0,Multiply Kernel,257600589132,257601194688,605556,65535
3,GPU queue 0,Memory Unmap,257601208391,257601209299,908,65535
3,GPU queue 0,Memory Map,257602223391,257602224132,741,65535
3,GPU queue 0,Inverse Signal FFT,257601700484,257602212873,512389,65535
3,GPU queue 0,Memory Unmap,257602235725,257602236928,1203,65535
3,GPU queue 0,Forward Signal FFT,257602982540,257603463354,480814,65535
3,GPU queue 0,Memory Map,257603475484,257603476910,1426,65535
3,GPU queue 0,Multiply Kernel,257603510595,257604144595,634000,65535
3,GPU queue 0,Memory Unmap,257604156817,257604158373,1556,65535
3,GPU queue 0,Memory Map,257605191225,257605191688,463,65535
3,GPU queue 0,Inverse Signal FFT,257604668762,257605179428,510666,65535
3,GPU queue 0,Memory Unmap,257605208354,257605209780,1426,65535
3,GPU queue 0,Forward Signal FFT,257605985891,257606436503,450612,65535
3,GPU queue 0,Memory Map,257606449688,257606450762,1074,65535
3,GPU queue 0,Multiply Kernel,257606482965,257607213484,730519,65535
3,GPU queue 0,Memory Unmap,257607228447,257607229836,1389,65535
3,GPU queue 0,Memory Map,257608630947,257608631651,704,65535
3,GPU queue 0,Inverse Signal FFT,257608119354,257608618206,498852,65535
3,GPU queue 0,Memory Unmap,257608648447,257608648947,500,65535
3,GPU queue 0,Forward Signal FFT,257609432799,257609925632,492833,65535
3,GPU queue 0,Memory Map,257609939984,257609941058,1074,65535
3,GPU queue 0,Multiply Kernel,257609964780,257610597743,632963,65535
3,GPU queue 0,Memory Unmap,257610610262,257610610651,389,65535
3,GPU queue 0,Memory Map,257611619484,257611620373,889,65535
3,GPU queue 0,Inverse Signal FFT,257611114817,257611608040,493223,65535
3,GPU queue 0,Memory Unmap,257611633114,257611634336,1222,65535
3,GPU queue 0,Forward Signal FFT,257612384854,257612877984,493130,65535
3,GPU queue 0,Memory Map,257612890632,257612892354,1722,65535
3,GPU queue 0,Multiply Kernel,257612921262,257613561206,639944,65535
3,GPU queue 0,Memory Unmap,257613572558,257613574077,1519,65535
3,GPU queue 0,Memory Map,257614605447,257614605743,296,65535
3,GPU queue 0,Inverse Signal FFT,257614090799,257614591836,501037,65535
3,GPU queue 0,Memory Unmap,257614620817,257614625762,4945,65535
3,GPU queue 0,Forward Signal FFT,257615545021,257616142465,597444,65535
3,GPU queue 0,Memory Map,257616154928,257616155669,741,65535
3,GPU queue 0,Multiply Kernel,257616192410,257616773095,580685,65535
3,GPU queue 0,Memory Unmap,257616798243,257616799725,1482,65535
3,GPU queue 0,Memory Map,257617835151,257617835817,666,65535
3,GPU queue 0,Inverse Signal FFT,257617294299,257617825040,530741,65535
3,GPU queue 0,Memory Unmap,257617856540,257617857632,1092,65535
3,GPU queue 0,Forward Signal FFT,257618788762,257619396558,607796,65535
3,GPU queue 0,Memory Map,257619409762,257619411706,1944,65535
3,GPU queue 0,Multiply Kernel,257619445317,257620044058,598741,65535
3,GPU queue 0,Memory Unmap,257620056391,257620057058,667,65535
3,GPU queue 0,Memory Map,257621176540,257621177095,555,65535
3,GPU queue 0,Inverse Signal FFT,257620663465,257621166540,503075,65535
3,GPU queue 0,Memory Unmap,257621223243,257621225558,2315,65535
3,GPU queue 0,Forward Signal FFT,257622067595,257622668521,600926,65535
3,GPU queue 0,Memory Map,257622697836,257622698595,759,65535
3,GPU queue 0,Multiply Kernel,257622723836,257623369003,645167,65535
3,GPU queue 0,Memory Unmap,257623382336,257623383984,1648,65535
3,GPU queue 0,Memory Map,257624839428,257624840114,686,65535
3,GPU queue 0,Inverse Signal FFT,257623916336,257624826762,910426,65535
3,GPU queue 0,Memory Unmap,257624856984,257624858799,1815,65535
3,GPU queue 0,Forward Signal FFT,257625610354,257626092854,482500,65535
3,GPU queue 0,Memory Map,257626106021,257626107280,1259,65535
3,GPU queue 0,Multiply Kernel,257626144669,257626743688,599019,65535
3,GPU queue 0,Memory Unmap,257626756428,257626757521,1093,65535
3,GPU queue 0,Memory Map,257627792984,257627793595,611,65535
3,GPU queue 0,Inverse Signal FFT,257627268762,257627781799,513037,65535
3,GPU queue 0,Memory Unmap,257627808669,257627832965,24296,65535
3,GPU queue 0,Forward Signal FFT,257628549725,257629075391,525666,65535
3,GPU queue 0,Memory Map,257629087484,257629088021,537,65535
3,GPU queue 0,Multiply Kernel,257629118725,257629823910,705185,65535
3,GPU queue 0,Memory Unmap,257629838003,257629839225,1222,65535
3,GPU queue 0,Memory Map,257630868299,257630868743,444,65535
3,GPU queue 0,Inverse Signal FFT,257630331595,257630859243,527648,65535
3,GPU queue 0,Memory Unmap,257630892743,257630940206,47463,65535
3,GPU queue 0,Forward Signal FFT,257631662151,257632140558,478407,65535
3,GPU queue 0,Memory Map,257632160910,257632161854,944,65535
3,GPU queue 0,Multiply Kernel,257632214206,257632908206,694000,65535
3,GPU queue 0,Memory Unmap,257632935077,257632937243,2166,65535
3,GPU queue 0,Memory Map,257633953391,257633953854,463,65535
3,GPU queue 0,Inverse Signal FFT,257633424391,257633942003,517612,65535
3,GPU queue 0,Memory Unmap,257633970280,257633971317,1037,65535
3,GPU queue 0,Forward Signal FFT,257634699410,257635186762,487352,65535
3,GPU queue 0,Memory Map,257635201910,257635202799,889,65535
3,GPU queue 0,Multiply Kernel,257635250540,257635852521,601981,65535
3,GPU queue 0,Memory Unmap,257635865058,257635866928,1870,65535
3,GPU queue 0,Memory Map,257636884077,257636884336,259,65535
3,GPU queue 0,Inverse Signal FFT,257636369984,257636873854,503870,65535
3,GPU queue 0,Memory Unmap,257636906003,257636908484,2481,65535
3,GPU queue 0,Forward Signal FFT,257637706428,257638194688,488260,65535
3,GPU queue 0,Memory Map,257638206188,257638209003,2815,65535
3,GPU queue 0,Multiply Kernel,257638264021,257638844465,580444,65535
3,GPU queue 0,Memory Unmap,257638856928,257638881558,24630,65535
3,GPU queue 0,Memory Map,257639889614,257639890040,426,65535
3,GPU queue 0,Inverse Signal FFT,257639366410,257639878540,512130,65535
3,GPU queue 0,Memory Unmap,257639911095,257639913595,2500,65535
3,GPU queue 0,Forward Signal FFT,257640977465,257641580095,602630,65535
3,GPU queue 0,Memory Map,257641591558,257641593058,1500,65535
3,GPU queue 0,Multiply Kernel,257641652114,257642312780,660666,65535
3,GPU queue 0,Memory Unmap,257642328799,257642329151,352,65535
3,GPU queue 0,Memory Map,257643587262,257643587873,611,65535
3,GPU queue 0,Inverse Signal FFT,257642974947,257643575651,600704,65535
3,GPU queue 0,Memory Unmap,257643610132,257643611595,1463,65535
3,GPU queue 0,Forward Signal FFT,257644443114,257644938354,495240,65535
3,GPU queue 0,Memory Map,257644951040,257644951669,629,65535
3,GPU queue 0,Multiply Kernel,257644986058,257645652595,666537,65535
3,GPU queue 0,Memory Unmap,257645686410,257645687965,1555,65535
3,GPU queue 0,Memory Map,257646696762,257646697077,315,65535
3,GPU queue 0,Inverse Signal FFT,257646190891,257646686428,495537,65535
3,GPU queue 0,Memory Unmap,257646710780,257646712095,1315,65535
3,GPU queue 0,Forward Signal FFT,257647538762,257648146262,607500,65535
3,GPU queue 0,Memory Map,257648157651,257648158169,518,65535
3,GPU queue 0,Multiply Kernel,257648189743,257648821280,631537,65535
3,GPU queue 0,Memory Unmap,257648833410,257648835725,2315,65535
3,GPU queue 0,Memory Map,257650003540,257650003910,370,65535
3,GPU queue 0,Inverse Signal FFT,257649454688,257649992151,537463,65535
3,GPU queue 0,Memory Unmap,257650025910,257650028725,2815,65535
3,GPU queue 0,Forward Signal FFT,257651199354,257651791132,591778,65535
3,GPU queue 0,Memory Map,257651804614,257651806391,1777,65535
3,GPU queue 0,Multiply Kernel,257651854428,257652469447,615019,65535
3,GPU queue 0,Memory Unmap,257652479262,257652479910,648,65535
3,GPU queue 0,Memory Map,257653752465,257653752817,352,65535
3,GPU queue 0,Inverse Signal FFT,257653113021,257653743688,630667,65535
3,GPU queue 0,Memory Unmap,257653768354,257653770484,2130,65535
3,GPU queue 0,Forward Signal FFT,257654531188,257655042002,510814,65535
3,GPU queue 0,Memory Map,257655056743,257655057373,630,65535
3,GPU queue 0,Multiply Kernel,257655114743,257655779651,664908,65535
3,GPU queue 0,Memory Unmap,257655790965,257655793280,2315,65535
3,GPU queue 0,Memory Map,257656823206,257656823762,556,65535
3,GPU queue 0,Inverse Signal FFT,257656308465,257656812540,504075,65535
3,GPU queue 0,Memory Unmap,257656838521,257656839243,722,65535
3,GPU queue 0,Forward Signal FFT,257657594762,257658273465,678703,65535
3,GPU queue 0,Memory Map,257658286651,257658287077,426,65535
3,GPU queue 0,Multiply Kernel,257658322299,257658924928,602629,65535
3,GPU queue 0,Memory Unmap,257658936891,257658937465,574,65535
3,GPU queue 0,Memory Map,257660173595,257660174002,407,65535
3,GPU queue 0,Inverse Signal FFT,257659556965,257660166595,609630,65535
3,GPU queue 0,Memory Unmap,257660186169,257660187891,1722,65535
