timestamp,watts,volts,amps
2026-03-13T06:10:27.589765,3.9,120.7,0.373
2026-03-13T06:10:28.596465,3.9,120.7,0.372
2026-03-13T06:10:29.604048,3.9,120.7,0.372
2026-03-13T06:10:30.593095,3.9,120.7,0.371
2026-03-13T06:10:31.599228,3.9,120.6,0.371
2026-03-13T06:10:32.593486,3.9,120.7,0.374
2026-03-13T06:10:33.601172,3.9,120.7,0.372
2026-03-13T06:10:34.591742,3.9,120.7,0.372
2026-03-13T06:10:35.596309,3.9,120.6,0.371
2026-03-13T06:10:36.590099,3.9,120.7,0.371
2026-03-13T06:10:37.596842,3.9,120.8,0.371
2026-03-13T06:10:38.603764,3.9,120.7,0.37
2026-03-13T06:10:39.593669,3.9,120.7,0.372
2026-03-13T06:10:40.599599,3.9,120.8,0.372
2026-03-13T06:10:41.593382,3.9,120.8,0.371
2026-03-13T06:10:42.600220,3.9,120.7,0.37
2026-03-13T06:10:43.592327,3.8,120.8,0.371
2026-03-13T06:10:44.597352,3.8,120.7,0.371
2026-03-13T06:10:45.606719,3.8,120.7,0.371
2026-03-13T06:10:46.596960,3.8,120.8,0.372
2026-03-13T06:10:47.604186,3.8,120.6,0.372
2026-03-13T06:10:48.594428,3.9,120.7,0.371
2026-03-13T06:10:49.599846,3.9,120.8,0.373
2026-03-13T06:10:50.592228,3.9,120.8,0.371
2026-03-13T06:10:51.600032,3.9,120.7,0.372
2026-03-13T06:10:52.593756,3.9,120.8,0.371
2026-03-13T06:10:53.598272,3.9,120.7,0.371
2026-03-13T06:10:54.607668,3.9,120.7,0.371
2026-03-13T06:10:55.598068,3.9,120.6,0.371
2026-03-13T06:10:56.591588,3.8,120.7,0.371
2026-03-13T06:10:57.597327,3.8,120.7,0.371
2026-03-13T06:10:58.606118,3.8,120.7,0.37
2026-03-13T06:10:59.595293,3.8,120.7,0.371
2026-03-13T06:11:00.601560,3.8,120.6,0.371
2026-03-13T06:11:01.595137,3.8,120.6,0.37
2026-03-13T06:11:02.603174,3.8,120.5,0.372
2026-03-13T06:11:03.594100,3.8,120.7,0.373
2026-03-13T06:11:04.599397,3.8,120.7,0.372
2026-03-13T06:11:05.593588,3.8,120.7,0.372
2026-03-13T06:11:06.599714,3.8,120.6,0.372
2026-03-13T06:11:07.590183,3.8,120.6,0.372
2026-03-13T06:11:08.599360,3.8,120.6,0.371
2026-03-13T06:11:09.606761,3.8,120.7,0.372
2026-03-13T06:11:10.596189,3.8,120.7,0.372
2026-03-13T06:11:11.602382,3.8,120.7,0.372
2026-03-13T06:11:12.595913,3.8,120.7,0.373
2026-03-13T06:11:13.601248,3.8,120.6,0.372
2026-03-13T06:11:14.610264,3.8,120.4,0.373
2026-03-13T06:11:15.599711,3.8,120.7,0.372
2026-03-13T06:11:16.606968,3.9,120.6,0.371
2026-03-13T06:11:17.597997,3.9,120.6,0.372
2026-03-13T06:11:18.602735,3.9,120.7,0.372
2026-03-13T06:11:19.609192,3.9,120.7,0.371
2026-03-13T06:11:20.601955,3.9,120.7,0.372
2026-03-13T06:11:21.595286,3.9,120.6,0.371
2026-03-13T06:11:22.602147,3.9,120.6,0.37
2026-03-13T06:11:23.609418,3.9,120.6,0.369
2026-03-13T06:11:24.598693,3.9,120.7,0.371
2026-03-13T06:11:25.604969,3.9,120.6,0.372
2026-03-13T06:11:26.598517,3.9,120.6,0.372
