timestamp,watts,volts,amps
2026-03-13T05:12:37.713181,6.7,120.2,0.38
2026-03-13T05:12:38.706279,6.7,120.3,0.38
2026-03-13T05:12:39.711302,6.7,120.2,0.381
2026-03-13T05:12:40.720705,6.7,120.3,0.38
2026-03-13T05:12:41.710527,6.7,120.3,0.38
2026-03-13T05:12:42.716803,6.7,120.3,0.38
2026-03-13T05:12:43.707836,6.7,120.3,0.38
2026-03-13T05:12:44.712487,6.6,120.2,0.38
2026-03-13T05:12:45.705652,6.6,120.3,0.379
2026-03-13T05:12:46.710132,6.6,120.2,0.379
2026-03-13T05:12:47.705755,6.6,120.3,0.38
2026-03-13T05:12:48.710850,6.6,120.2,0.381
2026-03-13T05:12:49.704755,6.6,120.2,0.381
2026-03-13T05:12:50.711216,6.6,120.3,0.381
2026-03-13T05:12:51.704354,6.7,120.2,0.379
2026-03-13T05:12:52.709778,6.6,120.3,0.381
2026-03-13T05:12:53.720907,6.6,120.2,0.379
2026-03-13T05:12:54.707993,6.6,120.2,0.38
2026-03-13T05:12:55.712235,6.6,120.2,0.381
2026-03-13T05:12:56.706877,6.6,120.2,0.382
2026-03-13T05:12:57.711672,6.6,120.3,0.382
2026-03-13T05:12:58.703246,6.6,120.2,0.38
2026-03-13T05:12:59.712043,6.6,120.3,0.382
2026-03-13T05:13:00.706567,6.6,120.1,0.383
2026-03-13T05:13:01.709570,6.6,120.1,0.382
2026-03-13T05:13:02.704022,6.6,120.2,0.38
2026-03-13T05:13:03.710552,6.6,120.1,0.38
2026-03-13T05:13:04.703438,6.6,120.1,0.38
2026-03-13T05:13:05.710406,6.6,120.2,0.382
2026-03-13T05:13:06.718347,6.6,120.2,0.382
