timestamp,watts,volts,amps
2026-03-13T15:45:54.162093,5.5,120.7,0.376
2026-03-13T15:45:55.166731,5.5,120.8,0.375
2026-03-13T15:45:56.161136,5.5,120.6,0.374
2026-03-13T15:45:57.167319,5.5,120.7,0.375
2026-03-13T15:45:58.160505,5.5,120.7,0.375
2026-03-13T15:45:59.165318,5.5,120.7,0.376
2026-03-13T15:46:00.160265,5.6,120.6,0.374
2026-03-13T15:46:01.165771,5.5,120.6,0.376
2026-03-13T15:46:02.159505,5.5,120.8,0.376
2026-03-13T15:46:03.167071,5.6,120.7,0.375
2026-03-13T15:46:04.157763,5.6,120.7,0.376
2026-03-13T15:46:05.162548,5.6,120.8,0.37
