timestamp,watts,volts,amps
2026-03-12T22:12:36.848517,4.0,120.8,0.374
2026-03-12T22:12:37.842496,4.0,120.8,0.373
2026-03-12T22:12:38.848829,4.0,121.0,0.373
2026-03-12T22:12:39.839651,4.0,121.0,0.373
2026-03-12T22:12:40.846211,4.0,120.9,0.372
2026-03-12T22:12:41.854227,4.0,120.9,0.373
2026-03-12T22:12:42.844941,4.1,121.0,0.371
2026-03-12T22:12:43.854028,4.0,121.0,0.372
2026-03-12T22:12:44.842961,4.0,120.9,0.372
2026-03-12T22:12:45.849524,4.1,121.0,0.373
2026-03-12T22:12:46.843450,4.1,121.0,0.373
2026-03-12T22:12:47.849767,4.0,120.9,0.373
2026-03-12T22:12:48.843338,4.0,120.9,0.374
2026-03-12T22:12:49.847812,4.0,121.0,0.373
2026-03-12T22:12:50.855466,4.1,121.0,0.373
2026-03-12T22:12:51.846600,4.0,121.0,0.373
2026-03-12T22:12:52.854006,4.0,120.9,0.372
2026-03-12T22:12:53.845376,4.0,120.9,0.372
2026-03-12T22:12:54.853818,4.0,121.0,0.372
2026-03-12T22:12:55.843730,4.0,121.0,0.373
2026-03-12T22:12:56.849119,4.0,120.9,0.372
2026-03-12T22:12:57.843539,4.1,121.0,0.373
2026-03-12T22:12:58.849909,4.1,121.0,0.373
2026-03-12T22:12:59.857630,4.1,121.0,0.373
2026-03-12T22:13:00.846617,4.1,121.0,0.373
2026-03-12T22:13:01.853274,4.1,121.0,0.373
2026-03-12T22:13:02.847060,4.0,121.0,0.373
2026-03-12T22:13:03.853523,4.0,121.0,0.373
2026-03-12T22:13:04.845762,4.1,121.0,0.372
2026-03-12T22:13:05.850897,4.0,120.9,0.374
2026-03-12T22:13:06.842918,4.0,120.9,0.371
2026-03-12T22:13:07.851349,4.1,121.0,0.371
2026-03-12T22:13:08.841020,4.0,121.0,0.372
2026-03-12T22:13:09.849414,4.0,120.9,0.372
2026-03-12T22:13:10.858250,4.1,121.0,0.373
2026-03-12T22:13:11.847785,4.1,120.9,0.373
2026-03-12T22:13:12.854141,4.1,121.0,0.372
2026-03-12T22:13:13.847770,4.0,121.0,0.372
2026-03-12T22:13:14.852249,4.0,121.0,0.371
2026-03-12T22:13:15.847131,4.0,121.0,0.372
2026-03-12T22:13:16.852553,4.0,121.0,0.372
2026-03-12T22:13:17.846256,4.0,121.0,0.372
2026-03-12T22:13:18.852985,4.0,121.0,0.371
2026-03-12T22:13:19.859927,4.0,121.0,0.371
2026-03-12T22:13:20.848336,4.0,120.9,0.372
2026-03-12T22:13:21.855716,4.0,121.0,0.372
2026-03-12T22:13:22.849883,4.0,120.9,0.372
2026-03-12T22:13:23.857426,4.0,120.9,0.373
2026-03-12T22:13:24.848439,4.0,121.0,0.372
2026-03-12T22:13:25.853642,4.0,121.0,0.373
2026-03-12T22:13:26.847235,4.0,120.9,0.371
2026-03-12T22:13:27.854163,4.0,120.9,0.373
2026-03-12T22:13:28.846731,4.0,121.0,0.373
2026-03-12T22:13:29.852605,4.0,121.0,0.372
2026-03-12T22:13:30.862685,4.0,120.9,0.373
2026-03-12T22:13:31.850356,4.0,120.9,0.373
2026-03-12T22:13:32.856129,4.0,121.0,0.373
2026-03-12T22:13:33.851208,4.1,121.0,0.373
2026-03-12T22:13:34.859764,4.1,120.9,0.372
2026-03-12T22:13:35.850141,4.1,120.9,0.373
