timestamp,watts,volts,amps
2026-03-12T22:14:03.856675,5.2,120.7,0.378
2026-03-12T22:14:04.861423,5.2,120.7,0.378
2026-03-12T22:14:05.855251,5.2,120.9,0.377
2026-03-12T22:14:06.861417,5.1,120.8,0.378
2026-03-12T22:14:07.854548,5.2,120.8,0.378
2026-03-12T22:14:08.859594,5.2,120.8,0.377
2026-03-12T22:14:09.868022,5.2,120.7,0.378
2026-03-12T22:14:10.857905,5.2,120.8,0.378
2026-03-12T22:14:11.865833,5.2,120.8,0.377
2026-03-12T22:14:12.857195,5.2,120.7,0.377
2026-03-12T22:14:13.861260,5.2,120.8,0.377
2026-03-12T22:14:14.855820,5.2,120.8,0.378
2026-03-12T22:14:15.862070,5.3,120.8,0.374
2026-03-12T22:14:16.854848,5.2,120.9,0.373
2026-03-12T22:14:17.860832,5.0,120.8,0.373
2026-03-12T22:14:18.868907,5.0,120.8,0.372
2026-03-12T22:14:19.858984,4.8,120.8,0.374
2026-03-12T22:14:20.865460,4.7,120.8,0.373
