timestamp,watts,volts,amps
2026-03-13T06:33:52.590837,6.1,119.9,0.381
2026-03-13T06:33:53.582234,6.1,119.9,0.379
2026-03-13T06:33:54.588515,6.1,119.9,0.378
2026-03-13T06:33:55.582638,6.2,119.8,0.378
2026-03-13T06:33:56.588954,6.2,119.9,0.38
2026-03-13T06:33:57.579600,6.2,119.9,0.379
2026-03-13T06:33:58.589129,6.2,119.9,0.379
2026-03-13T06:33:59.596319,6.2,119.9,0.379
2026-03-13T06:34:00.583591,6.2,119.9,0.378
2026-03-13T06:34:01.590643,6.2,119.8,0.379
2026-03-13T06:34:02.585204,6.3,119.9,0.379
2026-03-13T06:34:03.592022,6.3,119.8,0.379
2026-03-13T06:34:04.583980,6.3,119.8,0.377
2026-03-13T06:34:05.592273,6.3,119.8,0.378
2026-03-13T06:34:06.599567,6.3,119.8,0.377
2026-03-13T06:34:07.589282,6.3,119.8,0.378
2026-03-13T06:34:08.595327,6.3,119.9,0.378
2026-03-13T06:34:09.588308,6.3,119.9,0.379
2026-03-13T06:34:10.595733,6.4,119.9,0.379
2026-03-13T06:34:11.588835,6.4,119.9,0.378
2026-03-13T06:34:12.594131,6.3,119.9,0.377
2026-03-13T06:34:13.603711,6.3,119.9,0.378
2026-03-13T06:34:14.592205,6.3,119.9,0.378
2026-03-13T06:34:15.598642,6.2,119.9,0.377
2026-03-13T06:34:16.591874,6.2,119.9,0.377
2026-03-13T06:34:17.597308,6.2,119.8,0.379
2026-03-13T06:34:18.606372,6.2,119.8,0.379
2026-03-13T06:34:19.595608,6.2,119.8,0.378
2026-03-13T06:34:20.601388,6.2,119.8,0.377
2026-03-13T06:34:21.595241,6.2,119.8,0.379
2026-03-13T06:34:22.603298,6.2,119.8,0.379
2026-03-13T06:34:23.594280,6.2,119.9,0.379
2026-03-13T06:34:24.599362,6.2,119.9,0.371
2026-03-13T06:34:25.608055,6.1,119.9,0.37
2026-03-13T06:34:26.598170,5.8,119.9,0.371
2026-03-13T06:34:27.606452,5.6,119.8,0.371
