timestamp,watts,volts,amps
2026-03-27T00:10:29.869895,8.3,120.8,0.385
2026-03-27T00:10:29.871165,8.2,120.8,0.384
2026-03-27T00:10:29.872486,8.2,120.9,0.385
2026-03-27T00:10:29.873757,8.3,120.8,0.384
2026-03-27T00:10:29.874340,8.2,120.8,0.385
2026-03-27T00:10:29.875608,8.2,120.8,0.385
2026-03-27T00:10:30.869418,8.2,120.7,0.385
2026-03-27T00:10:31.872259,8.2,120.7,0.387
2026-03-27T00:10:32.867396,8.1,120.8,0.386
2026-03-27T00:10:33.872657,8.1,120.7,0.384
2026-03-27T00:10:34.882323,8.2,120.7,0.385
2026-03-27T00:10:35.872829,8.2,120.8,0.384
2026-03-27T00:10:36.880059,8.1,120.8,0.385
2026-03-27T00:10:37.870676,8.1,120.7,0.385
2026-03-27T00:10:38.877891,8.2,120.7,0.386
2026-03-27T00:10:39.867964,8.2,120.7,0.385
2026-03-27T00:10:40.874722,8.1,120.7,0.385
2026-03-27T00:10:41.868304,8.1,120.7,0.385
2026-03-27T00:10:42.875515,8.2,120.8,0.385
2026-03-27T00:10:43.881629,8.2,120.8,0.385
2026-03-27T00:10:44.870473,8.1,120.7,0.385
2026-03-27T00:10:45.880279,8.2,120.7,0.385
2026-03-27T00:10:46.871751,8.2,120.8,0.385
2026-03-27T00:10:47.880239,8.1,120.7,0.384
2026-03-27T00:10:48.885704,8.1,120.8,0.385
2026-03-27T00:10:49.873285,8.2,120.7,0.385
2026-03-27T00:10:50.881776,8.2,120.6,0.385
2026-03-27T00:10:51.872675,8.2,120.7,0.385
2026-03-27T00:10:52.880362,8.2,120.7,0.385
2026-03-27T00:10:53.870935,8.1,120.7,0.385
2026-03-27T00:10:54.876512,8.1,120.7,0.384
2026-03-27T00:10:55.870513,8.2,120.7,0.384
2026-03-27T00:10:56.876604,8.2,120.8,0.385
2026-03-27T00:10:57.886256,8.1,120.8,0.384
2026-03-27T00:10:58.873414,8.1,120.7,0.384
2026-03-27T00:10:59.880005,8.2,120.7,0.384
2026-03-27T00:11:00.873801,8.2,120.6,0.384
2026-03-27T00:11:01.880947,8.1,120.8,0.383
2026-03-27T00:11:02.888334,8.1,120.7,0.385
2026-03-27T00:11:03.876547,8.2,120.8,0.385
2026-03-27T00:11:04.883094,8.2,120.7,0.386
2026-03-27T00:11:05.874595,8.2,120.7,0.388
2026-03-27T00:11:06.882769,8.2,120.7,0.387
2026-03-27T00:11:07.888115,8.3,120.8,0.385
2026-03-27T00:11:08.878158,8.3,120.7,0.384
2026-03-27T00:11:09.884878,8.2,120.6,0.385
2026-03-27T00:11:10.877694,8.2,120.7,0.385
2026-03-27T00:11:11.884731,8.2,120.8,0.384
2026-03-27T00:11:12.873762,8.3,120.7,0.386
2026-03-27T00:11:13.880847,8.2,120.7,0.385
2026-03-27T00:11:14.873796,8.2,120.7,0.385
2026-03-27T00:11:15.880295,8.2,120.7,0.386
2026-03-27T00:11:16.873173,8.2,120.7,0.385
2026-03-27T00:11:17.879616,8.2,120.7,0.385
2026-03-27T00:11:18.872253,8.2,120.7,0.385
2026-03-27T00:11:19.878344,8.2,120.6,0.385
2026-03-27T00:11:20.886533,8.2,120.7,0.386
2026-03-27T00:11:21.876886,8.2,120.6,0.385
2026-03-27T00:11:22.885452,8.2,120.7,0.385
2026-03-27T00:11:23.874973,8.2,120.6,0.385
