timestamp,watts,volts,amps
2026-03-27T18:03:32.700859,8.0,120.0,0.387
2026-03-27T18:03:33.695570,8.0,120.0,0.386
2026-03-27T18:03:34.699022,8.0,120.1,0.386
2026-03-27T18:03:35.691569,8.0,119.9,0.386
2026-03-27T18:03:36.699626,8.0,120.0,0.385
2026-03-27T18:03:37.689119,8.0,120.0,0.387
2026-03-27T18:03:38.695937,8.0,119.9,0.386
2026-03-27T18:03:39.688200,8.0,119.9,0.387
2026-03-27T18:03:40.698001,8.0,119.9,0.386
2026-03-27T18:03:41.691312,8.0,119.9,0.386
2026-03-27T18:03:42.696565,8.0,120.0,0.386
2026-03-27T18:03:43.706862,8.0,119.9,0.387
2026-03-27T18:03:44.696103,8.0,120.0,0.387
2026-03-27T18:03:45.698669,8.0,119.9,0.386
2026-03-27T18:03:46.692882,8.0,119.9,0.386
2026-03-27T18:03:47.697033,8.0,119.9,0.388
2026-03-27T18:03:48.689153,8.0,119.9,0.389
2026-03-27T18:03:49.695440,8.0,119.8,0.389
2026-03-27T18:03:50.701094,8.0,119.8,0.389
2026-03-27T18:03:51.695036,8.0,119.9,0.387
2026-03-27T18:03:52.702099,8.0,119.8,0.388
2026-03-27T18:03:53.694334,8.0,119.8,0.387
2026-03-27T18:03:54.701072,8.0,119.9,0.387
2026-03-27T18:03:55.688107,8.0,119.9,0.388
2026-03-27T18:03:56.697649,8.0,119.9,0.386
2026-03-27T18:03:57.687585,8.0,119.9,0.388
2026-03-27T18:03:58.694470,8.0,119.7,0.388
2026-03-27T18:03:59.686923,8.0,119.8,0.388
2026-03-27T18:04:00.694173,8.0,119.7,0.387
2026-03-27T18:04:01.688274,8.0,119.8,0.386
2026-03-27T18:04:02.695118,8.0,119.7,0.389
2026-03-27T18:04:03.703923,8.0,119.9,0.388
2026-03-27T18:04:04.691127,8.0,119.8,0.388
2026-03-27T18:04:05.698686,8.0,119.8,0.388
2026-03-27T18:04:06.690801,8.0,119.9,0.388
2026-03-27T18:04:07.695601,8.0,119.7,0.389
2026-03-27T18:04:08.687338,8.0,119.9,0.389
2026-03-27T18:04:09.694296,8.0,119.7,0.39
2026-03-27T18:04:10.687019,8.0,119.7,0.39
2026-03-27T18:04:11.695578,8.0,119.8,0.387
2026-03-27T18:04:12.704101,8.0,119.8,0.388
2026-03-27T18:04:13.694144,8.0,119.9,0.387
2026-03-27T18:04:14.703013,8.0,119.9,0.386
2026-03-27T18:04:15.690060,8.0,119.8,0.389
2026-03-27T18:04:16.700825,8.0,119.8,0.386
2026-03-27T18:04:17.687157,8.0,119.7,0.39
2026-03-27T18:04:18.694833,8.0,119.8,0.389
2026-03-27T18:04:19.686806,8.0,119.8,0.388
2026-03-27T18:04:20.694330,8.0,119.8,0.388
2026-03-27T18:04:21.690250,8.0,119.9,0.386
2026-03-27T18:04:22.694766,8.0,119.8,0.388
2026-03-27T18:04:23.688639,8.0,119.9,0.386
2026-03-27T18:04:24.694434,8.0,119.8,0.386
2026-03-27T18:04:25.702160,8.0,119.9,0.387
2026-03-27T18:04:26.693805,8.0,119.8,0.387
2026-03-27T18:04:27.696999,8.0,119.7,0.389
2026-03-27T18:04:28.688100,8.0,119.9,0.389
2026-03-27T18:04:29.694959,8.0,119.8,0.389
2026-03-27T18:04:30.686316,8.0,119.8,0.389
2026-03-27T18:04:31.696235,8.0,119.8,0.386
