timestamp,watts,volts,amps
2026-03-13T17:37:46.006475,4.2,120.6,0.37
2026-03-13T17:37:47.011613,4.2,120.6,0.371
2026-03-13T17:37:48.005544,4.2,120.6,0.37
2026-03-13T17:37:49.011997,4.2,120.6,0.371
2026-03-13T17:37:50.005495,4.2,120.6,0.37
2026-03-13T17:37:51.012206,4.2,120.6,0.371
2026-03-13T17:37:52.019281,4.2,120.6,0.37
2026-03-13T17:37:53.009326,4.2,120.5,0.371
2026-03-13T17:37:54.015491,4.2,120.6,0.372
2026-03-13T17:37:55.008962,4.2,120.6,0.37
2026-03-13T17:37:56.015795,4.2,120.7,0.37
2026-03-13T17:37:57.009028,4.2,120.7,0.371
2026-03-13T17:37:58.014460,4.1,120.7,0.371
2026-03-13T17:37:59.021236,4.1,120.6,0.372
2026-03-13T17:38:00.011415,4.2,120.7,0.371
2026-03-13T17:38:01.020278,4.2,120.6,0.372
2026-03-13T17:38:02.012701,4.1,120.7,0.371
2026-03-13T17:38:03.019325,4.1,120.7,0.372
2026-03-13T17:38:04.012605,4.2,120.7,0.371
2026-03-13T17:38:05.017490,4.1,120.7,0.371
2026-03-13T17:38:06.022776,4.2,120.6,0.372
2026-03-13T17:38:07.016467,4.1,120.6,0.372
2026-03-13T17:38:08.023221,4.2,120.7,0.37
2026-03-13T17:38:09.016383,4.1,120.6,0.372
2026-03-13T17:38:10.021663,4.2,120.6,0.372
2026-03-13T17:38:11.016739,4.2,120.6,0.371
2026-03-13T17:38:12.021679,4.2,120.6,0.373
2026-03-13T17:38:13.030007,4.2,120.7,0.372
2026-03-13T17:38:14.020236,4.2,120.7,0.372
2026-03-13T17:38:15.029220,4.2,120.7,0.371
2026-03-13T17:38:16.019624,4.2,120.6,0.372
2026-03-13T17:38:17.024570,4.2,120.6,0.372
2026-03-13T17:38:18.019518,4.2,120.7,0.371
2026-03-13T17:38:19.024700,4.2,120.7,0.37
2026-03-13T17:38:20.033686,4.2,120.6,0.37
2026-03-13T17:38:21.023201,4.2,120.6,0.37
2026-03-13T17:38:22.031642,4.2,120.6,0.371
2026-03-13T17:38:23.021484,4.1,120.6,0.371
2026-03-13T17:38:24.026934,4.2,120.6,0.372
2026-03-13T17:38:25.035200,4.1,120.6,0.372
2026-03-13T17:38:26.025711,4.1,120.6,0.371
2026-03-13T17:38:27.032903,4.2,120.7,0.371
2026-03-13T17:38:28.020515,4.2,120.7,0.372
2026-03-13T17:38:29.028833,4.2,120.7,0.371
2026-03-13T17:38:30.037804,4.2,120.7,0.37
2026-03-13T17:38:31.027627,4.1,120.7,0.371
2026-03-13T17:38:32.035974,4.2,120.7,0.373
2026-03-13T17:38:33.026582,4.2,120.7,0.371
2026-03-13T17:38:34.031202,4.2,120.8,0.373
2026-03-13T17:38:35.039669,4.2,120.7,0.373
2026-03-13T17:38:36.031066,4.1,120.7,0.372
2026-03-13T17:38:37.024485,4.2,121.3,0.372
2026-03-13T17:38:38.030687,4.2,121.3,0.372
2026-03-13T17:38:39.038085,4.2,121.2,0.371
2026-03-13T17:38:40.028926,4.2,121.3,0.371
2026-03-13T17:38:41.035004,4.2,121.3,0.371
2026-03-13T17:38:42.028943,4.1,121.3,0.371
2026-03-13T17:38:43.036029,4.2,121.4,0.371
2026-03-13T17:38:44.027375,4.2,121.3,0.371
2026-03-13T17:38:45.032628,4.2,121.4,0.372
