timestamp,watts,volts,amps
2026-03-13T03:10:57.080979,4.1,120.4,0.372
2026-03-13T03:10:58.073868,4.1,120.4,0.371
2026-03-13T03:10:59.079548,4.2,120.4,0.371
2026-03-13T03:11:00.088032,4.1,120.4,0.371
2026-03-13T03:11:01.077359,4.2,120.4,0.372
2026-03-13T03:11:02.084173,4.2,120.3,0.372
2026-03-13T03:11:03.077329,4.2,120.3,0.37
2026-03-13T03:11:04.082375,4.1,120.3,0.37
2026-03-13T03:11:05.091181,4.1,120.4,0.371
2026-03-13T03:11:06.080517,4.1,120.4,0.372
2026-03-13T03:11:07.086744,4.1,120.4,0.37
2026-03-13T03:11:08.080065,4.1,120.4,0.371
2026-03-13T03:11:09.088563,4.1,120.4,0.371
2026-03-13T03:11:10.079457,4.1,120.4,0.371
2026-03-13T03:11:11.084995,4.0,120.4,0.371
2026-03-13T03:11:12.078694,4.0,120.3,0.371
2026-03-13T03:11:13.084877,4.0,120.4,0.369
2026-03-13T03:11:14.078395,4.0,120.4,0.372
2026-03-13T03:11:15.084687,4.0,120.4,0.373
2026-03-13T03:11:16.093681,4.0,120.4,0.372
2026-03-13T03:11:17.082133,4.0,120.4,0.372
2026-03-13T03:11:18.089045,4.1,120.4,0.37
2026-03-13T03:11:19.082027,4.1,120.4,0.371
2026-03-13T03:11:20.087291,4.0,120.3,0.372
2026-03-13T03:11:21.081605,4.1,120.3,0.371
2026-03-13T03:11:22.086794,4.0,120.4,0.37
2026-03-13T03:11:23.097475,4.1,120.4,0.371
2026-03-13T03:11:24.087052,4.1,120.4,0.372
2026-03-13T03:11:25.094387,4.0,120.4,0.371
2026-03-13T03:11:26.085055,4.0,120.4,0.372
2026-03-13T03:11:27.089393,4.0,120.4,0.371
2026-03-13T03:11:28.083955,4.0,120.4,0.371
2026-03-13T03:11:29.089955,4.0,120.4,0.371
2026-03-13T03:11:30.083114,4.0,120.4,0.37
2026-03-13T03:11:31.089814,4.0,120.4,0.371
2026-03-13T03:11:32.097995,3.9,120.4,0.37
2026-03-13T03:11:33.087507,3.9,120.4,0.371
2026-03-13T03:11:34.092801,3.9,120.4,0.371
2026-03-13T03:11:35.086680,3.9,120.4,0.371
2026-03-13T03:11:36.093573,3.9,120.4,0.372
2026-03-13T03:11:37.086944,3.9,120.4,0.371
2026-03-13T03:11:38.091723,3.9,120.5,0.371
2026-03-13T03:11:39.086911,3.9,120.4,0.372
2026-03-13T03:11:40.091499,3.9,120.4,0.373
2026-03-13T03:11:41.085648,3.9,120.5,0.37
2026-03-13T03:11:42.092349,4.0,120.5,0.371
2026-03-13T03:11:43.098951,4.0,120.4,0.37
2026-03-13T03:11:44.089007,4.0,120.3,0.371
2026-03-13T03:11:45.094894,4.0,120.5,0.372
2026-03-13T03:11:46.089361,4.0,120.5,0.371
2026-03-13T03:11:47.097687,3.9,120.4,0.371
2026-03-13T03:11:48.087868,4.0,120.4,0.371
2026-03-13T03:11:49.092844,3.9,120.4,0.371
2026-03-13T03:11:50.086309,3.9,120.4,0.37
2026-03-13T03:11:51.093257,3.9,120.4,0.371
2026-03-13T03:11:52.086323,3.9,120.4,0.371
2026-03-13T03:11:53.091400,3.9,120.4,0.371
2026-03-13T03:11:54.101854,3.9,120.3,0.371
2026-03-13T03:11:55.090705,3.9,120.4,0.372
2026-03-13T03:11:56.099534,3.9,120.3,0.371
