lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,253357650811,253357845737,194926,65535
2,CPU thread0,Overlap Add,253360709274,253360909237,199963,65535
2,CPU thread0,Overlap Add,253364381663,253364587719,206056,65535
2,CPU thread0,Overlap Add,253367536830,253367809997,273167,65535
2,CPU thread0,Overlap Add,253371098460,253371340534,242074,65535
2,CPU thread0,Overlap Add,253374423645,253374632034,208389,65535
2,CPU thread0,Overlap Add,253377840867,253378089552,248685,65535
2,CPU thread0,Overlap Add,253381710904,253381935330,224426,65535
2,CPU thread0,Overlap Add,253385244126,253385444219,200093,65535
2,CPU thread0,Overlap Add,253388535811,253388771848,236037,65535
2,CPU thread0,Overlap Add,253391813256,253392028904,215648,65535
2,CPU thread0,Overlap Add,253394892163,253395104182,212019,65535
2,CPU thread0,Overlap Add,253398025163,253398221237,196074,65535
2,CPU thread0,Overlap Add,253401042608,253401256756,214148,65535
2,CPU thread0,Overlap Add,253404265441,253404491997,226556,65535
2,CPU thread0,Overlap Add,253407328478,253407543126,214648,65535
2,CPU thread0,Overlap Add,253410577663,253410794237,216574,65535
2,CPU thread0,Overlap Add,253414255589,253414449571,193982,65535
2,CPU thread0,Overlap Add,253417489071,253417760756,271685,65535
2,CPU thread0,Overlap Add,253421030348,253421267830,237482,65535
2,CPU thread0,Overlap Add,253424554126,253424733589,179463,65535
2,CPU thread0,Overlap Add,253427799219,253428094460,295241,65535
2,CPU thread0,Overlap Add,253431546571,253431737941,191370,65535
2,CPU thread0,Overlap Add,253434867348,253435079497,212149,65535
2,CPU thread0,Overlap Add,253438185385,253438432145,246760,65535
2,CPU thread0,Overlap Add,253441399423,253441658719,259296,65535
2,CPU thread0,Overlap Add,253444826367,253445007830,181463,65535
2,CPU thread0,Overlap Add,253448092608,253448353237,260629,65535
2,CPU thread0,Overlap Add,253451270923,253451460719,189796,65535
2,CPU thread0,Overlap Add,253454401626,253454624811,223185,65535
2,CPU thread0,Overlap Add,253457698052,253457887719,189667,65535
2,CPU thread0,Overlap Add,253460763571,253460961404,197833,65535
2,CPU thread0,Overlap Add,253464439830,253464681848,242018,65535
2,CPU thread0,Overlap Add,253467668052,253467888385,220333,65535
2,CPU thread0,Overlap Add,253470935478,253471734941,799463,65535
2,CPU thread0,Overlap Add,253474067441,253474905219,837778,65535
2,CPU thread0,Overlap Add,253477303423,253477548200,244777,65535
2,CPU thread0,Overlap Add,253480959071,253481193811,234740,65535
2,CPU thread0,Overlap Add,253484273515,253484541256,267741,65535
2,CPU thread0,Overlap Add,253487305460,253487664960,359500,65535
2,CPU thread0,Overlap Add,253490560515,253490777793,217278,65535
2,CPU thread0,Overlap Add,253494249830,253494448700,198870,65535
2,CPU thread0,Overlap Add,253498044071,253498244256,200185,65535
2,CPU thread0,Overlap Add,253501682960,253501947163,264203,65535
2,CPU thread0,Overlap Add,253504970737,253505254126,283389,65535
2,CPU thread0,Overlap Add,253508197904,253508484311,286407,65535
2,CPU thread0,Overlap Add,253511770867,253512025552,254685,65535
2,CPU thread0,Overlap Add,253515798385,253516015441,217056,65535
2,CPU thread0,Overlap Add,253519143274,253519393756,250482,65535
2,CPU thread0,Overlap Add,253522445885,253522698793,252908,65535
2,CPU thread0,Overlap Add,253525931645,253526155163,223518,65535
2,CPU thread0,Overlap Add,253529065719,253529325293,259574,65535
2,CPU thread0,Overlap Add,253532794534,253533129330,334796,65535
2,CPU thread0,Overlap Add,253536059663,253536259385,199722,65535
2,CPU thread0,Overlap Add,253539463422,253539741404,277982,65535
2,CPU thread0,Overlap Add,253542896293,253543159941,263648,65535
2,CPU thread0,Overlap Add,253546181126,253546435497,254371,65535
2,CPU thread0,Overlap Add,253549647274,253549866997,219723,65535
2,CPU thread0,Overlap Add,253553105867,253553294663,188796,65535
2,CPU thread0,Overlap Add,253556299478,253556557756,258278,65535
2,CPU thread0,Overlap Add,253559445497,253559650034,204537,65535
2,CPU thread0,Overlap Add,253562603959,253562832422,228463,65535
2,CPU thread0,Overlap Add,253566440330,253566666997,226667,65535
2,CPU thread0,Overlap Add,253569592978,253569774978,182000,65535
2,CPU thread0,Overlap Add,253572729311,253572983830,254519,65535
2,CPU thread0,Overlap Add,253576016793,253576211756,194963,65535
2,CPU thread0,Overlap Add,253579318793,253579557700,238907,65535
2,CPU thread0,Overlap Add,253583757645,253584003848,246203,65535
2,CPU thread0,Overlap Add,253587557663,253587810700,253037,65535
2,CPU thread0,Overlap Add,253590835663,253591038922,203259,65535
2,CPU thread0,Overlap Add,253593985719,253594758867,773148,65535
2,CPU thread0,Overlap Add,253597134089,253597337737,203648,65535
2,CPU thread0,Overlap Add,253600427848,253601182608,754760,65535
2,CPU thread0,Overlap Add,253603534071,253603811793,277722,65535
2,CPU thread0,Overlap Add,253606669052,253607970626,1301574,65535
2,CPU thread0,Overlap Add,253609713608,253610447237,733629,65535
2,CPU thread0,Overlap Add,253612805256,253612997071,191815,65535
2,CPU thread0,Overlap Add,253616363330,253616586682,223352,65535
2,CPU thread0,Overlap Add,253620058608,253620245626,187018,65535
2,CPU thread0,Overlap Add,253623381089,253623601052,219963,65535
2,CPU thread0,Overlap Add,253626778645,253626992774,214129,65535
2,CPU thread0,Overlap Add,253630029645,253630273645,244000,65535
2,CPU thread0,Overlap Add,253633310885,253633512608,201723,65535
2,CPU thread0,Overlap Add,253636795885,253636998274,202389,65535
2,CPU thread0,Overlap Add,253640414293,253640629626,215333,65535
2,CPU thread0,Overlap Add,253643818441,253644063608,245167,65535
2,CPU thread0,Overlap Add,253647426996,253647686478,259482,65535
2,CPU thread0,Overlap Add,253650768996,253650962182,193186,65535
2,CPU thread0,Overlap Add,253654020052,253654228608,208556,65535
2,CPU thread0,Overlap Add,253657150830,253657352441,201611,65535
2,CPU thread0,Overlap Add,253660394867,253660628459,233592,65535
2,CPU thread0,Overlap Add,253663970367,253664183589,213222,65535
2,CPU thread0,Overlap Add,253667246034,253667499719,253685,65535
2,CPU thread0,Overlap Add,253670559089,253670816626,257537,65535
2,CPU thread0,Overlap Add,253673716608,253673914256,197648,65535
2,CPU thread0,Overlap Add,253676847441,253677062496,215055,65535
2,CPU thread0,Overlap Add,253680351108,253680607589,256481,65535
2,CPU thread0,Overlap Add,253683667496,253683924756,257260,65535
2,CPU thread0,Overlap Add,253686964682,253687164219,199537,65535
2,CPU thread0,Overlap Add,253690235367,253690485478,250111,65535
2,CPU thread0,Overlap Add,253693757145,253693952033,194888,65535
2,CPU thread0,Overlap Add,253697676033,253697904200,228167,65535
2,CPU thread0,Overlap Add,253701044200,253701228571,184371,65535
2,CPU thread0,Overlap Add,253704101441,253704339126,237685,65535
2,CPU thread0,Overlap Add,253707406256,253707758793,352537,65535
2,CPU thread0,Overlap Add,253710608348,253710851052,242704,65535
2,CPU thread0,Overlap Add,253714525756,253714769978,244222,65535
2,CPU thread0,Overlap Add,253718009145,253718243571,234426,65535
2,CPU thread0,Overlap Add,253721498996,253721723830,224834,65535
2,CPU thread0,Overlap Add,253724795793,253725059311,263518,65535
2,CPU thread0,Overlap Add,253728093645,253728282089,188444,65535
2,CPU thread0,Overlap Add,253731797533,253732009885,212352,65535
2,CPU thread0,Overlap Add,253734965552,253735187885,222333,65535
2,CPU thread0,Overlap Add,253738240478,253738477885,237407,65535
2,CPU thread0,Overlap Add,253741407885,253741651200,243315,65535
2,CPU thread0,Overlap Add,253744900570,253745071515,170945,65535
2,CPU thread0,Overlap Add,253748463293,253748677626,214333,65535
2,CPU thread0,Overlap Add,253752088163,253752292885,204722,65535
2,CPU thread0,Overlap Add,253755331700,253755583182,251482,65535
2,CPU thread0,Overlap Add,253758494311,253758757996,263685,65535
2,CPU thread0,Overlap Add,253761909626,253762096515,186889,65535
2,CPU thread0,Overlap Add,253765634682,253765827033,192351,65535
2,CPU thread0,Overlap Add,253768701645,253768950922,249277,65535
2,CPU thread0,Overlap Add,253771977330,253772229441,252111,65535
2,CPU thread0,Overlap Add,253775166700,253775419515,252815,65535
2,CPU thread0,Overlap Add,253778254033,253778447459,193426,65535
2,CPU thread0,Overlap Add,253781602922,253781805033,202111,65535
2,CPU thread0,Overlap Add,253784976978,253785189774,212796,65535
2,CPU thread0,Overlap Add,253788424404,253788667682,243278,65535
2,CPU thread0,Overlap Add,253791455441,253791738256,282815,65535
2,CPU thread0,Overlap Add,253794595496,253794797515,202019,65535
2,CPU thread0,Overlap Add,253798006515,253798196348,189833,65535
2,CPU thread0,Overlap Add,253801031959,253801225645,193686,65535
2,CPU thread0,Overlap Add,253804303441,253804546774,243333,65535
2,CPU thread0,Overlap Add,253807524885,253807747163,222278,65535
2,CPU thread0,Overlap Add,253810673404,253810863478,190074,65535
2,CPU thread0,Overlap Add,253813678237,253813897163,218926,65535
2,CPU thread0,Overlap Add,253817134200,253817362719,228519,65535
2,CPU thread0,Overlap Add,253820189219,253820380607,191388,65535
2,CPU thread0,Overlap Add,253823360830,253823705237,344407,65535
2,CPU thread0,Overlap Add,253826712515,253826901848,189333,65535
2,CPU thread0,Overlap Add,253830007663,253830212219,204556,65535
2,CPU thread0,Overlap Add,253833419682,253833672589,252907,65535
2,CPU thread0,Overlap Add,253836533848,253836767867,234019,65535
2,CPU thread0,Overlap Add,253839679200,253839926182,246982,65535
2,CPU thread0,Overlap Add,253842836070,253843062478,226408,65535
2,CPU thread0,Overlap Add,253845985830,253846227830,242000,65535
2,CPU thread0,Overlap Add,253849167200,253849416811,249611,65535
2,CPU thread0,Overlap Add,253852377867,253852634089,256222,65535
2,CPU thread0,Overlap Add,253855338515,253855476626,138111,65535
3,GPU queue 0,Memory Unmap,249856590647,249856591795,1148,65535
3,GPU queue 0,Forward Signal FFT,249857282610,249857832795,550185,65535
3,GPU queue 0,Memory Map,249857848499,249857878055,29556,65535
3,GPU queue 0,Multiply Kernel,249858199184,249858874092,674908,65535
3,GPU queue 0,Memory Unmap,249858887388,249858888962,1574,65535
3,GPU queue 0,Memory Map,249859971703,249859972517,814,65535
3,GPU queue 0,Inverse Signal FFT,249859430129,249859960240,530111,65535
3,GPU queue 0,Memory Unmap,249859991351,249859992203,852,65535
3,GPU queue 0,Forward Signal FFT,249860877277,249861348666,471389,65535
3,GPU queue 0,Memory Map,249861361499,249861362999,1500,65535
3,GPU queue 0,Multiply Kernel,249861411684,249862074888,663204,65535
3,GPU queue 0,Memory Unmap,249862087480,249862087832,352,65535
3,GPU queue 0,Memory Map,249863116462,249863116851,389,65535
3,GPU queue 0,Inverse Signal FFT,249862632832,249863105962,473130,65535
3,GPU queue 0,Memory Unmap,249863136258,249863138092,1834,65535
3,GPU queue 0,Forward Signal FFT,249864278610,249864814129,535519,65535
3,GPU queue 0,Memory Map,249864826869,249864828647,1778,65535
3,GPU queue 0,Multiply Kernel,249864853443,249865589647,736204,65535
3,GPU queue 0,Memory Unmap,249865602962,249865603795,833,65535
3,GPU queue 0,Memory Map,249866823703,249866824184,481,65535
3,GPU queue 0,Inverse Signal FFT,249866272166,249866813851,541685,65535
3,GPU queue 0,Memory Unmap,249866839110,249866839832,722,65535
3,GPU queue 0,Forward Signal FFT,249867663647,249868325721,662074,65535
3,GPU queue 0,Memory Map,249868354925,249868356017,1092,65535
3,GPU queue 0,Multiply Kernel,249868373055,249869010036,636981,65535
3,GPU queue 0,Memory Unmap,249869022777,249869037555,14778,65535
3,GPU queue 0,Memory Map,249870161055,249870162240,1185,65535
3,GPU queue 0,Inverse Signal FFT,249869657314,249870151258,493944,65535
3,GPU queue 0,Memory Unmap,249870187721,249870232647,44926,65535
3,GPU queue 0,Forward Signal FFT,249870973129,249871477406,504277,65535
3,GPU queue 0,Memory Map,249871488166,249871489203,1037,65535
3,GPU queue 0,Multiply Kernel,249871516147,249872330832,814685,65535
3,GPU queue 0,Memory Unmap,249872343740,249872344814,1074,65535
3,GPU queue 0,Memory Map,249873395055,249873395980,925,65535
3,GPU queue 0,Inverse Signal FFT,249872891925,249873383795,491870,65535
3,GPU queue 0,Memory Unmap,249873412629,249873413129,500,65535
3,GPU queue 0,Forward Signal FFT,249874890610,249875371721,481111,65535
3,GPU queue 0,Memory Map,249875387240,249875388017,777,65535
3,GPU queue 0,Multiply Kernel,249875425221,249876135184,709963,65535
3,GPU queue 0,Memory Unmap,249876150980,249876152184,1204,65535
3,GPU queue 0,Memory Map,249877296166,249877296573,407,65535
3,GPU queue 0,Inverse Signal FFT,249876790536,249877286666,496130,65535
3,GPU queue 0,Memory Unmap,249877312888,249877316684,3796,65535
3,GPU queue 0,Forward Signal FFT,249878099351,249878591832,492481,65535
3,GPU queue 0,Memory Map,249878605258,249878606666,1408,65535
3,GPU queue 0,Multiply Kernel,249878652499,249879355814,703315,65535
3,GPU queue 0,Memory Unmap,249879367647,249879385814,18167,65535
3,GPU queue 0,Memory Map,249880424925,249880425962,1037,65535
3,GPU queue 0,Inverse Signal FFT,249879900832,249880410351,509519,65535
3,GPU queue 0,Memory Unmap,249880439629,249880440480,851,65535
3,GPU queue 0,Forward Signal FFT,249881035943,249881709258,673315,65535
3,GPU queue 0,Memory Map,249881721166,249881722610,1444,65535
3,GPU queue 0,Multiply Kernel,249881745962,249882374425,628463,65535
3,GPU queue 0,Memory Unmap,249882386943,249882387703,760,65535
3,GPU queue 0,Memory Map,249883407758,249883408425,667,65535
3,GPU queue 0,Inverse Signal FFT,249882896758,249883397054,500296,65535
3,GPU queue 0,Memory Unmap,249883423351,249883424610,1259,65535
3,GPU queue 0,Forward Signal FFT,249884226166,249884736425,510259,65535
3,GPU queue 0,Memory Map,249884748517,249884749166,649,65535
3,GPU queue 0,Multiply Kernel,249884767684,249885416536,648852,65535
3,GPU queue 0,Memory Unmap,249885430703,249885433388,2685,65535
3,GPU queue 0,Memory Map,249886450314,249886451647,1333,65535
3,GPU queue 0,Inverse Signal FFT,249885926388,249886440629,514241,65535
3,GPU queue 0,Memory Unmap,249886466462,249886467814,1352,65535
3,GPU queue 0,Forward Signal FFT,249887066147,249887768629,702482,65535
3,GPU queue 0,Memory Map,249887781943,249887782425,482,65535
3,GPU queue 0,Multiply Kernel,249887803758,249888508777,705019,65535
3,GPU queue 0,Memory Unmap,249888522332,249888522999,667,65535
3,GPU queue 0,Memory Map,249889534814,249889535443,629,65535
3,GPU queue 0,Inverse Signal FFT,249889037425,249889526443,489018,65535
3,GPU queue 0,Memory Unmap,249889554684,249889556184,1500,65535
3,GPU queue 0,Forward Signal FFT,249890351999,249890847592,495593,65535
3,GPU queue 0,Memory Map,249890879647,249890880462,815,65535
3,GPU queue 0,Multiply Kernel,249890901666,249892199332,1297666,65535
3,GPU queue 0,Memory Unmap,249892214592,249892215629,1037,65535
3,GPU queue 0,Memory Map,249893501888,249893502166,278,65535
3,GPU queue 0,Inverse Signal FFT,249892887092,249893492517,605425,65535
3,GPU queue 0,Memory Unmap,249893515721,249893516554,833,65535
3,GPU queue 0,Forward Signal FFT,249894385499,249894878962,493463,65535
3,GPU queue 0,Memory Map,249894905980,249894909184,3204,65535
3,GPU queue 0,Multiply Kernel,249894934647,249895667073,732426,65535
3,GPU queue 0,Memory Unmap,249895681054,249895681721,667,65535
3,GPU queue 0,Memory Map,249896847092,249896847795,703,65535
3,GPU queue 0,Inverse Signal FFT,249896327906,249896836499,508593,65535
3,GPU queue 0,Memory Unmap,249896866573,249896868184,1611,65535
3,GPU queue 0,Forward Signal FFT,249897847943,249898415906,567963,65535
3,GPU queue 0,Memory Map,249898427814,249898428425,611,65535
3,GPU queue 0,Multiply Kernel,249898466629,249899079295,612666,65535
3,GPU queue 0,Memory Unmap,249899091795,249899092740,945,65535
3,GPU queue 0,Memory Map,249900127795,249900128462,667,65535
3,GPU queue 0,Inverse Signal FFT,249899619295,249900116221,496926,65535
3,GPU queue 0,Memory Unmap,249900146684,249900147703,1019,65535
3,GPU queue 0,Forward Signal FFT,249901045869,249901655221,609352,65535
3,GPU queue 0,Memory Map,249901668851,249901669647,796,65535
3,GPU queue 0,Multiply Kernel,249901695277,249902386073,690796,65535
3,GPU queue 0,Memory Unmap,249902402314,249902404092,1778,65535
3,GPU queue 0,Memory Map,249903468832,249903469332,500,65535
3,GPU queue 0,Inverse Signal FFT,249902943277,249903456666,513389,65535
3,GPU queue 0,Memory Unmap,249903484943,249903486314,1371,65535
3,GPU queue 0,Forward Signal FFT,249904611777,249905200666,588889,65535
3,GPU queue 0,Memory Map,249905215758,249905216517,759,65535
3,GPU queue 0,Multiply Kernel,249905233832,249905910499,676667,65535
3,GPU queue 0,Memory Unmap,249905924573,249905926036,1463,65535
3,GPU queue 0,Memory Map,249906963536,249906963925,389,65535
3,GPU queue 0,Inverse Signal FFT,249906426629,249906951703,525074,65535
3,GPU queue 0,Memory Unmap,249906979036,249906980073,1037,65535
3,GPU queue 0,Forward Signal FFT,249907902092,249908495814,593722,65535
3,GPU queue 0,Memory Map,249908507036,249908508017,981,65535
3,GPU queue 0,Multiply Kernel,249908586721,249909286592,699871,65535
3,GPU queue 0,Memory Unmap,249909324758,249909325592,834,65535
3,GPU queue 0,Memory Map,249910374443,249910374888,445,65535
3,GPU queue 0,Inverse Signal FFT,249909857332,249910365295,507963,65535
3,GPU queue 0,Memory Unmap,249910392166,249910394203,2037,65535
3,GPU queue 0,Forward Signal FFT,249911278221,249911852499,574278,65535
3,GPU queue 0,Memory Map,249911867851,249911868314,463,65535
3,GPU queue 0,Multiply Kernel,249911921332,249912610740,689408,65535
3,GPU queue 0,Memory Unmap,249912625721,249912626406,685,65535
3,GPU queue 0,Memory Map,249913884980,249913886184,1204,65535
3,GPU queue 0,Inverse Signal FFT,249913257017,249913871258,614241,65535
3,GPU queue 0,Memory Unmap,249913905832,249913907240,1408,65535
3,GPU queue 0,Forward Signal FFT,249914879462,249915350647,471185,65535
3,GPU queue 0,Memory Map,249915364925,249915366036,1111,65535
3,GPU queue 0,Multiply Kernel,249915407203,249916002666,595463,65535
3,GPU queue 0,Memory Unmap,249916046351,249916047962,1611,65535
3,GPU queue 0,Memory Map,249917207147,249917208277,1130,65535
3,GPU queue 0,Inverse Signal FFT,249916543036,249917192092,649056,65535
3,GPU queue 0,Memory Unmap,249917225832,249917226629,797,65535
3,GPU queue 0,Forward Signal FFT,249918094758,249918699406,604648,65535
3,GPU queue 0,Memory Map,249918713073,249918714592,1519,65535
3,GPU queue 0,Multiply Kernel,249918792147,249919399332,607185,65535
3,GPU queue 0,Memory Unmap,249919411814,249919412258,444,65535
3,GPU queue 0,Memory Map,249920735888,249920736962,1074,65535
3,GPU queue 0,Inverse Signal FFT,249920133777,249920723221,589444,65535
3,GPU queue 0,Memory Unmap,249920750980,249920752073,1093,65535
3,GPU queue 0,Forward Signal FFT,249921908943,249922387073,478130,65535
3,GPU queue 0,Memory Map,249922398499,249922399295,796,65535
3,GPU queue 0,Multiply Kernel,249922429203,249923207388,778185,65535
3,GPU queue 0,Memory Unmap,249923221592,249923222647,1055,65535
3,GPU queue 0,Memory Map,249924268851,249924269443,592,65535
3,GPU queue 0,Inverse Signal FFT,249923750684,249924259092,508408,65535
3,GPU queue 0,Memory Unmap,249924285869,249924287258,1389,65535
3,GPU queue 0,Forward Signal FFT,249925133425,249925634536,501111,65535
3,GPU queue 0,Memory Map,249925648777,249925650684,1907,65535
3,GPU queue 0,Multiply Kernel,249925700610,249926357147,656537,65535
3,GPU queue 0,Memory Unmap,249926368980,249926369888,908,65535
3,GPU queue 0,Memory Map,249927415314,249927416073,759,65535
3,GPU queue 0,Inverse Signal FFT,249926894795,249927405092,510297,65535
3,GPU queue 0,Memory Unmap,249927433017,249927434592,1575,65535
3,GPU queue 0,Forward Signal FFT,249928545110,249929036480,491370,65535
3,GPU queue 0,Memory Map,249929051814,249929053203,1389,65535
3,GPU queue 0,Multiply Kernel,249929146351,249929766073,619722,65535
3,GPU queue 0,Memory Unmap,249929780647,249929781721,1074,65535
3,GPU queue 0,Memory Map,249930841721,249930842295,574,65535
3,GPU queue 0,Inverse Signal FFT,249930312869,249930831277,518408,65535
3,GPU queue 0,Memory Unmap,249930861017,249930862795,1778,65535
3,GPU queue 0,Forward Signal FFT,249931728554,249932288795,560241,65535
3,GPU queue 0,Memory Map,249932300314,249932301240,926,65535
3,GPU queue 0,Multiply Kernel,249932387943,249933026740,638797,65535
3,GPU queue 0,Memory Unmap,249933039536,249933040499,963,65535
3,GPU queue 0,Memory Map,249934053721,249934054203,482,65535
3,GPU queue 0,Inverse Signal FFT,249933541425,249934045092,503667,65535
3,GPU queue 0,Memory Unmap,249934071036,249934073406,2370,65535
3,GPU queue 0,Forward Signal FFT,249934871851,249935382277,510426,65535
3,GPU queue 0,Memory Map,249935396425,249935397295,870,65535
3,GPU queue 0,Multiply Kernel,249935424166,249936100092,675926,65535
3,GPU queue 0,Memory Unmap,249936115166,249936115536,370,65535
3,GPU queue 0,Memory Map,249937187054,249937187758,704,65535
3,GPU queue 0,Inverse Signal FFT,249936644740,249937176054,531314,65535
3,GPU queue 0,Memory Unmap,249937204517,249937205943,1426,65535
3,GPU queue 0,Forward Signal FFT,249938284703,249938766647,481944,65535
3,GPU queue 0,Memory Map,249938780888,249938781925,1037,65535
3,GPU queue 0,Multiply Kernel,249938828869,249939496795,667926,65535
3,GPU queue 0,Memory Unmap,249939509240,249939509906,666,65535
3,GPU queue 0,Memory Map,249940506943,249940507406,463,65535
3,GPU queue 0,Inverse Signal FFT,249940003777,249940498592,494815,65535
3,GPU queue 0,Memory Unmap,249940519851,249940520443,592,65535
3,GPU queue 0,Forward Signal FFT,249941669369,249942158554,489185,65535
3,GPU queue 0,Memory Map,249942171777,249942172388,611,65535
3,GPU queue 0,Multiply Kernel,249942227240,249942859573,632333,65535
3,GPU queue 0,Memory Unmap,249942875684,249942876480,796,65535
3,GPU queue 0,Memory Map,249943944369,249943944980,611,65535
3,GPU queue 0,Inverse Signal FFT,249943418777,249943935869,517092,65535
3,GPU queue 0,Memory Unmap,249943964351,249943965351,1000,65535
3,GPU queue 0,Forward Signal FFT,249944884758,249945371573,486815,65535
3,GPU queue 0,Memory Map,249945387203,249945387943,740,65535
3,GPU queue 0,Multiply Kernel,249945467240,249946128573,661333,65535
3,GPU queue 0,Memory Unmap,249946143110,249946143647,537,65535
3,GPU queue 0,Memory Map,249947391554,249947391962,408,65535
3,GPU queue 0,Inverse Signal FFT,249946789777,249947383666,593889,65535
3,GPU queue 0,Memory Unmap,249947406258,249947407684,1426,65535
3,GPU queue 0,Forward Signal FFT,249948259777,249948904017,644240,65535
3,GPU queue 0,Memory Map,249948915629,249948916999,1370,65535
3,GPU queue 0,Multiply Kernel,249948954054,249949614962,660908,65535
3,GPU queue 0,Memory Unmap,249949629017,249949630536,1519,65535
3,GPU queue 0,Memory Map,249950784017,249950784351,334,65535
3,GPU queue 0,Inverse Signal FFT,249950158647,249950773240,614593,65535
3,GPU queue 0,Memory Unmap,249950800221,249950801906,1685,65535
3,GPU queue 0,Forward Signal FFT,249951960110,249952456221,496111,65535
3,GPU queue 0,Memory Map,249952472443,249952473147,704,65535
3,GPU queue 0,Multiply Kernel,249952515536,249953231221,715685,65535
3,GPU queue 0,Memory Unmap,249953242666,249953243054,388,65535
3,GPU queue 0,Memory Map,249954391091,249954391462,371,65535
3,GPU queue 0,Inverse Signal FFT,249953884054,249954381017,496963,65535
3,GPU queue 0,Memory Unmap,249954407888,249954408943,1055,65535
3,GPU queue 0,Forward Signal FFT,249955570740,249956067351,496611,65535
3,GPU queue 0,Memory Map,249956080221,249956081295,1074,65535
3,GPU queue 0,Multiply Kernel,249956122184,249956821351,699167,65535
3,GPU queue 0,Memory Unmap,249956832573,249956832980,407,65535
3,GPU queue 0,Memory Map,249958064499,249958064906,407,65535
3,GPU queue 0,Inverse Signal FFT,249957454888,249958055036,600148,65535
3,GPU queue 0,Memory Unmap,249958079906,249958080517,611,65535
3,GPU queue 0,Forward Signal FFT,249958911980,249959520332,608352,65535
3,GPU queue 0,Memory Map,249959531777,249959532610,833,65535
3,GPU queue 0,Multiply Kernel,249959579647,249960250351,670704,65535
3,GPU queue 0,Memory Unmap,249960263388,249960264129,741,65535
3,GPU queue 0,Memory Map,249961282036,249961282369,333,65535
3,GPU queue 0,Inverse Signal FFT,249960781462,249961271851,490389,65535
3,GPU queue 0,Memory Unmap,249961302851,249961305721,2870,65535
3,GPU queue 0,Forward Signal FFT,249962101258,249962601610,500352,65535
3,GPU queue 0,Memory Map,249962613295,249962615499,2204,65535
3,GPU queue 0,Multiply Kernel,249962670832,249963303184,632352,65535
3,GPU queue 0,Memory Unmap,249963316129,249963331314,15185,65535
3,GPU queue 0,Memory Map,249964363554,249964364184,630,65535
3,GPU queue 0,Inverse Signal FFT,249963850758,249964350777,500019,65535
3,GPU queue 0,Memory Unmap,249964383277,249964384869,1592,65535
3,GPU queue 0,Forward Signal FFT,249965129832,249965626332,496500,65535
3,GPU queue 0,Memory Map,249965639203,249965640240,1037,65535
3,GPU queue 0,Multiply Kernel,249965675647,249966376610,700963,65535
3,GPU queue 0,Memory Unmap,249966387480,249966387795,315,65535
3,GPU queue 0,Memory Map,249967418388,249967418906,518,65535
3,GPU queue 0,Inverse Signal FFT,249966900425,249967408240,507815,65535
3,GPU queue 0,Memory Unmap,249967438017,249967438740,723,65535
3,GPU queue 0,Forward Signal FFT,249968243295,249968742666,499371,65535
3,GPU queue 0,Memory Map,249968759980,249968761203,1223,65535
3,GPU queue 0,Multiply Kernel,249968817258,249969488369,671111,65535
3,GPU queue 0,Memory Unmap,249969499610,249969500147,537,65535
3,GPU queue 0,Memory Map,249970572851,249970573277,426,65535
3,GPU queue 0,Inverse Signal FFT,249970029666,249970549647,519981,65535
3,GPU queue 0,Memory Unmap,249970589703,249970590480,777,65535
3,GPU queue 0,Forward Signal FFT,249971266221,249971856795,590574,65535
3,GPU queue 0,Memory Map,249971869443,249971870184,741,65535
3,GPU queue 0,Multiply Kernel,249971910351,249972617832,707481,65535
3,GPU queue 0,Memory Unmap,249972630888,249972632166,1278,65535
3,GPU queue 0,Memory Map,249973648073,249973648480,407,65535
3,GPU queue 0,Inverse Signal FFT,249973124240,249973637351,513111,65535
3,GPU queue 0,Memory Unmap,249973664943,249973666351,1408,65535
3,GPU queue 0,Forward Signal FFT,249974615295,249975215091,599796,65535
3,GPU queue 0,Memory Map,249975229166,249975230036,870,65535
3,GPU queue 0,Multiply Kernel,249975246591,249976001240,754649,65535
3,GPU queue 0,Memory Unmap,249976014795,249976015388,593,65535
3,GPU queue 0,Memory Map,249977169147,249977169536,389,65535
3,GPU queue 0,Inverse Signal FFT,249976654240,249977159203,504963,65535
3,GPU queue 0,Memory Unmap,249977183906,249977185258,1352,65535
3,GPU queue 0,Forward Signal FFT,249978069925,249978571814,501889,65535
3,GPU queue 0,Memory Map,249978582869,249978583629,760,65535
3,GPU queue 0,Multiply Kernel,249978636684,249979344943,708259,65535
3,GPU queue 0,Memory Unmap,249979359036,249979361184,2148,65535
3,GPU queue 0,Memory Map,249980461573,249980462184,611,65535
3,GPU queue 0,Inverse Signal FFT,249979942814,249980453332,510518,65535
3,GPU queue 0,Memory Unmap,249980741147,249980741888,741,65535
3,GPU queue 0,Forward Signal FFT,249981440166,249982053888,613722,65535
3,GPU queue 0,Memory Map,249982067129,249982067573,444,65535
3,GPU queue 0,Multiply Kernel,249982262277,249982823906,561629,65535
3,GPU queue 0,Memory Unmap,249982835554,249982837277,1723,65535
3,GPU queue 0,Memory Map,249984107795,249984108091,296,65535
3,GPU queue 0,Inverse Signal FFT,249983481647,249984094925,613278,65535
3,GPU queue 0,Memory Unmap,249984355740,249984356314,574,65535
3,GPU queue 0,Forward Signal FFT,249985067536,249985657980,590444,65535
3,GPU queue 0,Memory Map,249985671703,249985672591,888,65535
