timestamp,watts,volts,amps
2026-03-13T12:51:18.981903,3.9,120.5,0.371
2026-03-13T12:51:19.989389,4.0,120.6,0.371
2026-03-13T12:51:20.979283,4.0,120.6,0.371
2026-03-13T12:51:21.985950,3.9,120.5,0.371
2026-03-13T12:51:22.979746,3.9,120.6,0.371
2026-03-13T12:51:23.984540,4.0,120.5,0.371
2026-03-13T12:51:24.993622,4.0,120.6,0.371
2026-03-13T12:51:25.983925,4.0,120.5,0.371
2026-03-13T12:51:26.976765,3.9,120.5,0.371
2026-03-13T12:51:27.983629,4.0,120.5,0.37
2026-03-13T12:51:28.990867,4.0,120.5,0.37
2026-03-13T12:51:29.980585,4.0,120.6,0.37
2026-03-13T12:51:30.987280,4.0,120.5,0.37
2026-03-13T12:51:31.978396,4.0,120.5,0.371
2026-03-13T12:51:32.983595,4.0,120.5,0.368
2026-03-13T12:51:33.977395,3.9,120.4,0.369
2026-03-13T12:51:34.982442,3.9,120.4,0.37
2026-03-13T12:51:35.975613,3.9,120.5,0.369
2026-03-13T12:51:36.982171,3.9,120.5,0.369
2026-03-13T12:51:37.975775,3.9,120.4,0.37
2026-03-13T12:51:38.981080,3.8,120.4,0.37
2026-03-13T12:51:39.975568,3.8,120.4,0.368
2026-03-13T12:51:40.980552,3.8,120.5,0.368
2026-03-13T12:51:41.974870,3.8,120.5,0.371
2026-03-13T12:51:42.979227,3.9,120.4,0.371
2026-03-13T12:51:43.973991,3.9,120.4,0.371
2026-03-13T12:51:44.978840,3.9,120.5,0.369
2026-03-13T12:51:45.972578,3.9,120.5,0.37
2026-03-13T12:51:46.977480,4.0,120.4,0.368
2026-03-13T12:51:47.987572,3.9,120.4,0.37
2026-03-13T12:51:48.975391,3.9,120.5,0.37
2026-03-13T12:51:49.968844,4.0,120.5,0.37
2026-03-13T12:51:50.974662,4.0,120.4,0.369
2026-03-13T12:51:51.983551,3.9,120.5,0.369
2026-03-13T12:51:52.972307,4.0,120.5,0.37
2026-03-13T12:51:53.980710,4.0,120.5,0.369
2026-03-13T12:51:54.972305,4.0,120.5,0.37
2026-03-13T12:51:55.976936,4.0,120.5,0.369
2026-03-13T12:51:56.969962,4.0,120.5,0.369
2026-03-13T12:51:57.978578,4.0,120.5,0.369
2026-03-13T12:51:58.982854,3.9,120.5,0.369
2026-03-13T12:51:59.973027,3.9,120.5,0.367
