timestamp,watts,volts,amps
2026-03-13T04:49:15.833339,3.9,120.2,0.37
2026-03-13T04:49:16.826517,4.0,120.1,0.371
2026-03-13T04:49:17.831558,4.0,120.1,0.371
2026-03-13T04:49:18.840482,4.0,120.2,0.37
2026-03-13T04:49:19.830372,4.0,120.2,0.37
2026-03-13T04:49:20.837744,4.0,120.1,0.371
2026-03-13T04:49:21.828619,4.0,120.1,0.369
2026-03-13T04:49:22.833636,4.0,120.2,0.37
2026-03-13T04:49:23.827783,4.0,120.2,0.369
2026-03-13T04:49:24.833687,4.0,120.2,0.37
2026-03-13T04:49:25.826536,4.0,120.1,0.368
2026-03-13T04:49:26.833990,4.0,120.3,0.369
2026-03-13T04:49:27.842334,4.0,120.3,0.369
2026-03-13T04:49:28.831515,4.0,120.2,0.368
2026-03-13T04:49:29.837741,4.0,120.2,0.37
2026-03-13T04:49:30.831923,4.0,120.2,0.37
2026-03-13T04:49:31.840309,4.0,120.2,0.37
2026-03-13T04:49:32.829997,4.0,120.2,0.368
2026-03-13T04:49:33.836096,4.0,120.2,0.369
2026-03-13T04:49:34.828826,4.0,120.3,0.368
2026-03-13T04:49:35.835643,3.9,120.2,0.368
2026-03-13T04:49:36.828613,3.9,120.2,0.369
2026-03-13T04:49:37.833662,3.9,120.3,0.371
2026-03-13T04:49:38.842636,3.9,120.3,0.369
2026-03-13T04:49:39.832258,3.9,120.2,0.369
2026-03-13T04:49:40.839089,3.9,120.1,0.37
2026-03-13T04:49:41.830671,3.9,120.2,0.368
2026-03-13T04:49:42.835427,3.9,120.3,0.369
2026-03-13T04:49:43.829984,3.9,120.3,0.37
2026-03-13T04:49:44.836725,3.9,120.2,0.37
2026-03-13T04:49:45.828860,3.9,120.2,0.368
2026-03-13T04:49:46.836175,3.9,120.3,0.368
2026-03-13T04:49:47.842051,3.9,120.3,0.369
2026-03-13T04:49:48.832580,3.9,120.2,0.369
2026-03-13T04:49:49.839723,3.8,120.2,0.369
2026-03-13T04:49:50.832323,3.8,120.3,0.369
2026-03-13T04:49:51.837206,3.8,120.2,0.369
2026-03-13T04:49:52.845819,3.8,120.2,0.369
2026-03-13T04:49:53.836280,3.8,120.2,0.368
2026-03-13T04:49:54.827228,3.8,120.2,0.37
2026-03-13T04:49:55.835268,3.9,120.2,0.369
2026-03-13T04:49:56.844714,3.9,120.3,0.369
2026-03-13T04:49:57.833549,3.9,120.2,0.369
2026-03-13T04:49:58.839993,3.9,120.1,0.369
2026-03-13T04:49:59.833760,3.9,120.3,0.37
2026-03-13T04:50:00.841271,3.9,120.1,0.37
2026-03-13T04:50:01.832757,3.9,120.2,0.37
2026-03-13T04:50:02.837483,3.9,120.2,0.37
2026-03-13T04:50:03.831122,3.9,120.2,0.37
2026-03-13T04:50:04.838242,3.9,120.2,0.37
2026-03-13T04:50:05.845528,3.9,120.1,0.37
2026-03-13T04:50:06.834609,3.8,120.2,0.37
2026-03-13T04:50:07.842807,3.8,120.2,0.369
2026-03-13T04:50:08.832991,3.8,120.1,0.37
2026-03-13T04:50:09.838386,3.8,120.2,0.369
2026-03-13T04:50:10.832562,3.9,120.1,0.37
2026-03-13T04:50:11.838431,3.9,120.2,0.369
2026-03-13T04:50:12.831090,3.8,120.1,0.369
2026-03-13T04:50:13.836795,3.8,120.1,0.37
2026-03-13T04:50:14.845043,3.8,120.1,0.369
