timestamp,watts,volts,amps
2026-03-12T21:20:32.317010,4.0,120.8,0.373
2026-03-12T21:20:33.308344,4.0,120.8,0.372
2026-03-12T21:20:34.313405,4.0,120.9,0.372
2026-03-12T21:20:35.321903,3.9,120.8,0.372
2026-03-12T21:20:36.312694,3.9,120.8,0.373
2026-03-12T21:20:37.305383,4.0,120.7,0.373
2026-03-12T21:20:38.312395,4.0,120.8,0.372
2026-03-12T21:20:39.320058,4.0,120.9,0.371
2026-03-12T21:20:40.309435,4.0,120.8,0.371
2026-03-12T21:20:41.315468,4.0,120.8,0.371
2026-03-12T21:20:42.308617,4.0,120.9,0.373
2026-03-12T21:20:43.313540,3.9,120.8,0.373
2026-03-12T21:20:44.322604,4.0,120.9,0.373
2026-03-12T21:20:45.313284,4.0,120.9,0.372
2026-03-12T21:20:46.305652,4.0,120.8,0.373
2026-03-12T21:20:47.312458,4.0,120.9,0.372
2026-03-12T21:20:48.318763,4.1,120.9,0.372
2026-03-12T21:20:49.309336,4.0,120.8,0.373
2026-03-12T21:20:50.315897,4.1,120.9,0.371
2026-03-12T21:20:51.309359,4.1,120.8,0.373
2026-03-12T21:20:52.314006,4.1,120.9,0.373
2026-03-12T21:20:53.308246,4.0,120.8,0.372
2026-03-12T21:20:54.314170,4.0,120.9,0.373
2026-03-12T21:20:55.307428,4.1,120.9,0.373
2026-03-12T21:20:56.312765,4.1,120.8,0.373
2026-03-12T21:20:57.321865,4.1,120.9,0.372
2026-03-12T21:20:58.311331,4.1,120.8,0.372
2026-03-12T21:20:59.318674,4.0,120.9,0.373
2026-03-12T21:21:00.309437,4.1,120.9,0.374
2026-03-12T21:21:01.314057,4.1,120.9,0.372
2026-03-12T21:21:02.307716,4.0,120.8,0.372
2026-03-12T21:21:03.316059,4.1,120.9,0.372
2026-03-12T21:21:04.307615,4.1,120.9,0.372
2026-03-12T21:21:05.312408,4.1,120.8,0.371
2026-03-12T21:21:06.307101,4.1,120.8,0.372
2026-03-12T21:21:07.312722,4.1,120.8,0.372
2026-03-12T21:21:08.305367,4.1,120.9,0.372
2026-03-12T21:21:09.310531,4.1,120.8,0.372
2026-03-12T21:21:10.304309,4.1,120.9,0.372
2026-03-12T21:21:11.310891,4.1,120.8,0.371
2026-03-12T21:21:12.303947,4.1,120.8,0.373
2026-03-12T21:21:13.309308,4.1,120.8,0.373
2026-03-12T21:21:14.318949,4.0,120.8,0.372
2026-03-12T21:21:15.308496,4.1,120.9,0.372
2026-03-12T21:21:16.316236,4.0,120.8,0.374
2026-03-12T21:21:17.307382,4.0,120.8,0.374
2026-03-12T21:21:18.312154,4.1,120.8,0.373
2026-03-12T21:21:19.303267,4.0,120.9,0.372
2026-03-12T21:21:20.314793,4.0,120.8,0.373
2026-03-12T21:21:21.301190,4.1,120.8,0.373
2026-03-12T21:21:22.309722,4.1,120.8,0.372
2026-03-12T21:21:23.303688,4.1,120.9,0.373
2026-03-12T21:21:24.310133,4.0,120.8,0.373
2026-03-12T21:21:25.303158,4.0,120.9,0.373
2026-03-12T21:21:26.308293,4.1,120.8,0.373
2026-03-12T21:21:27.317361,4.0,120.8,0.372
2026-03-12T21:21:28.307177,4.1,120.8,0.372
2026-03-12T21:21:29.315738,4.1,120.9,0.372
2026-03-12T21:21:30.306562,4.1,120.8,0.374
2026-03-12T21:21:31.310859,4.1,120.8,0.373
