timestamp,watts,volts,amps
2026-03-12T23:35:52.553066,4.8,121.1,0.375
2026-03-12T23:35:53.558016,4.8,121.2,0.375
2026-03-12T23:35:54.566718,4.8,121.1,0.375
2026-03-12T23:35:55.557094,4.8,121.2,0.375
2026-03-12T23:35:56.564134,4.8,121.2,0.376
2026-03-12T23:35:57.552331,4.9,121.1,0.375
2026-03-12T23:35:58.559889,4.9,121.1,0.375
2026-03-12T23:35:59.553515,4.9,121.2,0.375
2026-03-12T23:36:00.561754,4.9,121.1,0.375
2026-03-12T23:36:01.550517,4.9,121.1,0.375
2026-03-12T23:36:02.556744,4.9,121.2,0.376
2026-03-12T23:36:03.550231,4.9,121.1,0.376
2026-03-12T23:36:04.555074,4.9,121.1,0.376
2026-03-12T23:36:05.548824,4.9,121.0,0.376
2026-03-12T23:36:06.555572,4.9,121.1,0.371
2026-03-12T23:36:07.548493,4.9,121.2,0.372
2026-03-12T23:36:08.553436,4.7,121.1,0.372
2026-03-12T23:36:09.546956,4.6,121.1,0.373
