timestamp,watts,volts,amps
2026-03-27T01:04:51.990460,8.4,121.6,0.385
2026-03-27T01:04:51.992242,8.4,121.5,0.386
2026-03-27T01:04:51.993599,8.4,121.5,0.385
2026-03-27T01:04:51.994892,8.4,121.6,0.385
2026-03-27T01:04:51.996167,8.3,121.5,0.387
2026-03-27T01:04:51.997440,8.3,121.5,0.385
2026-03-27T01:04:51.998712,8.3,121.6,0.386
2026-03-27T01:04:52.000025,8.3,121.5,0.387
2026-03-27T01:04:52.001300,8.3,121.4,0.385
2026-03-27T01:04:52.004633,8.2,121.5,0.385
2026-03-27T01:04:52.005969,8.3,121.4,0.385
2026-03-27T01:04:52.007288,8.3,121.5,0.386
2026-03-27T01:04:52.009780,8.2,121.4,0.386
2026-03-27T01:04:52.011607,8.2,121.3,0.386
2026-03-27T01:04:52.013123,8.2,121.5,0.386
2026-03-27T01:04:52.014511,8.2,121.4,0.386
2026-03-27T01:04:52.015832,8.2,121.5,0.387
2026-03-27T01:04:52.017703,8.2,121.4,0.386
2026-03-27T01:04:52.019034,8.2,121.4,0.387
2026-03-27T01:04:52.020298,8.2,121.3,0.386
2026-03-27T01:04:52.021556,8.2,121.4,0.388
2026-03-27T01:04:52.022866,8.2,121.4,0.386
2026-03-27T01:04:52.023438,8.2,121.4,0.386
2026-03-27T01:04:52.737650,8.2,121.1,0.387
2026-03-27T01:04:53.737792,8.2,121.0,0.389
2026-03-27T01:04:54.729296,8.2,121.0,0.387
2026-03-27T01:04:55.740245,8.2,121.1,0.386
2026-03-27T01:04:56.730957,8.2,121.1,0.386
2026-03-27T01:04:57.738363,8.2,121.1,0.385
2026-03-27T01:04:58.743266,8.2,121.1,0.386
2026-03-27T01:04:59.733294,8.2,121.1,0.385
2026-03-27T01:05:00.743252,8.2,121.1,0.386
2026-03-27T01:05:01.731029,8.2,121.0,0.387
2026-03-27T01:05:02.736529,8.2,121.0,0.387
2026-03-27T01:05:03.745351,8.2,121.0,0.386
2026-03-27T01:05:04.735425,8.2,121.0,0.386
2026-03-27T01:05:05.744211,8.2,121.0,0.386
2026-03-27T01:05:06.734927,8.2,121.0,0.386
2026-03-27T01:05:07.743387,8.2,121.1,0.385
2026-03-27T01:05:08.733812,8.2,121.1,0.384
2026-03-27T01:05:09.738974,8.2,121.1,0.385
2026-03-27T01:05:10.747696,8.2,121.0,0.385
2026-03-27T01:05:11.739254,8.2,121.1,0.386
2026-03-27T01:05:12.743584,8.2,121.0,0.385
2026-03-27T01:05:13.737373,8.2,121.2,0.384
2026-03-27T01:05:14.744076,8.2,121.0,0.386
2026-03-27T01:05:15.749727,8.2,121.1,0.385
2026-03-27T01:05:16.741769,8.2,121.1,0.386
2026-03-27T01:05:17.746232,8.2,121.1,0.385
2026-03-27T01:05:18.739914,8.2,121.1,0.385
2026-03-27T01:05:19.746394,8.2,121.1,0.385
2026-03-27T01:05:20.739851,8.2,121.1,0.385
2026-03-27T01:05:21.746056,8.2,121.1,0.385
2026-03-27T01:05:22.753523,8.2,121.0,0.386
2026-03-27T01:05:23.743984,8.2,121.0,0.387
2026-03-27T01:05:24.749575,8.2,121.1,0.386
2026-03-27T01:05:25.743283,8.2,121.0,0.387
2026-03-27T01:05:26.750209,8.2,121.0,0.385
2026-03-27T01:05:27.743347,8.2,121.1,0.386
2026-03-27T01:05:28.749257,8.2,121.0,0.386
