timestamp,watts,volts,amps
2026-03-12T23:04:52.591844,3.9,121.3,0.372
2026-03-12T23:04:53.585430,3.9,121.3,0.374
2026-03-12T23:04:54.592165,4.0,121.3,0.371
2026-03-12T23:04:55.600634,3.9,121.4,0.372
2026-03-12T23:04:56.589423,3.9,121.4,0.373
2026-03-12T23:04:57.595418,3.9,121.3,0.372
2026-03-12T23:04:58.589293,3.9,121.3,0.373
2026-03-12T23:04:59.593925,3.9,121.2,0.373
2026-03-12T23:05:00.588680,3.9,121.3,0.371
2026-03-12T23:05:01.593945,3.9,121.3,0.372
2026-03-12T23:05:02.603700,3.9,121.3,0.372
2026-03-12T23:05:03.593670,3.9,121.3,0.37
2026-03-12T23:05:04.600817,3.9,121.2,0.371
2026-03-12T23:05:05.591529,3.9,121.2,0.372
2026-03-12T23:05:06.596124,3.9,121.3,0.373
2026-03-12T23:05:07.590033,3.9,121.2,0.372
2026-03-12T23:05:08.596519,3.9,121.4,0.372
2026-03-12T23:05:09.589224,3.9,121.3,0.373
2026-03-12T23:05:10.595064,3.9,121.3,0.373
2026-03-12T23:05:11.604820,3.9,121.2,0.372
2026-03-12T23:05:12.594498,3.9,121.2,0.373
2026-03-12T23:05:13.599972,3.9,121.2,0.373
2026-03-12T23:05:14.593683,3.9,121.2,0.374
2026-03-12T23:05:15.600675,3.9,121.2,0.374
2026-03-12T23:05:16.592076,3.9,121.3,0.374
2026-03-12T23:05:17.597538,4.0,121.3,0.374
2026-03-12T23:05:18.606788,4.0,121.3,0.373
2026-03-12T23:05:19.596018,3.9,121.3,0.373
2026-03-12T23:05:20.603829,3.9,121.3,0.373
2026-03-12T23:05:21.594855,4.0,121.3,0.373
2026-03-12T23:05:22.599435,3.9,121.3,0.373
2026-03-12T23:05:23.593412,3.9,121.2,0.374
2026-03-12T23:05:24.599773,3.9,121.3,0.373
2026-03-12T23:05:25.592261,3.9,121.2,0.373
2026-03-12T23:05:26.599575,3.9,121.2,0.372
2026-03-12T23:05:27.607686,4.0,121.3,0.372
2026-03-12T23:05:28.596416,3.9,121.2,0.374
2026-03-12T23:05:29.602816,3.9,121.4,0.373
2026-03-12T23:05:30.595914,3.9,121.3,0.372
2026-03-12T23:05:31.601365,3.9,121.3,0.372
2026-03-12T23:05:32.596247,3.9,121.4,0.373
2026-03-12T23:05:33.601357,3.9,121.3,0.373
2026-03-12T23:05:34.609682,3.9,121.2,0.374
2026-03-12T23:05:35.599537,3.9,121.2,0.373
2026-03-12T23:05:36.609110,3.9,121.2,0.374
2026-03-12T23:05:37.597818,3.9,121.3,0.372
2026-03-12T23:05:38.603595,3.9,121.3,0.374
2026-03-12T23:05:39.597421,4.0,121.3,0.374
2026-03-12T23:05:40.603894,4.0,121.3,0.374
2026-03-12T23:05:41.596904,3.9,121.3,0.372
2026-03-12T23:05:42.604315,3.9,121.3,0.375
2026-03-12T23:05:43.612371,3.9,121.3,0.373
2026-03-12T23:05:44.601742,3.9,121.4,0.372
2026-03-12T23:05:45.607152,3.9,121.3,0.373
2026-03-12T23:05:46.601326,3.9,121.3,0.373
2026-03-12T23:05:47.608894,3.9,121.2,0.374
2026-03-12T23:05:48.600664,3.9,121.4,0.373
2026-03-12T23:05:49.605787,3.9,121.4,0.373
2026-03-12T23:05:50.598932,3.9,121.2,0.373
2026-03-12T23:05:51.605506,3.9,121.2,0.372
