timestamp,watts,volts,amps
2026-03-27T15:16:55.672320,8.3,120.4,0.387
2026-03-27T15:16:55.673699,8.3,120.5,0.387
2026-03-27T15:16:55.675034,8.3,120.3,0.385
2026-03-27T15:16:55.676378,8.3,120.5,0.386
2026-03-27T15:16:55.678238,8.3,120.5,0.386
2026-03-27T15:16:55.679645,8.3,120.4,0.385
2026-03-27T15:16:55.680978,8.3,120.4,0.386
2026-03-27T15:16:55.682346,8.3,120.5,0.387
2026-03-27T15:16:55.684627,8.3,120.4,0.385
2026-03-27T15:16:55.686077,8.3,120.4,0.387
2026-03-27T15:16:55.687439,8.4,120.5,0.386
2026-03-27T15:16:55.691405,8.4,120.4,0.384
2026-03-27T15:16:55.694388,8.4,120.4,0.383
2026-03-27T15:16:55.695535,8.3,120.5,0.386
2026-03-27T15:16:56.458718,8.3,120.5,0.386
2026-03-27T15:16:57.463067,8.3,120.5,0.388
2026-03-27T15:16:58.454472,8.3,120.4,0.387
2026-03-27T15:16:59.461368,8.2,120.4,0.388
2026-03-27T15:17:00.468048,8.2,120.5,0.387
2026-03-27T15:17:01.458907,8.3,120.5,0.387
2026-03-27T15:17:02.467665,8.3,120.5,0.386
2026-03-27T15:17:03.460856,8.3,120.5,0.386
2026-03-27T15:17:04.468836,8.3,120.6,0.385
2026-03-27T15:17:05.460254,8.3,120.6,0.386
2026-03-27T15:17:06.464259,8.3,120.5,0.386
2026-03-27T15:17:07.473460,8.3,120.4,0.386
2026-03-27T15:17:08.462486,8.3,120.5,0.385
2026-03-27T15:17:09.470120,8.3,120.5,0.385
2026-03-27T15:17:10.461429,8.3,120.4,0.386
2026-03-27T15:17:11.470169,8.3,120.5,0.386
2026-03-27T15:17:12.466602,8.3,120.6,0.385
2026-03-27T15:17:13.472832,8.3,120.5,0.387
2026-03-27T15:17:14.481045,8.3,120.5,0.387
2026-03-27T15:17:15.470495,8.3,120.4,0.385
2026-03-27T15:17:16.473696,8.3,120.5,0.386
2026-03-27T15:17:17.469655,8.3,120.5,0.386
2026-03-27T15:17:18.472687,8.3,120.4,0.385
2026-03-27T15:17:19.464869,8.3,120.4,0.386
2026-03-27T15:17:20.472161,8.3,120.5,0.387
2026-03-27T15:17:21.478835,8.3,120.4,0.385
2026-03-27T15:17:22.474933,8.3,120.5,0.386
2026-03-27T15:17:23.478954,8.3,120.5,0.387
2026-03-27T15:17:24.484328,8.2,120.5,0.387
2026-03-27T15:17:25.476059,8.2,120.4,0.387
2026-03-27T15:17:26.481048,8.3,120.6,0.388
2026-03-27T15:17:27.472368,8.3,120.6,0.387
2026-03-27T15:17:28.479722,8.3,120.5,0.387
2026-03-27T15:17:29.486039,8.3,120.6,0.387
2026-03-27T15:17:30.476989,8.3,120.6,0.386
2026-03-27T15:17:31.489968,8.3,120.5,0.386
2026-03-27T15:17:32.479280,8.3,120.5,0.385
2026-03-27T15:17:33.486937,8.3,120.6,0.386
2026-03-27T15:17:34.476549,8.3,120.6,0.385
2026-03-27T15:17:35.483558,8.3,120.5,0.386
2026-03-27T15:17:36.492287,8.3,120.4,0.386
2026-03-27T15:17:37.481647,8.3,120.4,0.386
2026-03-27T15:17:38.488105,8.3,120.5,0.386
2026-03-27T15:17:39.480533,8.2,120.5,0.387
2026-03-27T15:17:40.539024,8.2,120.5,0.388
2026-03-27T15:17:41.485435,8.3,120.5,0.387
