timestamp,watts,volts,amps
2026-03-12T20:35:18.403875,5.5,121.0,0.379
2026-03-12T20:35:19.412455,5.4,121.0,0.379
2026-03-12T20:35:20.402178,5.4,121.0,0.378
2026-03-12T20:35:21.408262,5.4,121.0,0.38
2026-03-12T20:35:22.401949,5.4,121.0,0.379
2026-03-12T20:35:23.410837,5.5,121.0,0.378
2026-03-12T20:35:24.401303,5.5,121.0,0.378
2026-03-12T20:35:25.406102,5.5,121.0,0.378
2026-03-12T20:35:26.416037,5.4,121.0,0.381
2026-03-12T20:35:27.405716,5.4,121.0,0.38
2026-03-12T20:35:28.413377,5.5,121.0,0.379
2026-03-12T20:35:29.403676,5.5,121.0,0.374
