timestamp,watts,volts,amps
2026-03-12T20:34:11.851660,4.1,120.8,0.371
2026-03-12T20:34:11.852847,4.1,120.8,0.372
2026-03-12T20:34:11.854053,4.1,120.8,0.372
2026-03-12T20:34:11.855221,4.2,120.8,0.372
2026-03-12T20:34:11.856390,4.1,120.8,0.372
2026-03-12T20:34:11.857550,4.1,120.8,0.371
2026-03-12T20:34:11.858708,4.1,120.8,0.373
2026-03-12T20:34:11.859864,4.1,120.8,0.373
2026-03-12T20:34:11.861032,4.1,120.7,0.372
2026-03-12T20:34:11.862195,4.1,120.8,0.371
2026-03-12T20:34:11.863432,4.1,120.7,0.371
2026-03-12T20:34:11.866532,4.1,120.8,0.372
2026-03-12T20:34:11.868827,4.0,120.7,0.372
2026-03-12T20:34:11.870017,4.1,120.8,0.372
2026-03-12T20:34:11.871183,4.1,120.7,0.372
2026-03-12T20:34:11.872341,4.1,120.8,0.373
2026-03-12T20:34:11.873511,4.0,120.8,0.373
2026-03-12T20:34:11.874683,4.0,120.9,0.373
2026-03-12T20:34:11.875856,4.1,120.8,0.372
2026-03-12T20:34:11.877024,4.1,120.9,0.373
2026-03-12T20:34:11.878266,4.1,120.8,0.373
2026-03-12T20:34:11.879467,4.1,120.8,0.371
2026-03-12T20:34:11.880642,4.1,120.8,0.373
2026-03-12T20:34:11.881812,4.2,120.8,0.372
2026-03-12T20:34:12.401772,4.2,120.9,0.372
2026-03-12T20:34:13.407526,4.2,120.9,0.373
2026-03-12T20:34:14.401024,4.1,121.0,0.373
2026-03-12T20:34:15.405953,4.2,121.0,0.373
2026-03-12T20:34:16.401259,4.2,121.0,0.372
2026-03-12T20:34:17.405451,4.1,121.0,0.374
2026-03-12T20:34:18.399386,4.1,120.9,0.373
2026-03-12T20:34:19.404188,4.2,120.9,0.373
2026-03-12T20:34:20.398424,4.2,120.9,0.373
2026-03-12T20:34:21.404795,4.2,121.0,0.373
2026-03-12T20:34:22.398169,4.2,121.0,0.373
2026-03-12T20:34:23.403142,4.2,120.9,0.373
2026-03-12T20:34:24.397443,4.1,120.8,0.374
2026-03-12T20:34:25.402878,4.1,120.9,0.373
2026-03-12T20:34:26.396184,4.1,120.9,0.374
2026-03-12T20:34:27.400824,4.2,120.9,0.375
2026-03-12T20:34:28.395177,4.1,120.9,0.375
2026-03-12T20:34:29.401273,4.2,120.9,0.374
2026-03-12T20:34:30.394815,4.2,121.0,0.376
2026-03-12T20:34:31.399600,4.1,120.9,0.377
2026-03-12T20:34:32.394953,4.1,120.9,0.374
2026-03-12T20:34:33.400028,4.1,120.9,0.374
2026-03-12T20:34:34.393021,4.1,120.9,0.375
2026-03-12T20:34:35.398396,4.1,120.8,0.376
2026-03-12T20:34:36.406891,4.1,120.9,0.373
2026-03-12T20:34:37.396914,4.1,120.8,0.375
2026-03-12T20:34:38.390112,4.2,120.9,0.375
2026-03-12T20:34:39.397220,4.1,120.8,0.375
2026-03-12T20:34:40.404227,4.2,120.9,0.375
2026-03-12T20:34:41.394682,4.1,120.8,0.375
2026-03-12T20:34:42.401280,4.2,120.9,0.374
2026-03-12T20:34:43.394006,4.2,121.0,0.373
2026-03-12T20:34:44.403206,4.1,120.9,0.374
2026-03-12T20:34:45.407550,4.2,120.9,0.375
2026-03-12T20:34:46.397202,4.1,120.9,0.374
2026-03-12T20:34:47.390878,4.2,121.0,0.376
