timestamp,watts,volts,amps
2026-03-13T18:40:16.151956,4.1,120.4,0.374
2026-03-13T18:40:17.158007,4.1,120.4,0.374
2026-03-13T18:40:18.152047,4.1,120.4,0.372
2026-03-13T18:40:19.158135,4.1,120.4,0.373
2026-03-13T18:40:20.151944,4.1,120.4,0.373
2026-03-13T18:40:21.158605,4.1,120.4,0.373
2026-03-13T18:40:22.165785,4.1,120.4,0.373
2026-03-13T18:40:23.156800,4.2,120.4,0.372
2026-03-13T18:40:24.161773,4.1,120.3,0.372
2026-03-13T18:40:25.156045,4.1,120.4,0.373
2026-03-13T18:40:26.161773,4.1,120.4,0.372
2026-03-13T18:40:27.156266,4.1,120.3,0.373
2026-03-13T18:40:28.162202,4.2,120.4,0.372
2026-03-13T18:40:29.170122,4.1,120.4,0.372
2026-03-13T18:40:30.158767,4.1,120.3,0.372
2026-03-13T18:40:31.165386,4.1,120.4,0.371
2026-03-13T18:40:32.175014,4.1,120.4,0.373
2026-03-13T18:40:33.164648,4.1,120.5,0.373
2026-03-13T18:40:34.170569,4.1,120.3,0.372
2026-03-13T18:40:35.164184,4.1,120.4,0.372
2026-03-13T18:40:36.172665,4.1,120.4,0.372
2026-03-13T18:40:37.162930,4.0,120.5,0.372
2026-03-13T18:40:38.168386,4.1,120.4,0.372
2026-03-13T18:40:39.176640,4.0,120.5,0.373
2026-03-13T18:40:40.166704,4.0,120.4,0.371
2026-03-13T18:40:41.172750,4.1,120.4,0.372
2026-03-13T18:40:42.166690,4.0,120.4,0.372
2026-03-13T18:40:43.171971,4.0,120.4,0.372
2026-03-13T18:40:44.166628,4.0,120.4,0.372
2026-03-13T18:40:45.171873,4.0,120.4,0.371
2026-03-13T18:40:46.180631,4.0,120.5,0.371
2026-03-13T18:40:47.170300,4.0,120.5,0.373
2026-03-13T18:40:48.177570,4.0,120.5,0.372
2026-03-13T18:40:49.168544,4.0,120.5,0.37
2026-03-13T18:40:50.173876,4.0,120.5,0.371
2026-03-13T18:40:51.182745,4.0,120.5,0.371
2026-03-13T18:40:52.172631,4.1,120.4,0.372
2026-03-13T18:40:53.181172,4.0,120.4,0.373
2026-03-13T18:40:54.171244,4.0,120.4,0.372
2026-03-13T18:40:55.176138,4.1,120.4,0.372
2026-03-13T18:40:56.185006,4.0,120.4,0.372
2026-03-13T18:40:57.175311,4.1,120.4,0.371
2026-03-13T18:40:58.183301,4.1,120.5,0.371
2026-03-13T18:40:59.173606,4.1,120.5,0.371
2026-03-13T18:41:00.178145,4.1,120.4,0.372
2026-03-13T18:41:01.172469,4.0,120.3,0.372
2026-03-13T18:41:02.178741,4.0,120.4,0.372
2026-03-13T18:41:03.171937,4.1,120.4,0.372
2026-03-13T18:41:04.177263,4.1,120.4,0.371
2026-03-13T18:41:05.172032,4.1,120.5,0.371
2026-03-13T18:41:06.177488,4.1,120.5,0.372
2026-03-13T18:41:07.185423,4.1,120.5,0.373
2026-03-13T18:41:08.175823,4.1,120.4,0.371
2026-03-13T18:41:09.183232,4.1,120.4,0.37
2026-03-13T18:41:10.174386,4.1,120.4,0.37
2026-03-13T18:41:11.179609,4.1,120.4,0.371
2026-03-13T18:41:12.188094,4.1,120.4,0.372
2026-03-13T18:41:13.178385,4.1,120.5,0.37
2026-03-13T18:41:14.186436,4.2,120.5,0.37
2026-03-13T18:41:15.177325,4.1,120.5,0.371
