timestamp,watts,volts,amps
2026-04-07T17:04:24.176923,8.4,119.7,0.389
2026-04-07T17:04:24.178222,8.4,119.7,0.39
2026-04-07T17:04:24.179476,8.3,119.7,0.389
2026-04-07T17:04:24.179771,8.4,119.8,0.0
2026-04-07T17:04:25.007294,8.4,119.7,0.39
2026-04-07T17:04:26.015023,8.4,119.7,0.39
2026-04-07T17:04:27.006600,8.3,119.8,0.39
2026-04-07T17:04:28.013582,8.3,119.8,0.389
2026-04-07T17:04:29.008612,8.4,119.8,0.387
2026-04-07T17:04:30.014957,8.4,119.8,0.389
2026-04-07T17:04:31.009099,8.3,119.7,0.387
2026-04-07T17:04:32.012865,8.3,119.7,0.388
2026-04-07T17:04:33.004004,8.4,119.7,0.389
2026-04-07T17:04:34.015044,8.4,119.8,0.389
2026-04-07T17:04:35.016280,8.3,119.7,0.391
2026-04-07T17:04:36.007751,8.3,119.7,0.391
2026-04-07T17:04:36.999241,8.3,119.6,0.391
2026-04-07T17:04:38.007496,8.3,119.7,0.389
2026-04-07T17:04:39.001507,8.3,119.7,0.388
2026-04-07T17:04:40.007367,8.4,119.7,0.388
2026-04-07T17:04:41.011807,8.4,119.7,0.389
2026-04-07T17:04:42.005240,8.4,119.7,0.389
2026-04-07T17:04:42.998275,8.4,119.7,0.388
2026-04-07T17:04:44.003980,8.4,119.7,0.389
2026-04-07T17:04:45.007841,8.4,119.7,0.392
2026-04-07T17:04:45.999052,8.3,119.8,0.392
2026-04-07T17:04:47.005119,8.3,119.7,0.391
2026-04-07T17:04:47.996591,8.3,119.7,0.392
2026-04-07T17:04:49.006281,8.3,119.8,0.389
2026-04-07T17:04:49.996913,8.3,119.8,0.389
2026-04-07T17:04:51.006529,8.3,119.8,0.389
2026-04-07T17:04:51.993491,8.3,119.8,0.388
2026-04-07T17:04:53.005340,8.4,119.7,0.389
2026-04-07T17:04:54.010119,8.4,119.8,0.391
2026-04-07T17:04:54.996151,8.3,119.7,0.391
2026-04-07T17:04:56.001973,8.3,119.7,0.391
2026-04-07T17:04:56.993318,8.3,119.7,0.391
2026-04-07T17:04:57.998973,8.3,119.7,0.391
2026-04-07T17:04:58.990618,8.4,119.8,0.392
2026-04-07T17:05:00.001473,8.4,119.8,0.388
2026-04-07T17:05:00.991658,8.3,119.9,0.388
2026-04-07T17:05:01.998761,8.3,119.8,0.389
2026-04-07T17:05:03.004939,8.3,119.8,0.39
2026-04-07T17:05:03.993996,8.3,119.7,0.39
2026-04-07T17:05:04.996998,8.3,119.7,0.392
2026-04-07T17:05:05.988592,8.3,119.6,0.391
2026-04-07T17:05:06.994600,8.3,119.7,0.39
2026-04-07T17:05:07.987920,8.3,119.8,0.39
2026-04-07T17:05:08.996565,8.3,119.8,0.388
2026-04-07T17:05:09.986630,8.3,119.8,0.389
2026-04-07T17:05:10.995406,8.4,119.8,0.389
2026-04-07T17:05:12.000601,8.4,119.7,0.388
2026-04-07T17:05:12.989121,8.4,119.7,0.388
2026-04-07T17:05:13.982680,8.4,119.7,0.388
2026-04-07T17:05:14.986086,8.4,119.7,0.391
2026-04-07T17:05:15.978212,8.4,119.7,0.391
2026-04-07T17:05:16.985828,8.3,119.7,0.39
2026-04-07T17:05:17.991740,8.3,119.7,0.39
2026-04-07T17:05:18.985469,8.3,119.8,0.389
2026-04-07T17:05:19.978119,8.3,119.7,0.389
