timestamp,watts,volts,amps
2026-03-30T10:43:42.660478,9.1,120.2,0.0
2026-03-30T10:43:42.666802,9.1,120.1,0.398
2026-03-30T10:43:43.456307,9.1,120.2,0.396
2026-03-30T10:43:44.456299,9.1,120.0,0.398
2026-03-30T10:43:45.461658,9.1,120.1,0.395
2026-03-30T10:43:46.451461,9.1,120.1,0.397
2026-03-30T10:43:47.444358,9.1,120.0,0.397
2026-03-30T10:43:48.450557,9.1,120.1,0.397
2026-03-30T10:43:49.456901,9.1,120.1,0.407
2026-03-30T10:43:50.447883,9.2,120.1,0.402
2026-03-30T10:43:51.455276,9.3,120.0,0.397
2026-03-30T10:43:52.457940,9.3,120.0,0.398
2026-03-30T10:43:53.459569,9.3,119.9,0.396
2026-03-30T10:43:54.793513,9.3,120.1,0.398
2026-03-30T10:43:55.456245,9.3,120.1,0.396
2026-03-30T10:43:56.442720,9.2,120.0,0.396
2026-03-30T10:43:57.448867,9.2,120.0,0.397
2026-03-30T10:43:58.440291,9.2,120.1,0.397
2026-03-30T10:43:59.447311,9.2,120.1,0.396
2026-03-30T10:44:00.441650,9.2,120.0,0.397
2026-03-30T10:44:01.446528,9.2,120.0,0.396
2026-03-30T10:44:02.438938,9.1,120.0,0.396
2026-03-30T10:44:03.447918,9.2,120.1,0.396
2026-03-30T10:44:04.438545,9.1,120.2,0.397
2026-03-30T10:44:05.445766,9.1,120.0,0.397
2026-03-30T10:44:06.440522,9.1,120.2,0.394
2026-03-30T10:44:07.446380,9.1,120.1,0.394
2026-03-30T10:44:08.440844,9.1,120.2,0.394
2026-03-30T10:44:09.446867,9.1,120.2,0.394
2026-03-30T10:44:10.438707,9.1,120.2,0.394
2026-03-30T10:44:11.444643,9.1,120.2,0.393
2026-03-30T10:44:12.458724,9.1,120.1,0.393
2026-03-30T10:44:13.444191,9.1,120.2,0.393
2026-03-30T10:44:14.450170,9.1,120.1,0.394
2026-03-30T10:44:15.441480,9.1,120.2,0.392
2026-03-30T10:44:16.447416,9.1,120.2,0.393
2026-03-30T10:44:17.439034,9.1,120.2,0.393
2026-03-30T10:44:18.444344,9.1,120.2,0.393
2026-03-30T10:44:19.449800,9.1,120.1,0.394
2026-03-30T10:44:20.441024,9.1,120.1,0.397
2026-03-30T10:44:21.446816,9.1,120.1,0.396
2026-03-30T10:44:22.438284,9.1,120.1,0.395
2026-03-30T10:44:23.449640,9.1,120.1,0.395
2026-03-30T10:44:24.436616,9.1,120.0,0.394
2026-03-30T10:44:25.445650,9.1,120.2,0.397
2026-03-30T10:44:26.436942,9.1,120.1,0.395
2026-03-30T10:44:27.442571,9.1,120.1,0.397
2026-03-30T10:44:28.434681,9.1,120.0,0.394
2026-03-30T10:44:29.442013,9.1,120.1,0.396
2026-03-30T10:44:30.434669,9.1,120.1,0.395
2026-03-30T10:44:31.441587,9.1,120.0,0.396
2026-03-30T10:44:32.448765,9.1,120.1,0.396
2026-03-30T10:44:33.439137,9.1,120.1,0.396
2026-03-30T10:44:34.444923,9.1,120.1,0.396
2026-03-30T10:44:35.439483,9.1,120.1,0.394
2026-03-30T10:44:36.443591,9.1,120.2,0.392
2026-03-30T10:44:37.440906,9.1,120.1,0.393
2026-03-30T10:44:38.444490,9.1,120.2,0.394
2026-03-30T10:44:39.435840,9.1,120.1,0.396
2026-03-30T10:44:40.442658,9.1,120.1,0.396
