timestamp,watts,volts,amps
2026-03-26T22:01:30.846373,10.1,120.9,0.395
2026-03-26T22:01:31.850411,10.1,120.9,0.399
2026-03-26T22:01:32.844848,10.1,121.0,0.395
2026-03-26T22:01:33.851557,10.1,121.0,0.395
2026-03-26T22:01:34.857291,10.1,121.0,0.394
2026-03-26T22:01:35.847262,10.1,121.1,0.395
2026-03-26T22:01:36.857131,10.2,121.1,0.396
2026-03-26T22:01:37.846169,10.2,121.0,0.396
2026-03-26T22:01:38.856438,10.2,121.0,0.394
2026-03-26T22:01:39.859216,10.2,121.1,0.394
2026-03-26T22:01:40.850481,10.2,121.0,0.395
2026-03-26T22:01:41.860198,10.2,121.0,0.396
2026-03-26T22:01:42.848988,10.2,120.9,0.396
2026-03-26T22:01:43.855378,10.2,121.0,0.395
2026-03-26T22:01:44.859550,10.2,121.0,0.395
2026-03-26T22:01:45.855928,10.2,120.9,0.396
2026-03-26T22:01:46.860730,10.2,121.0,0.395
2026-03-26T22:01:47.865760,10.2,121.1,0.395
2026-03-26T22:01:48.855558,10.2,121.1,0.395
2026-03-26T22:01:49.861705,10.2,121.0,0.393
2026-03-26T22:01:50.855549,10.2,121.0,0.395
2026-03-26T22:01:51.864183,10.2,121.1,0.394
2026-03-26T22:01:52.869428,10.2,121.1,0.394
2026-03-26T22:01:53.858565,10.2,121.1,0.385
