timestamp,watts,volts,amps
2026-03-13T14:37:00.176379,4.1,121.3,0.37
2026-03-13T14:37:01.185654,4.1,121.3,0.371
2026-03-13T14:37:02.178527,4.1,121.4,0.372
2026-03-13T14:37:03.183644,4.1,121.3,0.371
2026-03-13T14:37:04.188266,4.2,121.4,0.37
2026-03-13T14:37:05.181580,4.1,121.3,0.372
2026-03-13T14:37:06.189240,4.2,121.3,0.372
2026-03-13T14:37:07.181076,4.2,121.4,0.371
2026-03-13T14:37:08.187154,4.1,121.4,0.371
2026-03-13T14:37:09.179014,4.1,121.4,0.372
2026-03-13T14:37:10.185881,4.1,121.3,0.372
2026-03-13T14:37:11.193192,4.1,121.4,0.372
2026-03-13T14:37:12.182918,4.1,121.4,0.373
2026-03-13T14:37:13.188636,4.2,121.4,0.373
2026-03-13T14:37:14.182353,4.1,121.4,0.373
2026-03-13T14:37:15.186425,4.1,121.5,0.372
2026-03-13T14:37:16.180476,4.2,121.4,0.373
2026-03-13T14:37:17.185779,4.2,121.5,0.373
2026-03-13T14:37:18.178166,4.1,121.4,0.373
2026-03-13T14:37:19.184028,4.2,121.5,0.372
2026-03-13T14:37:20.194047,4.2,121.5,0.372
2026-03-13T14:37:21.183344,4.2,121.4,0.371
2026-03-13T14:37:22.175793,4.2,121.5,0.371
2026-03-13T14:37:23.181712,4.2,121.4,0.37
2026-03-13T14:37:24.189764,4.2,121.4,0.372
2026-03-13T14:37:25.178918,4.2,121.5,0.372
2026-03-13T14:37:26.187750,4.2,121.5,0.373
2026-03-13T14:37:27.178087,4.2,121.6,0.371
2026-03-13T14:37:28.183913,4.1,121.5,0.371
2026-03-13T14:37:29.177916,4.2,121.4,0.372
2026-03-13T14:37:30.186233,4.2,121.5,0.372
2026-03-13T14:37:31.190620,4.2,121.5,0.372
2026-03-13T14:37:32.179601,4.2,121.5,0.372
2026-03-13T14:37:33.171606,4.2,121.5,0.371
2026-03-13T14:37:34.179514,4.2,121.5,0.37
2026-03-13T14:37:35.186608,4.1,121.4,0.37
