timestamp,watts,volts,amps
2026-03-13T03:23:26.089859,7.2,120.1,0.381
2026-03-13T03:23:27.084110,7.2,120.1,0.381
2026-03-13T03:23:28.090051,7.1,120.1,0.383
2026-03-13T03:23:29.083710,7.1,120.2,0.382
2026-03-13T03:23:30.090297,7.1,120.1,0.383
2026-03-13T03:23:31.098568,7.1,120.1,0.383
2026-03-13T03:23:32.087642,7.2,120.0,0.381
2026-03-13T03:23:33.093721,7.1,120.1,0.382
2026-03-13T03:23:34.087716,7.1,120.1,0.382
2026-03-13T03:23:35.093982,7.1,120.0,0.382
2026-03-13T03:23:36.087693,7.2,120.0,0.383
2026-03-13T03:23:37.092130,7.2,120.0,0.381
2026-03-13T03:23:38.100881,7.1,120.1,0.381
2026-03-13T03:23:39.091116,7.1,120.1,0.382
2026-03-13T03:23:40.084706,7.1,120.0,0.382
2026-03-13T03:23:41.090452,7.1,120.1,0.382
2026-03-13T03:23:42.098123,7.1,120.0,0.382
2026-03-13T03:23:43.103474,7.1,120.0,0.383
2026-03-13T03:23:44.093855,7.0,120.0,0.381
2026-03-13T03:23:45.100533,7.0,120.0,0.382
2026-03-13T03:23:46.091444,7.0,120.1,0.382
2026-03-13T03:23:47.095080,7.0,120.2,0.382
2026-03-13T03:23:48.090562,7.0,120.1,0.382
2026-03-13T03:23:49.096187,7.0,120.1,0.382
2026-03-13T03:23:50.089361,7.0,120.1,0.384
2026-03-13T03:23:51.096529,7.0,120.1,0.382
2026-03-13T03:23:52.104036,7.1,120.1,0.382
2026-03-13T03:23:53.093209,7.1,120.1,0.372
2026-03-13T03:23:54.099105,7.0,120.1,0.372
2026-03-13T03:23:55.092964,6.6,120.0,0.371
