timestamp,watts,volts,amps
2026-03-13T03:21:43.068272,4.1,120.4,0.371
2026-03-13T03:21:44.062520,4.1,120.4,0.37
2026-03-13T03:21:45.067766,4.1,120.4,0.37
2026-03-13T03:21:46.061644,4.1,120.4,0.372
2026-03-13T03:21:47.068193,4.1,120.3,0.371
2026-03-13T03:21:48.075897,4.1,120.3,0.369
2026-03-13T03:21:49.064559,4.1,120.4,0.37
2026-03-13T03:21:50.072368,4.1,120.4,0.372
2026-03-13T03:21:51.062939,4.1,120.3,0.371
2026-03-13T03:21:52.068027,4.1,120.3,0.371
2026-03-13T03:21:53.061802,4.1,120.4,0.371
2026-03-13T03:21:54.068387,4.1,120.3,0.371
2026-03-13T03:21:55.061726,4.1,120.4,0.371
2026-03-13T03:21:56.066420,4.1,120.3,0.372
2026-03-13T03:21:57.072373,4.1,120.4,0.371
2026-03-13T03:21:58.065500,4.1,120.4,0.37
2026-03-13T03:21:59.059309,4.1,120.3,0.372
2026-03-13T03:22:00.064914,4.1,120.3,0.372
2026-03-13T03:22:01.071554,4.2,120.4,0.371
2026-03-13T03:22:02.062523,4.1,120.3,0.371
2026-03-13T03:22:03.068658,4.1,120.3,0.371
2026-03-13T03:22:04.061290,4.1,120.2,0.37
2026-03-13T03:22:05.066923,4.1,120.4,0.369
2026-03-13T03:22:06.076117,4.0,120.4,0.37
2026-03-13T03:22:07.065637,4.0,120.4,0.37
2026-03-13T03:22:08.059069,4.0,120.4,0.371
2026-03-13T03:22:09.065880,4.0,120.4,0.371
2026-03-13T03:22:10.074835,4.0,120.4,0.371
2026-03-13T03:22:11.063879,4.0,120.3,0.371
2026-03-13T03:22:12.069610,3.9,120.2,0.37
2026-03-13T03:22:13.062863,3.9,120.2,0.371
2026-03-13T03:22:14.070289,3.9,120.2,0.372
2026-03-13T03:22:15.062318,4.0,120.2,0.373
2026-03-13T03:22:16.069372,4.0,120.3,0.371
2026-03-13T03:22:17.076751,4.0,120.3,0.372
2026-03-13T03:22:18.067019,4.0,120.3,0.373
2026-03-13T03:22:19.073375,4.0,120.3,0.372
2026-03-13T03:22:20.067195,4.0,120.3,0.37
2026-03-13T03:22:21.071646,4.0,120.2,0.371
2026-03-13T03:22:22.067178,4.0,120.2,0.37
2026-03-13T03:22:23.071652,4.1,120.3,0.372
2026-03-13T03:22:24.081453,4.1,120.3,0.371
2026-03-13T03:22:25.071315,4.0,120.3,0.371
2026-03-13T03:22:26.078768,4.0,120.3,0.37
2026-03-13T03:22:27.068897,4.0,120.2,0.37
2026-03-13T03:22:28.074015,4.0,120.3,0.371
2026-03-13T03:22:29.068445,4.0,120.4,0.372
2026-03-13T03:22:30.074509,3.9,120.4,0.371
2026-03-13T03:22:31.067756,4.0,120.4,0.373
2026-03-13T03:22:32.072969,4.0,120.3,0.371
2026-03-13T03:22:33.082389,4.0,120.3,0.372
2026-03-13T03:22:34.072001,4.0,120.2,0.372
2026-03-13T03:22:35.078197,4.0,120.2,0.371
2026-03-13T03:22:36.072197,4.0,120.2,0.371
2026-03-13T03:22:37.081124,3.9,120.2,0.373
2026-03-13T03:22:38.072556,4.0,120.3,0.371
2026-03-13T03:22:39.075801,3.9,120.3,0.371
2026-03-13T03:22:40.085858,3.9,120.3,0.371
2026-03-13T03:22:41.075445,3.9,120.3,0.371
2026-03-13T03:22:42.068400,3.9,120.2,0.372
