lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,246447935908,246448077482,141574,65535
3,CPU thread0,Overlap Add,246448077556,246448091427,13871,65535
3,CPU thread0,Forward Signal FFT,246448091501,246448244649,153148,65535
3,CPU thread0,Complex Multiply,246448244723,246448265371,20648,65535
3,CPU thread0,Inverse FFT,246448265445,246448407223,141778,65535
3,CPU thread0,Overlap Add,246448407297,246448419334,12037,65535
3,CPU thread0,Forward Signal FFT,246448419408,246448575093,155685,65535
3,CPU thread0,Complex Multiply,246448575186,246448596056,20870,65535
3,CPU thread0,Inverse FFT,246448596149,246448741149,145000,65535
3,CPU thread0,Overlap Add,246448741260,246448754612,13352,65535
3,CPU thread0,Forward Signal FFT,246448754686,246448908797,154111,65535
3,CPU thread0,Complex Multiply,246448908871,246448929204,20333,65535
3,CPU thread0,Inverse FFT,246448929279,246449070908,141629,65535
3,CPU thread0,Overlap Add,246449071001,246449083964,12963,65535
3,CPU thread0,Forward Signal FFT,246449084038,246449239519,155481,65535
3,CPU thread0,Complex Multiply,246449239612,246449260204,20592,65535
3,CPU thread0,Inverse FFT,246449260297,246449402112,141815,65535
3,CPU thread0,Overlap Add,246449402186,246449414779,12593,65535
3,CPU thread0,Forward Signal FFT,246449414853,246449568982,154129,65535
3,CPU thread0,Complex Multiply,246449569056,246449589742,20686,65535
3,CPU thread0,Inverse FFT,246449589816,246449734556,144740,65535
3,CPU thread0,Overlap Add,246449734667,246449748519,13852,65535
3,CPU thread0,Forward Signal FFT,246449748593,246449903890,155297,65535
3,CPU thread0,Complex Multiply,246449903982,246449924445,20463,65535
3,CPU thread0,Inverse FFT,246449924538,246450066482,141944,65535
3,CPU thread0,Overlap Add,246450066575,246450079519,12944,65535
3,CPU thread0,Forward Signal FFT,246450079593,246450233390,153797,65535
3,CPU thread0,Complex Multiply,246450233482,246450253964,20482,65535
3,CPU thread0,Inverse FFT,246450254038,246450395797,141759,65535
3,CPU thread0,Overlap Add,246450395890,246450409260,13370,65535
3,CPU thread0,Forward Signal FFT,246450409334,246450570723,161389,65535
3,CPU thread0,Complex Multiply,246450570816,246450591019,20203,65535
3,CPU thread0,Inverse FFT,246450591093,246450736871,145778,65535
3,CPU thread0,Overlap Add,246450736982,246450750464,13482,65535
3,CPU thread0,Forward Signal FFT,246450750556,246450906575,156019,65535
3,CPU thread0,Complex Multiply,246450906667,246450927723,21056,65535
3,CPU thread0,Inverse FFT,246450927797,246451069853,142056,65535
3,CPU thread0,Overlap Add,246451069945,246451082816,12871,65535
3,CPU thread0,Forward Signal FFT,246451082908,246451237501,154593,65535
3,CPU thread0,Complex Multiply,246451237593,246451263538,25945,65535
3,CPU thread0,Inverse FFT,246451263630,246451405779,142149,65535
3,CPU thread0,Overlap Add,246451405871,246451418575,12704,65535
3,CPU thread0,Forward Signal FFT,246451418649,246451573112,154463,65535
3,CPU thread0,Complex Multiply,246451573186,246451593667,20481,65535
3,CPU thread0,Inverse FFT,246451593760,246451739019,145259,65535
3,CPU thread0,Overlap Add,246451739130,246451751279,12149,65535
3,CPU thread0,Forward Signal FFT,246451751353,246451905334,153981,65535
3,CPU thread0,Complex Multiply,246451905408,246451926371,20963,65535
3,CPU thread0,Inverse FFT,246451926427,246452068297,141870,65535
3,CPU thread0,Overlap Add,246452068371,246452081112,12741,65535
3,CPU thread0,Forward Signal FFT,246452081186,246452233242,152056,65535
3,CPU thread0,Complex Multiply,246452233316,246452254427,21111,65535
3,CPU thread0,Inverse FFT,246452254519,246452395964,141445,65535
3,CPU thread0,Overlap Add,246452396056,246452408538,12482,65535
3,CPU thread0,Forward Signal FFT,246452408612,246452562871,154259,65535
3,CPU thread0,Complex Multiply,246452562964,246452583001,20037,65535
3,CPU thread0,Inverse FFT,246452583056,246452727630,144574,65535
3,CPU thread0,Overlap Add,246452727723,246452740130,12407,65535
3,CPU thread0,Forward Signal FFT,246452740204,246452893871,153667,65535
3,CPU thread0,Complex Multiply,246452893964,246452915649,21685,65535
3,CPU thread0,Inverse FFT,246452915723,246453057482,141759,65535
3,CPU thread0,Overlap Add,246453057575,246453070853,13278,65535
3,CPU thread0,Forward Signal FFT,246453070927,246453225167,154240,65535
3,CPU thread0,Complex Multiply,246453225242,246453245686,20444,65535
3,CPU thread0,Inverse FFT,246453245779,246453387723,141944,65535
3,CPU thread0,Overlap Add,246453387797,246453400538,12741,65535
3,CPU thread0,Forward Signal FFT,246453400630,246453555186,154556,65535
3,CPU thread0,Complex Multiply,246453555260,246453575723,20463,65535
3,CPU thread0,Inverse FFT,246453575797,246453720223,144426,65535
3,CPU thread0,Overlap Add,246453720316,246453733945,13629,65535
3,CPU thread0,Forward Signal FFT,246453734019,246453888093,154074,65535
3,CPU thread0,Complex Multiply,246453888186,246453908649,20463,65535
3,CPU thread0,Inverse FFT,246453908723,246454050649,141926,65535
3,CPU thread0,Overlap Add,246454050723,246454062908,12185,65535
3,CPU thread0,Forward Signal FFT,246454063001,246454217575,154574,65535
3,CPU thread0,Complex Multiply,246454217649,246454238149,20500,65535
3,CPU thread0,Inverse FFT,246454238260,246454380056,141796,65535
3,CPU thread0,Overlap Add,246454380130,246454393149,13019,65535
3,CPU thread0,Forward Signal FFT,246454393223,246454547260,154037,65535
3,CPU thread0,Complex Multiply,246454547334,246454568575,21241,65535
3,CPU thread0,Inverse FFT,246454568649,246454713408,144759,65535
3,CPU thread0,Overlap Add,246454713501,246454726908,13407,65535
3,CPU thread0,Forward Signal FFT,246454726982,246454881371,154389,65535
3,CPU thread0,Complex Multiply,246454881779,246454903816,22037,65535
3,CPU thread0,Inverse FFT,246454903927,246455045816,141889,65535
3,CPU thread0,Overlap Add,246455045908,246455058538,12630,65535
3,CPU thread0,Forward Signal FFT,246455058593,246455213001,154408,65535
3,CPU thread0,Complex Multiply,246455213093,246455233945,20852,65535
3,CPU thread0,Inverse FFT,246455234038,246455375482,141444,65535
3,CPU thread0,Overlap Add,246455375575,246455389186,13611,65535
3,CPU thread0,Forward Signal FFT,246455389260,246455543038,153778,65535
3,CPU thread0,Complex Multiply,246455543112,246455563779,20667,65535
3,CPU thread0,Inverse FFT,246455563871,246455708260,144389,65535
3,CPU thread0,Overlap Add,246455708353,246455720853,12500,65535
3,CPU thread0,Forward Signal FFT,246455720927,246455882927,162000,65535
3,CPU thread0,Complex Multiply,246455883038,246455905427,22389,65535
3,CPU thread0,Inverse FFT,246455905519,246456047890,142371,65535
3,CPU thread0,Overlap Add,246456047964,246456060501,12537,65535
3,CPU thread0,Forward Signal FFT,246456060593,246456215445,154852,65535
3,CPU thread0,Complex Multiply,246456215519,246456236390,20871,65535
3,CPU thread0,Inverse FFT,246456236482,246456378019,141537,65535
3,CPU thread0,Overlap Add,246456378093,246456390686,12593,65535
3,CPU thread0,Forward Signal FFT,246456390760,246456544279,153519,65535
3,CPU thread0,Complex Multiply,246456544371,246456565797,21426,65535
3,CPU thread0,Inverse FFT,246456565871,246456710797,144926,65535
3,CPU thread0,Overlap Add,246456710890,246456724167,13277,65535
3,CPU thread0,Forward Signal FFT,246456724242,246456879242,155000,65535
3,CPU thread0,Complex Multiply,246456879353,246456900371,21018,65535
3,CPU thread0,Inverse FFT,246456900445,246457042482,142037,65535
3,CPU thread0,Overlap Add,246457042575,246457056223,13648,65535
3,CPU thread0,Forward Signal FFT,246457056297,246457210964,154667,65535
3,CPU thread0,Complex Multiply,246457211056,246457231019,19963,65535
3,CPU thread0,Inverse FFT,246457231093,246457372908,141815,65535
3,CPU thread0,Overlap Add,246457372982,246457385390,12408,65535
3,CPU thread0,Forward Signal FFT,246457385482,246457540427,154945,65535
3,CPU thread0,Complex Multiply,246457540519,246457561223,20704,65535
3,CPU thread0,Inverse FFT,246457561297,246457702445,141148,65535
3,CPU thread0,Overlap Add,246457702538,246457719353,16815,65535
3,CPU thread0,Forward Signal FFT,246457719445,246457874075,154630,65535
3,CPU thread0,Complex Multiply,246457874167,246457894371,20204,65535
3,CPU thread0,Inverse FFT,246457894464,246458036612,142148,65535
3,CPU thread0,Overlap Add,246458036686,246458049297,12611,65535
3,CPU thread0,Forward Signal FFT,246458049371,246458202853,153482,65535
3,CPU thread0,Complex Multiply,246458202945,246458223408,20463,65535
3,CPU thread0,Inverse FFT,246458223501,246458369779,146278,65535
3,CPU thread0,Overlap Add,246458369871,246458382334,12463,65535
3,CPU thread0,Forward Signal FFT,246458382427,246458536982,154555,65535
3,CPU thread0,Complex Multiply,246458537075,246458558353,21278,65535
3,CPU thread0,Inverse FFT,246458558427,246458699779,141352,65535
3,CPU thread0,Overlap Add,246458699853,246458717130,17277,65535
3,CPU thread0,Forward Signal FFT,246458717223,246458873445,156222,65535
3,CPU thread0,Complex Multiply,246458873538,246458893279,19741,65535
3,CPU thread0,Inverse FFT,246458893353,246459035075,141722,65535
3,CPU thread0,Overlap Add,246459035149,246459047297,12148,65535
3,CPU thread0,Forward Signal FFT,246459047390,246459201371,153981,65535
3,CPU thread0,Complex Multiply,246459201464,246459221908,20444,65535
3,CPU thread0,Inverse FFT,246459221982,246459363556,141574,65535
3,CPU thread0,Overlap Add,246459363630,246459376630,13000,65535
3,CPU thread0,Forward Signal FFT,246459376686,246459530408,153722,65535
3,CPU thread0,Complex Multiply,246459530519,246459550834,20315,65535
3,CPU thread0,Inverse FFT,246459550927,246459692371,141444,65535
3,CPU thread0,Overlap Add,246459692445,246459709038,16593,65535
3,CPU thread0,Forward Signal FFT,246459709130,246459864556,155426,65535
3,CPU thread0,Complex Multiply,246459864630,246459885853,21223,65535
3,CPU thread0,Inverse FFT,246459885945,246460027538,141593,65535
3,CPU thread0,Overlap Add,246460027612,246460040130,12518,65535
3,CPU thread0,Forward Signal FFT,246460040204,246460194556,154352,65535
3,CPU thread0,Complex Multiply,246460194649,246460214797,20148,65535
3,CPU thread0,Inverse FFT,246460214871,246460356982,142111,65535
3,CPU thread0,Overlap Add,246460357075,246460369649,12574,65535
3,CPU thread0,Forward Signal FFT,246460369742,246460524593,154851,65535
3,CPU thread0,Complex Multiply,246460524686,246460545575,20889,65535
3,CPU thread0,Inverse FFT,246460545667,246460687056,141389,65535
3,CPU thread0,Overlap Add,246460687130,246460699538,12408,65535
3,CPU thread0,Forward Signal FFT,246460699612,246460857779,158167,65535
3,CPU thread0,Complex Multiply,246460857908,246460879927,22019,65535
3,CPU thread0,Inverse FFT,246460880019,246461022371,142352,65535
3,CPU thread0,Overlap Add,246461022445,246461035538,13093,65535
3,CPU thread0,Forward Signal FFT,246461035612,246461195612,160000,65535
3,CPU thread0,Complex Multiply,246461195704,246461216593,20889,65535
3,CPU thread0,Inverse FFT,246461216667,246461358593,141926,65535
3,CPU thread0,Overlap Add,246461358686,246461371797,13111,65535
3,CPU thread0,Forward Signal FFT,246461371871,246461526501,154630,65535
3,CPU thread0,Complex Multiply,246461526593,246461546890,20297,65535
3,CPU thread0,Inverse FFT,246461546964,246461688427,141463,65535
3,CPU thread0,Overlap Add,246461688501,246461701001,12500,65535
3,CPU thread0,Forward Signal FFT,246461701075,246461859723,158648,65535
3,CPU thread0,Complex Multiply,246461859816,246461881242,21426,65535
3,CPU thread0,Inverse FFT,246461881334,246462022964,141630,65535
3,CPU thread0,Overlap Add,246462023038,246462035353,12315,65535
3,CPU thread0,Forward Signal FFT,246462035427,246462188445,153018,65535
3,CPU thread0,Complex Multiply,246462188538,246462210167,21629,65535
3,CPU thread0,Inverse FFT,246462210242,246462351556,141314,65535
3,CPU thread0,Overlap Add,246462351649,246462363908,12259,65535
3,CPU thread0,Forward Signal FFT,246462364001,246462519316,155315,65535
3,CPU thread0,Complex Multiply,246462519390,246462540371,20981,65535
3,CPU thread0,Inverse FFT,246462540445,246462682075,141630,65535
3,CPU thread0,Overlap Add,246462682167,246462695038,12871,65535
3,CPU thread0,Forward Signal FFT,246462695112,246462853816,158704,65535
3,CPU thread0,Complex Multiply,246462853927,246462874816,20889,65535
3,CPU thread0,Inverse FFT,246462874890,246463017093,142203,65535
3,CPU thread0,Overlap Add,246463017167,246463029593,12426,65535
3,CPU thread0,Forward Signal FFT,246463029667,246463182390,152723,65535
3,CPU thread0,Complex Multiply,246463182482,246463204482,22000,65535
3,CPU thread0,Inverse FFT,246463204556,246463346519,141963,65535
3,CPU thread0,Overlap Add,246463346612,246463359575,12963,65535
3,CPU thread0,Forward Signal FFT,246463359649,246463515223,155574,65535
3,CPU thread0,Complex Multiply,246463515316,246463536279,20963,65535
3,CPU thread0,Inverse FFT,246463536353,246463677593,141240,65535
3,CPU thread0,Overlap Add,246463677667,246463691093,13426,65535
3,CPU thread0,Forward Signal FFT,246463691167,246463849260,158093,65535
3,CPU thread0,Complex Multiply,246463849742,246463870371,20629,65535
3,CPU thread0,Inverse FFT,246463870464,246464012408,141944,65535
3,CPU thread0,Overlap Add,246464012501,246464025167,12666,65535
3,CPU thread0,Forward Signal FFT,246464025242,246464180130,154888,65535
3,CPU thread0,Complex Multiply,246464180223,246464200945,20722,65535
3,CPU thread0,Inverse FFT,246464201019,246464342927,141908,65535
3,CPU thread0,Overlap Add,246464343019,246464356334,13315,65535
3,CPU thread0,Forward Signal FFT,246464356427,246464510816,154389,65535
3,CPU thread0,Complex Multiply,246464510908,246464530760,19852,65535
3,CPU thread0,Inverse FFT,246464530834,246464672723,141889,65535
3,CPU thread0,Overlap Add,246464672797,246464685279,12482,65535
3,CPU thread0,Forward Signal FFT,246464685353,246464847964,162611,65535
3,CPU thread0,Complex Multiply,246464848093,246464870667,22574,65535
3,CPU thread0,Inverse FFT,246464870760,246465013649,142889,65535
3,CPU thread0,Overlap Add,246465013742,246465027204,13462,65535
3,CPU thread0,Forward Signal FFT,246465027371,246465182779,155408,65535
3,CPU thread0,Complex Multiply,246465182871,246465203279,20408,65535
3,CPU thread0,Inverse FFT,246465203371,246465345279,141908,65535
3,CPU thread0,Overlap Add,246465345371,246465358371,13000,65535
3,CPU thread0,Forward Signal FFT,246465358445,246465517279,158834,65535
3,CPU thread0,Complex Multiply,246465517371,246465538945,21574,65535
3,CPU thread0,Inverse FFT,246465539038,246465680945,141907,65535
3,CPU thread0,Overlap Add,246465681038,246465693612,12574,65535
3,CPU thread0,Forward Signal FFT,246465693686,246465853575,159889,65535
3,CPU thread0,Complex Multiply,246465853704,246465874204,20500,65535
3,CPU thread0,Inverse FFT,246465874279,246466016538,142259,65535
3,CPU thread0,Overlap Add,246466016612,246466029501,12889,65535
3,CPU thread0,Forward Signal FFT,246466029575,246466183519,153944,65535
3,CPU thread0,Complex Multiply,246466183612,246466203316,19704,65535
3,CPU thread0,Inverse FFT,246466203408,246466346093,142685,65535
3,CPU thread0,Overlap Add,246466346167,246466358223,12056,65535
3,CPU thread0,Forward Signal FFT,246466358297,246466516279,157982,65535
3,CPU thread0,Complex Multiply,246466516390,246466536871,20481,65535
3,CPU thread0,Inverse FFT,246466536945,246466678371,141426,65535
3,CPU thread0,Overlap Add,246466678445,246466691427,12982,65535
3,CPU thread0,Forward Signal FFT,246466691519,246466848464,156945,65535
3,CPU thread0,Complex Multiply,246466848593,246466868556,19963,65535
3,CPU thread0,Inverse FFT,246466868649,246467010742,142093,65535
3,CPU thread0,Overlap Add,246467010816,246467024093,13277,65535
3,CPU thread0,Forward Signal FFT,246467024186,246467177723,153537,65535
3,CPU thread0,Complex Multiply,246467177816,246467198482,20666,65535
3,CPU thread0,Inverse FFT,246467198575,246467340093,141518,65535
3,CPU thread0,Overlap Add,246467340186,246467352890,12704,65535
3,CPU thread0,Forward Signal FFT,246467352982,246467507260,154278,65535
3,CPU thread0,Complex Multiply,246467507353,246467527760,20407,65535
3,CPU thread0,Inverse FFT,246467527834,246467669316,141482,65535
3,CPU thread0,Overlap Add,246467669408,246467682834,13426,65535
3,CPU thread0,Forward Signal FFT,246467682908,246467838760,155852,65535
3,CPU thread0,Complex Multiply,246467838871,246467860112,21241,65535
3,CPU thread0,Inverse FFT,246467860186,246468002371,142185,65535
3,CPU thread0,Overlap Add,246468002464,246468014908,12444,65535
3,CPU thread0,Forward Signal FFT,246468014982,246468167612,152630,65535
3,CPU thread0,Complex Multiply,246468167704,246468188742,21038,65535
3,CPU thread0,Inverse FFT,246468188834,246468330612,141778,65535
3,CPU thread0,Overlap Add,246468330704,246468343593,12889,65535
3,CPU thread0,Forward Signal FFT,246468343667,246468497427,153760,65535
3,CPU thread0,Complex Multiply,246468497501,246468517908,20407,65535
3,CPU thread0,Inverse FFT,246468517982,246468659945,141963,65535
3,CPU thread0,Overlap Add,246468660019,246468673130,13111,65535
3,CPU thread0,Forward Signal FFT,246468673186,246468829223,156037,65535
3,CPU thread0,Complex Multiply,246468829316,246468850667,21351,65535
3,CPU thread0,Inverse FFT,246468850742,246468992575,141833,65535
3,CPU thread0,Overlap Add,246468992649,246469004797,12148,65535
3,CPU thread0,Forward Signal FFT,246469004890,246469159038,154148,65535
3,CPU thread0,Complex Multiply,246469159130,246469179704,20574,65535
3,CPU thread0,Inverse FFT,246469179797,246469321316,141519,65535
3,CPU thread0,Overlap Add,246469321408,246469334982,13574,65535
3,CPU thread0,Forward Signal FFT,246469335093,246469490834,155741,65535
3,CPU thread0,Complex Multiply,246469490927,246469511186,20259,65535
3,CPU thread0,Inverse FFT,246469511279,246469652816,141537,65535
3,CPU thread0,Overlap Add,246469652890,246469665964,13074,65535
3,CPU thread0,Forward Signal FFT,246469666038,246469825686,159648,65535
3,CPU thread0,Complex Multiply,246469825797,246469847001,21204,65535
3,CPU thread0,Inverse FFT,246469847093,246469989260,142167,65535
3,CPU thread0,Overlap Add,246469989334,246470002519,13185,65535
3,CPU thread0,Forward Signal FFT,246470002593,246470155408,152815,65535
3,CPU thread0,Complex Multiply,246470155501,246470175353,19852,65535
3,CPU thread0,Inverse FFT,246470175445,246470316853,141408,65535
3,CPU thread0,Overlap Add,246470316964,246470329353,12389,65535
3,CPU thread0,Forward Signal FFT,246470329427,246470483908,154481,65535
3,CPU thread0,Complex Multiply,246470484019,246470505186,21167,65535
3,CPU thread0,Inverse FFT,246470505279,246470646797,141518,65535
3,CPU thread0,Overlap Add,246470646908,246470659519,12611,65535
3,CPU thread0,Forward Signal FFT,246470659575,246470816945,157370,65535
3,CPU thread0,Complex Multiply,246470817056,246470838038,20982,65535
3,CPU thread0,Inverse FFT,246470838112,246470979927,141815,65535
3,CPU thread0,Overlap Add,246470980001,246470993334,13333,65535
3,CPU thread0,Forward Signal FFT,246470993427,246471146982,153555,65535
3,CPU thread0,Complex Multiply,246471147075,246471167853,20778,65535
3,CPU thread0,Inverse FFT,246471167927,246471309723,141796,65535
3,CPU thread0,Overlap Add,246471309816,246471322279,12463,65535
3,CPU thread0,Forward Signal FFT,246471322353,246471476816,154463,65535
3,CPU thread0,Complex Multiply,246471476908,246471497242,20334,65535
3,CPU thread0,Inverse FFT,246471497334,246471638797,141463,65535
3,CPU thread0,Overlap Add,246471638871,246471651427,12556,65535
3,CPU thread0,Forward Signal FFT,246471651501,246471814779,163278,65535
3,CPU thread0,Complex Multiply,246471815038,246471835204,20166,65535
3,CPU thread0,Inverse FFT,246471835279,246471978112,142833,65535
3,CPU thread0,Overlap Add,246471978204,246471990371,12167,65535
3,CPU thread0,Forward Signal FFT,246471990445,246472144019,153574,65535
3,CPU thread0,Complex Multiply,246472144112,246472165075,20963,65535
3,CPU thread0,Inverse FFT,246472165149,246472306686,141537,65535
3,CPU thread0,Overlap Add,246472306779,246472319390,12611,65535
3,CPU thread0,Forward Signal FFT,246472319464,246472474667,155203,65535
3,CPU thread0,Complex Multiply,246472474760,246472500334,25574,65535
3,CPU thread0,Inverse FFT,246472500427,246472642797,142370,65535
3,CPU thread0,Overlap Add,246472642871,246472656482,13611,65535
3,CPU thread0,Forward Signal FFT,246472656556,246472815704,159148,65535
3,CPU thread0,Complex Multiply,246472815816,246472836112,20296,65535
3,CPU thread0,Inverse FFT,246472836186,246472977871,141685,65535
3,CPU thread0,Overlap Add,246472977945,246472990649,12704,65535
3,CPU thread0,Forward Signal FFT,246472990741,246473145186,154445,65535
3,CPU thread0,Complex Multiply,246473145260,246473165853,20593,65535
3,CPU thread0,Inverse FFT,246473165927,246473307575,141648,65535
3,CPU thread0,Overlap Add,246473307649,246473321408,13759,65535
3,CPU thread0,Forward Signal FFT,246473321482,246473475334,153852,65535
3,CPU thread0,Complex Multiply,246473475427,246473495649,20222,65535
3,CPU thread0,Inverse FFT,246473495741,246473637612,141871,65535
3,CPU thread0,Overlap Add,246473637686,246473650501,12815,65535
3,CPU thread0,Forward Signal FFT,246473650575,246473807834,157259,65535
3,CPU thread0,Complex Multiply,246473807945,246473828630,20685,65535
3,CPU thread0,Inverse FFT,246473828704,246473971019,142315,65535
3,CPU thread0,Overlap Add,246473971112,246473984019,12907,65535
3,CPU thread0,Forward Signal FFT,246473984112,246474139353,155241,65535
3,CPU thread0,Complex Multiply,246474139445,246474160964,21519,65535
3,CPU thread0,Inverse FFT,246474161038,246474302853,141815,65535
3,CPU thread0,Overlap Add,246474302945,246474315408,12463,65535
3,CPU thread0,Forward Signal FFT,246474315482,246474470019,154537,65535
3,CPU thread0,Complex Multiply,246474470093,246474490630,20537,65535
3,CPU thread0,Inverse FFT,246474490704,246474632390,141686,65535
3,CPU thread0,Overlap Add,246474632464,246474645519,13055,65535
3,CPU thread0,Forward Signal FFT,246474645593,246474803667,158074,65535
3,CPU thread0,Complex Multiply,246474803779,246474824316,20537,65535
3,CPU thread0,Inverse FFT,246474824408,246474965964,141556,65535
3,CPU thread0,Overlap Add,246474966056,246474979593,13537,65535
3,CPU thread0,Forward Signal FFT,246474979667,246475133464,153797,65535
3,CPU thread0,Complex Multiply,246475133556,246475154130,20574,65535
3,CPU thread0,Inverse FFT,246475154204,246475296001,141797,65535
3,CPU thread0,Overlap Add,246475296075,246475308908,12833,65535
3,CPU thread0,Forward Signal FFT,246475308982,246475463982,155000,65535
3,CPU thread0,Complex Multiply,246475464075,246475486019,21944,65535
3,CPU thread0,Inverse FFT,246475486093,246475628001,141908,65535
3,CPU thread0,Overlap Add,246475628075,246475641075,13000,65535
3,CPU thread0,Forward Signal FFT,246475641149,246475799575,158426,65535
3,CPU thread0,Complex Multiply,246475799667,246475821130,21463,65535
3,CPU thread0,Inverse FFT,246475821223,246475962945,141722,65535
3,CPU thread0,Overlap Add,246475963019,246475976556,13537,65535
3,CPU thread0,Forward Signal FFT,246475976630,246476131390,154760,65535
3,CPU thread0,Complex Multiply,246476131464,246476152890,21426,65535
3,CPU thread0,Inverse FFT,246476152964,246476294704,141740,65535
3,CPU thread0,Overlap Add,246476294779,246476307834,13055,65535
3,CPU thread0,Forward Signal FFT,246476307908,246476463279,155371,65535
3,CPU thread0,Complex Multiply,246476463371,246476484353,20982,65535
3,CPU thread0,Inverse FFT,246476484427,246476626130,141703,65535
3,CPU thread0,Overlap Add,246476626204,246476640334,14130,65535
3,CPU thread0,Forward Signal FFT,246476640427,246476802186,161759,65535
3,CPU thread0,Complex Multiply,246476802279,246476823408,21129,65535
3,CPU thread0,Inverse FFT,246476823501,246476964982,141481,65535
3,CPU thread0,Overlap Add,246476965056,246476977575,12519,65535
3,CPU thread0,Forward Signal FFT,246476977667,246477138112,160445,65535
3,CPU thread0,Complex Multiply,246477138204,246477158816,20612,65535
3,CPU thread0,Inverse FFT,246477158890,246477300890,142000,65535
3,CPU thread0,Overlap Add,246477300964,246477313853,12889,65535
3,CPU thread0,Forward Signal FFT,246477313945,246477467779,153834,65535
3,CPU thread0,Complex Multiply,246477467853,246477487779,19926,65535
3,CPU thread0,Inverse FFT,246477487853,246477629316,141463,65535
3,CPU thread0,Overlap Add,246477629408,246477641927,12519,65535
3,CPU thread0,Forward Signal FFT,246477642001,246477799167,157166,65535
3,CPU thread0,Complex Multiply,246477799279,246477820038,20759,65535
3,CPU thread0,Inverse FFT,246477820112,246477961890,141778,65535
3,CPU thread0,Overlap Add,246477961982,246477974612,12630,65535
3,CPU thread0,Forward Signal FFT,246477974686,246478128353,153667,65535
3,CPU thread0,Complex Multiply,246478128445,246478149575,21130,65535
3,CPU thread0,Inverse FFT,246478149667,246478291464,141797,65535
3,CPU thread0,Overlap Add,246478291538,246478304538,13000,65535
3,CPU thread0,Forward Signal FFT,246478304630,246478458630,154000,65535
3,CPU thread0,Complex Multiply,246478458704,246478479686,20982,65535
3,CPU thread0,Inverse FFT,246478479760,246478621427,141667,65535
3,CPU thread0,Overlap Add,246478621501,246478633797,12296,65535
3,CPU thread0,Forward Signal FFT,246478633871,246478792279,158408,65535
3,CPU thread0,Complex Multiply,246478792371,246478813408,21037,65535
3,CPU thread0,Inverse FFT,246478813501,246478955908,142407,65535
3,CPU thread0,Overlap Add,246478956001,246478969149,13148,65535
3,CPU thread0,Forward Signal FFT,246478969241,246479122797,153556,65535
3,CPU thread0,Complex Multiply,246479122890,246479143019,20129,65535
3,CPU thread0,Inverse FFT,246479143093,246479284741,141648,65535
3,CPU thread0,Overlap Add,246479284816,246479298779,13963,65535
3,CPU thread0,Forward Signal FFT,246479298853,246479453019,154166,65535
3,CPU thread0,Complex Multiply,246479453112,246479474556,21444,65535
3,CPU thread0,Inverse FFT,246479474649,246479621019,146370,65535
3,CPU thread0,Overlap Add,246479621112,246479634038,12926,65535
3,CPU thread0,Forward Signal FFT,246479634130,246479791260,157130,65535
3,CPU thread0,Complex Multiply,246479791464,246479812093,20629,65535
3,CPU thread0,Inverse FFT,246479812167,246479954334,142167,65535
3,CPU thread0,Overlap Add,246479954427,246479967686,13259,65535
3,CPU thread0,Forward Signal FFT,246479967760,246480122353,154593,65535
3,CPU thread0,Complex Multiply,246480122445,246480142964,20519,65535
3,CPU thread0,Inverse FFT,246480143038,246480284797,141759,65535
3,CPU thread0,Overlap Add,246480284890,246480297816,12926,65535
3,CPU thread0,Forward Signal FFT,246480297908,246480452853,154945,65535
3,CPU thread0,Complex Multiply,246480452945,246480473797,20852,65535
3,CPU thread0,Inverse FFT,246480473871,246480615408,141537,65535
3,CPU thread0,Overlap Add,246480615482,246480628130,12648,65535
3,CPU thread0,Forward Signal FFT,246480628204,246480785797,157593,65535
3,CPU thread0,Complex Multiply,246480785890,246480807056,21166,65535
3,CPU thread0,Inverse FFT,246480807130,246480948686,141556,65535
3,CPU thread0,Overlap Add,246480948760,246480961797,13037,65535
3,CPU thread0,Forward Signal FFT,246480961853,246481117223,155370,65535
3,CPU thread0,Complex Multiply,246481117316,246481138464,21148,65535
3,CPU thread0,Inverse FFT,246481138538,246481279964,141426,65535
3,CPU thread0,Overlap Add,246481280038,246481292408,12370,65535
3,CPU thread0,Forward Signal FFT,246481292482,246481445501,153019,65535
3,CPU thread0,Complex Multiply,246481445612,246481467686,22074,65535
3,CPU thread0,Inverse FFT,246481467779,246481609501,141722,65535
3,CPU thread0,Overlap Add,246481609575,246481623241,13666,65535
3,CPU thread0,Forward Signal FFT,246481623316,246481782001,158685,65535
3,CPU thread0,Complex Multiply,246481782112,246481802908,20796,65535
3,CPU thread0,Inverse FFT,246481802982,246481944667,141685,65535
3,CPU thread0,Overlap Add,246481944760,246481957186,12426,65535
3,CPU thread0,Forward Signal FFT,246481957279,246482112538,155259,65535
3,CPU thread0,Complex Multiply,246482112630,246482133241,20611,65535
3,CPU thread0,Inverse FFT,246482133334,246482274853,141519,65535
3,CPU thread0,Overlap Add,246482274945,246482287464,12519,65535
3,CPU thread0,Forward Signal FFT,246482287538,246482445575,158037,65535
3,CPU thread0,Complex Multiply,246482445686,246482466112,20426,65535
3,CPU thread0,Inverse FFT,246482466204,246482608353,142149,65535
3,CPU thread0,Overlap Add,246482608445,246482620593,12148,65535
3,CPU thread0,Forward Signal FFT,246482620686,246482778519,157833,65535
3,CPU thread0,Complex Multiply,246482778630,246482800760,22130,65535
