lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,242855806236,242855807106,870,65535
3,GPU queue 0,Inverse Signal FFT,242846058456,242855786791,9728335,65535
3,GPU queue 0,Memory Unmap,242855816162,242855817125,963,65535
3,GPU queue 0,Forward Signal FFT,242855818032,242865607646,9789614,65535
3,GPU queue 0,Memory Map,242865637128,242865638091,963,65535
3,GPU queue 0,Multiply Kernel,242865646276,242868720182,3073906,65535
3,GPU queue 0,Memory Unmap,242868752146,242868753331,1185,65535
3,GPU queue 0,Memory Map,242878498537,242878499352,815,65535
3,GPU queue 0,Inverse Signal FFT,242868754664,242878479388,9724724,65535
3,GPU queue 0,Memory Unmap,242878508018,242878509241,1223,65535
3,GPU queue 0,Forward Signal FFT,242878509981,242888304966,9794985,65535
3,GPU queue 0,Memory Map,242888334151,242888335207,1056,65535
3,GPU queue 0,Multiply Kernel,242888343873,242891425909,3082036,65535
3,GPU queue 0,Memory Unmap,242891451002,242891452336,1334,65535
3,GPU queue 0,Memory Map,242901193579,242901194356,777,65535
3,GPU queue 0,Inverse Signal FFT,242891453502,242901171449,9717947,65535
3,GPU queue 0,Memory Unmap,242901204208,242901205282,1074,65535
3,GPU queue 0,Forward Signal FFT,242901206153,242910990952,9784799,65535
3,GPU queue 0,Memory Map,242911023582,242911024637,1055,65535
3,GPU queue 0,Multiply Kernel,242911033600,242914118655,3085055,65535
3,GPU queue 0,Memory Unmap,242914139637,242914141044,1407,65535
3,GPU queue 0,Memory Map,242923873750,242923874694,944,65535
3,GPU queue 0,Inverse Signal FFT,242914142340,242923849305,9706965,65535
3,GPU queue 0,Memory Unmap,242923884842,242923886102,1260,65535
3,GPU queue 0,Forward Signal FFT,242923886972,242933681901,9794929,65535
3,GPU queue 0,Memory Map,242933710846,242933711920,1074,65535
3,GPU queue 0,Multiply Kernel,242933720698,242936812937,3092239,65535
3,GPU queue 0,Memory Unmap,242936834438,242936835512,1074,65535
3,GPU queue 0,Memory Map,242946602125,242946602866,741,65535
3,GPU queue 0,Inverse Signal FFT,242936836419,242946580032,9743613,65535
3,GPU queue 0,Memory Unmap,242946612607,242946613551,944,65535
3,GPU queue 0,Forward Signal FFT,242946614440,242956391832,9777392,65535
3,GPU queue 0,Memory Map,242956421202,242956422295,1093,65535
3,GPU queue 0,Multiply Kernel,242956430740,242959516831,3086091,65535
3,GPU queue 0,Memory Unmap,242959543942,242959545072,1130,65535
3,GPU queue 0,Memory Map,242969315852,242969316686,834,65535
3,GPU queue 0,Inverse Signal FFT,242959545961,242969287815,9741854,65535
3,GPU queue 0,Memory Unmap,242969326223,242969327371,1148,65535
3,GPU queue 0,Forward Signal FFT,242969328075,242979110318,9782243,65535
3,GPU queue 0,Memory Map,242979136633,242979137633,1000,65535
3,GPU queue 0,Multiply Kernel,242979145893,242982228206,3082313,65535
3,GPU queue 0,Memory Unmap,242982252818,242982253892,1074,65535
3,GPU queue 0,Memory Map,242992013524,242992014265,741,65535
3,GPU queue 0,Inverse Signal FFT,242982254818,242991992376,9737558,65535
3,GPU queue 0,Memory Unmap,242992024043,242992025135,1092,65535
3,GPU queue 0,Forward Signal FFT,242992026024,243001833657,9807633,65535
3,GPU queue 0,Memory Map,243001860694,243001861620,926,65535
3,GPU queue 0,Multiply Kernel,243001870398,243004946674,3076276,65535
3,GPU queue 0,Memory Unmap,243004976527,243004977582,1055,65535
3,GPU queue 0,Memory Map,243014763103,243014763770,667,65535
3,GPU queue 0,Inverse Signal FFT,243004978323,243014731677,9753354,65535
3,GPU queue 0,Memory Unmap,243014773215,243014774474,1259,65535
3,GPU queue 0,Forward Signal FFT,243014775418,243024554217,9778799,65535
3,GPU queue 0,Memory Map,243024582625,243024583366,741,65535
3,GPU queue 0,Multiply Kernel,243024592070,243027669624,3077554,65535
3,GPU queue 0,Memory Unmap,243027697532,243027698606,1074,65535
3,GPU queue 0,Memory Map,243037462330,243037463367,1037,65535
3,GPU queue 0,Inverse Signal FFT,243027699661,243037435460,9735799,65535
3,GPU queue 0,Memory Unmap,243037474182,243037475368,1186,65535
3,GPU queue 0,Forward Signal FFT,243037476368,243047262111,9785743,65535
3,GPU queue 0,Memory Map,243047295908,243047296926,1018,65535
3,GPU queue 0,Multiply Kernel,243047307371,243050391351,3083980,65535
3,GPU queue 0,Memory Unmap,243050414518,243050415703,1185,65535
3,GPU queue 0,Memory Map,243060183558,243060184465,907,65535
3,GPU queue 0,Inverse Signal FFT,243050416796,243060158761,9741965,65535
3,GPU queue 0,Memory Unmap,243060194595,243060196058,1463,65535
3,GPU queue 0,Forward Signal FFT,243060196965,243069979079,9782114,65535
3,GPU queue 0,Memory Map,243070006950,243070007894,944,65535
3,GPU queue 0,Multiply Kernel,243070016968,243073043911,3026943,65535
3,GPU queue 0,Memory Unmap,243073064819,243073066041,1222,65535
3,GPU queue 0,Memory Map,243082820765,243082821728,963,65535
3,GPU queue 0,Inverse Signal FFT,243073067245,243082792876,9725631,65535
3,GPU queue 0,Memory Unmap,243082831543,243082832784,1241,65535
3,GPU queue 0,Forward Signal FFT,243082833803,243092643528,9809725,65535
3,GPU queue 0,Memory Map,243092671436,243092672176,740,65535
3,GPU queue 0,Multiply Kernel,243092681028,243095699767,3018739,65535
3,GPU queue 0,Memory Unmap,243095723119,243095724249,1130,65535
3,GPU queue 0,Memory Map,243105466510,243105467455,945,65535
3,GPU queue 0,Inverse Signal FFT,243095725360,243105440269,9714909,65535
3,GPU queue 0,Memory Unmap,243105478733,243105479881,1148,65535
3,GPU queue 0,Forward Signal FFT,243105480881,243115265810,9784929,65535
3,GPU queue 0,Memory Map,243115297088,243115298199,1111,65535
3,GPU queue 0,Multiply Kernel,243115307736,243118334419,3026683,65535
3,GPU queue 0,Memory Unmap,243118362660,243118363772,1112,65535
3,GPU queue 0,Memory Map,243128112978,243128113829,851,65535
3,GPU queue 0,Inverse Signal FFT,243118364586,243128092533,9727947,65535
3,GPU queue 0,Memory Unmap,243128123237,243128124200,963,65535
3,GPU queue 0,Forward Signal FFT,243128125015,243137894702,9769687,65535
3,GPU queue 0,Memory Map,243137921055,243137921888,833,65535
3,GPU queue 0,Multiply Kernel,243137929684,243140857792,2928108,65535
3,GPU queue 0,Memory Unmap,243140882922,243140883904,982,65535
3,GPU queue 0,Memory Map,243150642517,243150643369,852,65535
3,GPU queue 0,Inverse Signal FFT,243140884756,243150610499,9725743,65535
3,GPU queue 0,Memory Unmap,243150653666,243150655110,1444,65535
3,GPU queue 0,Forward Signal FFT,243150656073,243160435298,9779225,65535
3,GPU queue 0,Memory Map,243160460280,243160461095,815,65535
3,GPU queue 0,Multiply Kernel,243160467854,243163382443,2914589,65535
3,GPU queue 0,Memory Unmap,243163395258,243163396832,1574,65535
3,GPU queue 0,Memory Map,243173152668,243173153502,834,65535
3,GPU queue 0,Inverse Signal FFT,243163397814,243173129798,9731984,65535
3,GPU queue 0,Memory Unmap,243177771537,243177821630,50093,65535
3,GPU queue 0,Forward Signal FFT,243177939316,243187706912,9767596,65535
3,GPU queue 0,Memory Map,243187774690,243187775357,667,65535
3,GPU queue 0,Multiply Kernel,243187784153,243190827096,3042943,65535
3,GPU queue 0,Memory Unmap,243190852263,243190853504,1241,65535
3,GPU queue 0,Memory Map,243200638358,243200639710,1352,65535
3,GPU queue 0,Inverse Signal FFT,243190857911,243200610247,9752336,65535
3,GPU queue 0,Memory Unmap,243200679803,243200681285,1482,65535
3,GPU queue 0,Forward Signal FFT,243200684303,243210518103,9833800,65535
3,GPU queue 0,Memory Map,243210546862,243210547603,741,65535
3,GPU queue 0,Multiply Kernel,243210556659,243213671621,3114962,65535
3,GPU queue 0,Memory Unmap,243213703621,243213705103,1482,65535
3,GPU queue 0,Memory Map,243223479383,243223480383,1000,65535
3,GPU queue 0,Inverse Signal FFT,243213705973,243223454735,9748762,65535
3,GPU queue 0,Memory Unmap,243223490420,243223491624,1204,65535
3,GPU queue 0,Forward Signal FFT,243223492532,243233350054,9857522,65535
3,GPU queue 0,Memory Map,243233382813,243233383610,797,65535
3,GPU queue 0,Multiply Kernel,243233392813,243236520257,3127444,65535
3,GPU queue 0,Memory Unmap,243236552202,243236553609,1407,65535
3,GPU queue 0,Memory Map,243246306408,243246307186,778,65535
3,GPU queue 0,Inverse Signal FFT,243236554591,243246286630,9732039,65535
3,GPU queue 0,Memory Unmap,243246317427,243246318501,1074,65535
3,GPU queue 0,Forward Signal FFT,243246319501,243256166023,9846522,65535
3,GPU queue 0,Memory Map,243256195393,243256196486,1093,65535
3,GPU queue 0,Multiply Kernel,243256204208,243259306893,3102685,65535
3,GPU queue 0,Memory Unmap,243259333615,243259334930,1315,65535
3,GPU queue 0,Memory Map,243269089488,243269090469,981,65535
3,GPU queue 0,Inverse Signal FFT,243259335819,243269063302,9727483,65535
3,GPU queue 0,Memory Unmap,243269099544,243269100636,1092,65535
3,GPU queue 0,Forward Signal FFT,243269101729,243278946269,9844540,65535
3,GPU queue 0,Memory Map,243278970547,243278971214,667,65535
3,GPU queue 0,Multiply Kernel,243278979455,243282096621,3117166,65535
3,GPU queue 0,Memory Unmap,243282126269,243282127380,1111,65535
3,GPU queue 0,Memory Map,243291892216,243291893198,982,65535
3,GPU queue 0,Inverse Signal FFT,243282128473,243291864549,9736076,65535
3,GPU queue 0,Memory Unmap,243291902864,243291904068,1204,65535
3,GPU queue 0,Forward Signal FFT,243291905068,243301715386,9810318,65535
3,GPU queue 0,Memory Map,243301750405,243301751053,648,65535
3,GPU queue 0,Multiply Kernel,243301758961,243304839404,3080443,65535
3,GPU queue 0,Memory Unmap,243304860626,243304861923,1297,65535
3,GPU queue 0,Memory Map,243314618740,243314619832,1092,65535
3,GPU queue 0,Inverse Signal FFT,243304863015,243314592814,9729799,65535
3,GPU queue 0,Memory Unmap,243314629740,243314631092,1352,65535
3,GPU queue 0,Forward Signal FFT,243314632129,243324426835,9794706,65535
3,GPU queue 0,Memory Map,243324452095,243324452891,796,65535
3,GPU queue 0,Multiply Kernel,243324460891,243327545501,3084610,65535
3,GPU queue 0,Memory Unmap,243327575242,243327576557,1315,65535
3,GPU queue 0,Memory Map,243337330319,243337331208,889,65535
3,GPU queue 0,Inverse Signal FFT,243327577687,243337303818,9726131,65535
3,GPU queue 0,Memory Unmap,243337340708,243337341893,1185,65535
3,GPU queue 0,Forward Signal FFT,243337342874,243347112914,9770040,65535
3,GPU queue 0,Memory Map,243347137451,243347138155,704,65535
3,GPU queue 0,Multiply Kernel,243347146211,243350220987,3074776,65535
3,GPU queue 0,Memory Unmap,243350247414,243350248488,1074,65535
3,GPU queue 0,Memory Map,243360015157,243360015935,778,65535
3,GPU queue 0,Inverse Signal FFT,243350249802,243359994471,9744669,65535
3,GPU queue 0,Memory Unmap,243360026657,243360027842,1185,65535
3,GPU queue 0,Forward Signal FFT,243360028768,243369797400,9768632,65535
3,GPU queue 0,Memory Map,243369827419,243369828475,1056,65535
3,GPU queue 0,Multiply Kernel,243369837975,243372924492,3086517,65535
3,GPU queue 0,Memory Unmap,243372960585,243372962048,1463,65535
3,GPU queue 0,Memory Map,243382704161,243382705106,945,65535
3,GPU queue 0,Inverse Signal FFT,243372963159,243382678402,9715243,65535
3,GPU queue 0,Memory Unmap,243382715050,243382716236,1186,65535
3,GPU queue 0,Forward Signal FFT,243382717180,243392512183,9795003,65535
3,GPU queue 0,Memory Map,243392539035,243392539868,833,65535
3,GPU queue 0,Multiply Kernel,243392548683,243395632886,3084203,65535
3,GPU queue 0,Memory Unmap,243395660849,243395662164,1315,65535
3,GPU queue 0,Memory Map,243405425481,243405426481,1000,65535
3,GPU queue 0,Inverse Signal FFT,243395663016,243405398591,9735575,65535
3,GPU queue 0,Memory Unmap,243405436740,243405437907,1167,65535
3,GPU queue 0,Forward Signal FFT,243405438777,243415234076,9795299,65535
3,GPU queue 0,Memory Map,243415270002,243415270909,907,65535
3,GPU queue 0,Multiply Kernel,243415279502,243418355389,3075887,65535
3,GPU queue 0,Memory Unmap,243418385927,243418387075,1148,65535
3,GPU queue 0,Memory Map,243428140466,243428141243,777,65535
3,GPU queue 0,Inverse Signal FFT,243418388001,243428119873,9731872,65535
3,GPU queue 0,Memory Unmap,243428151651,243428152725,1074,65535
3,GPU queue 0,Forward Signal FFT,243428153466,243437975968,9822502,65535
3,GPU queue 0,Memory Map,243438002654,243438003394,740,65535
3,GPU queue 0,Multiply Kernel,243438011209,243441114319,3103110,65535
3,GPU queue 0,Memory Unmap,243441142320,243441143357,1037,65535
3,GPU queue 0,Memory Map,243450908803,243450909803,1000,65535
3,GPU queue 0,Inverse Signal FFT,243441144209,243450878766,9734557,65535
3,GPU queue 0,Memory Unmap,243450919877,243450921322,1445,65535
3,GPU queue 0,Forward Signal FFT,243450922285,243460779139,9856854,65535
3,GPU queue 0,Memory Map,243460803843,243460804584,741,65535
3,GPU queue 0,Multiply Kernel,243460813010,243463898842,3085832,65535
3,GPU queue 0,Memory Unmap,243463927879,243463929009,1130,65535
3,GPU queue 0,Memory Map,243473690659,243473691585,926,65535
3,GPU queue 0,Inverse Signal FFT,243463930009,243473663103,9733094,65535
3,GPU queue 0,Memory Unmap,243473701992,243473703381,1389,65535
3,GPU queue 0,Forward Signal FFT,243473704270,243483550254,9845984,65535
3,GPU queue 0,Memory Map,243483580514,243483581458,944,65535
3,GPU queue 0,Multiply Kernel,243483590366,243486685180,3094814,65535
3,GPU queue 0,Memory Unmap,243486711384,243486712513,1129,65535
3,GPU queue 0,Memory Map,243496479108,243496480015,907,65535
3,GPU queue 0,Inverse Signal FFT,243486713495,243496456052,9742557,65535
3,GPU queue 0,Memory Unmap,243496490626,243496491737,1111,65535
3,GPU queue 0,Forward Signal FFT,243496492719,243506307999,9815280,65535
3,GPU queue 0,Memory Map,243506343388,243506344388,1000,65535
3,GPU queue 0,Multiply Kernel,243506353259,243509440220,3086961,65535
3,GPU queue 0,Memory Unmap,243509475128,243509476647,1519,65535
3,GPU queue 0,Memory Map,243519235371,243519236315,944,65535
3,GPU queue 0,Inverse Signal FFT,243509477554,243519209296,9731742,65535
3,GPU queue 0,Memory Unmap,243519246575,243519247741,1166,65535
3,GPU queue 0,Forward Signal FFT,243519248704,243529037836,9789132,65535
3,GPU queue 0,Memory Map,243529061947,243529062688,741,65535
3,GPU queue 0,Multiply Kernel,243529070725,243532150631,3079906,65535
3,GPU queue 0,Memory Unmap,243532174483,243532175687,1204,65535
3,GPU queue 0,Memory Map,243541938615,243541939485,870,65535
3,GPU queue 0,Inverse Signal FFT,243532176372,243541917374,9741002,65535
3,GPU queue 0,Memory Unmap,243541949170,243541950504,1334,65535
3,GPU queue 0,Forward Signal FFT,243541951504,243551756395,9804891,65535
3,GPU queue 0,Memory Map,243551784321,243551785340,1019,65535
3,GPU queue 0,Multiply Kernel,243551793895,243554873598,3079703,65535
3,GPU queue 0,Memory Unmap,243554902931,243554904228,1297,65535
3,GPU queue 0,Memory Map,243564660618,243564661489,871,65535
3,GPU queue 0,Inverse Signal FFT,243554905061,243564632877,9727816,65535
3,GPU queue 0,Memory Unmap,243564670841,243564672248,1407,65535
3,GPU queue 0,Forward Signal FFT,243564673155,243574455898,9782743,65535
3,GPU queue 0,Memory Map,243574482361,243574483362,1001,65535
3,GPU queue 0,Multiply Kernel,243574491436,243577559434,3067998,65535
3,GPU queue 0,Memory Unmap,243577579657,243577580731,1074,65535
3,GPU queue 0,Memory Map,243587338955,243587339732,777,65535
3,GPU queue 0,Inverse Signal FFT,243577581564,243587317121,9735557,65535
3,GPU queue 0,Memory Unmap,243587349677,243587350844,1167,65535
3,GPU queue 0,Forward Signal FFT,243587351751,243597149605,9797854,65535
3,GPU queue 0,Memory Map,243597180791,243597181846,1055,65535
3,GPU queue 0,Multiply Kernel,243597191013,243600272919,3081906,65535
3,GPU queue 0,Memory Unmap,243600303456,243600304623,1167,65535
3,GPU queue 0,Memory Map,243610064921,243610065829,908,65535
3,GPU queue 0,Inverse Signal FFT,243600305530,243610041625,9736095,65535
3,GPU queue 0,Memory Unmap,243610075792,243610076958,1166,65535
3,GPU queue 0,Forward Signal FFT,243610077958,243619878775,9800817,65535
3,GPU queue 0,Memory Map,243619905868,243619906813,945,65535
3,GPU queue 0,Multiply Kernel,243619915517,243622986015,3070498,65535
3,GPU queue 0,Memory Unmap,243623014182,243623015312,1130,65535
3,GPU queue 0,Memory Map,243632747609,243632748609,1000,65535
3,GPU queue 0,Inverse Signal FFT,243623016126,243632715553,9699427,65535
3,GPU queue 0,Memory Unmap,243632759313,243632760554,1241,65535
3,GPU queue 0,Forward Signal FFT,243632761443,243642550426,9788983,65535
3,GPU queue 0,Memory Map,243642577575,243642578649,1074,65535
3,GPU queue 0,Multiply Kernel,243642587538,243645664462,3076924,65535
3,GPU queue 0,Memory Unmap,243645694426,243645696092,1666,65535
3,GPU queue 0,Memory Map,243655454446,243655455427,981,65535
3,GPU queue 0,Inverse Signal FFT,243645696944,243655430816,9733872,65535
3,GPU queue 0,Memory Unmap,243655465279,243655466557,1278,65535
3,GPU queue 0,Forward Signal FFT,243655467446,243665306671,9839225,65535
3,GPU queue 0,Memory Map,243665336616,243665337579,963,65535
3,GPU queue 0,Multiply Kernel,243665346153,243668437818,3091665,65535
3,GPU queue 0,Memory Unmap,243668462300,243668463467,1167,65535
3,GPU queue 0,Memory Map,243678215005,243678215950,945,65535
3,GPU queue 0,Inverse Signal FFT,243668464596,243678190542,9725946,65535
3,GPU queue 0,Memory Unmap,243678225876,243678226969,1093,65535
3,GPU queue 0,Forward Signal FFT,243678227895,243688063860,9835965,65535
3,GPU queue 0,Memory Map,243688092527,243688093453,926,65535
3,GPU queue 0,Multiply Kernel,243688102083,243691183674,3081591,65535
3,GPU queue 0,Memory Unmap,243691211841,243691213026,1185,65535
3,GPU queue 0,Memory Map,243700963861,243700964806,945,65535
3,GPU queue 0,Inverse Signal FFT,243691213989,243700937935,9723946,65535
3,GPU queue 0,Memory Unmap,243700975195,243700976435,1240,65535
3,GPU queue 0,Forward Signal FFT,243700977565,243710775345,9797780,65535
3,GPU queue 0,Memory Map,243710799623,243710800419,796,65535
3,GPU queue 0,Multiply Kernel,243710808882,243713883214,3074332,65535
3,GPU queue 0,Memory Unmap,243713911622,243713912678,1056,65535
3,GPU queue 0,Memory Map,243723673679,243723674624,945,65535
3,GPU queue 0,Inverse Signal FFT,243713913437,243723643364,9729927,65535
3,GPU queue 0,Memory Unmap,243723685531,243723686698,1167,65535
3,GPU queue 0,Forward Signal FFT,243723687735,243733465922,9778187,65535
3,GPU queue 0,Memory Map,243733494682,243733495682,1000,65535
3,GPU queue 0,Multiply Kernel,243733503515,243736598644,3095129,65535
3,GPU queue 0,Memory Unmap,243736623255,243736624311,1056,65535
3,GPU queue 0,Memory Map,243746378831,243746379849,1018,65535
3,GPU queue 0,Inverse Signal FFT,243736625292,243746352997,9727705,65535
3,GPU queue 0,Memory Unmap,243746390127,243746391627,1500,65535
3,GPU queue 0,Forward Signal FFT,243746392479,243756169018,9776539,65535
3,GPU queue 0,Memory Map,243756194759,243756195463,704,65535
3,GPU queue 0,Multiply Kernel,243756204333,243759287702,3083369,65535
3,GPU queue 0,Memory Unmap,243759311869,243759313073,1204,65535
3,GPU queue 0,Memory Map,243769070908,243769071852,944,65535
3,GPU queue 0,Inverse Signal FFT,243759314573,243769039371,9724798,65535
3,GPU queue 0,Memory Unmap,243769083112,243769084501,1389,65535
3,GPU queue 0,Forward Signal FFT,243769085241,243778886021,9800780,65535
3,GPU queue 0,Memory Map,243778911392,243778912114,722,65535
3,GPU queue 0,Multiply Kernel,243778919948,243781999280,3079332,65535
3,GPU queue 0,Memory Unmap,243782024243,243782025891,1648,65535
3,GPU queue 0,Memory Map,243791805319,243791806356,1037,65535
3,GPU queue 0,Inverse Signal FFT,243782030595,243791774745,9744150,65535
3,GPU queue 0,Memory Unmap,243791817338,243791818727,1389,65535
3,GPU queue 0,Forward Signal FFT,243791819523,243801606062,9786539,65535
3,GPU queue 0,Memory Map,243801634007,243801634970,963,65535
3,GPU queue 0,Multiply Kernel,243801642729,243804719728,3076999,65535
3,GPU queue 0,Memory Unmap,243804747580,243804748746,1166,65535
3,GPU queue 0,Memory Map,243814491452,243814492396,944,65535
3,GPU queue 0,Inverse Signal FFT,243804749635,243814466377,9716742,65535
3,GPU queue 0,Memory Unmap,243814502174,243814503322,1148,65535
3,GPU queue 0,Forward Signal FFT,243814504285,243824283361,9779076,65535
3,GPU queue 0,Memory Map,243824309121,243824309991,870,65535
3,GPU queue 0,Multiply Kernel,243824317954,243827402397,3084443,65535
3,GPU queue 0,Memory Unmap,243827426583,243827427805,1222,65535
3,GPU queue 0,Memory Map,243837196177,243837197122,945,65535
3,GPU queue 0,Inverse Signal FFT,243827428824,243837170621,9741797,65535
3,GPU queue 0,Memory Unmap,243837207196,243837208214,1018,65535
3,GPU queue 0,Forward Signal FFT,243837209029,243846975179,9766150,65535
3,GPU queue 0,Memory Map,243847004383,243847005235,852,65535
3,GPU queue 0,Multiply Kernel,243847013383,243850088437,3075054,65535
3,GPU queue 0,Memory Unmap,243850113327,243850114382,1055,65535
3,GPU queue 0,Memory Map,243859879902,243859880865,963,65535
3,GPU queue 0,Inverse Signal FFT,243850115178,243859854680,9739502,65535
3,GPU queue 0,Memory Unmap,243859891069,243859892125,1056,65535
3,GPU queue 0,Forward Signal FFT,243859893014,243869676497,9783483,65535
3,GPU queue 0,Memory Map,243869703924,243869704757,833,65535
3,GPU queue 0,Multiply Kernel,243869712905,243872790459,3077554,65535
3,GPU queue 0,Memory Unmap,243872812719,243872813997,1278,65535
3,GPU queue 0,Memory Map,243882576628,243882577609,981,65535
3,GPU queue 0,Inverse Signal FFT,243872815274,243882553479,9738205,65535
3,GPU queue 0,Memory Unmap,243882587813,243882588943,1130,65535
3,GPU queue 0,Forward Signal FFT,243882589998,243892375926,9785928,65535
3,GPU queue 0,Memory Map,243892403742,243892404612,870,65535
3,GPU queue 0,Multiply Kernel,243892412631,243895490907,3078276,65535
3,GPU queue 0,Memory Unmap,243895519555,243895520759,1204,65535
3,GPU queue 0,Memory Map,243905286909,243905288020,1111,65535
3,GPU queue 0,Inverse Signal FFT,243895521704,243905253409,9731705,65535
3,GPU queue 0,Memory Unmap,243905298317,243905299483,1166,65535
3,GPU queue 0,Forward Signal FFT,243905300594,243915079504,9778910,65535
3,GPU queue 0,Memory Map,243915104337,243915104949,612,65535
3,GPU queue 0,Multiply Kernel,243915112893,243918196799,3083906,65535
3,GPU queue 0,Memory Unmap,243918225633,243918226818,1185,65535
3,GPU queue 0,Memory Map,243927993079,243927994061,982,65535
3,GPU queue 0,Inverse Signal FFT,243918230077,243927966356,9736279,65535
3,GPU queue 0,Memory Unmap,243928003931,243928005079,1148,65535
3,GPU queue 0,Forward Signal FFT,243928006024,243937796192,9790168,65535
3,GPU queue 0,Memory Map,243937821063,243937821822,759,65535
3,GPU queue 0,Multiply Kernel,243937829730,243940903858,3074128,65535
3,GPU queue 0,Memory Unmap,243940929155,243940930488,1333,65535
3,GPU queue 0,Memory Map,243950694027,243950695064,1037,65535
3,GPU queue 0,Inverse Signal FFT,243940931377,243950667712,9736335,65535
3,GPU queue 0,Memory Unmap,243950705082,243950706286,1204,65535
3,GPU queue 0,Forward Signal FFT,243950707212,243960512992,9805780,65535
3,GPU queue 0,Memory Map,243960536900,243960537585,685,65535
3,GPU queue 0,Multiply Kernel,243960546548,243963630843,3084295,65535
3,GPU queue 0,Memory Unmap,243963656954,243963658343,1389,65535
3,GPU queue 0,Memory Map,243973424364,243973425271,907,65535
3,GPU queue 0,Inverse Signal FFT,243963659695,243973397715,9738020,65535
3,GPU queue 0,Memory Unmap,243973436197,243973437475,1278,65535
3,GPU queue 0,Forward Signal FFT,243973438419,243983230607,9792188,65535
3,GPU queue 0,Memory Map,243983262737,243983263607,870,65535
3,GPU queue 0,Multiply Kernel,243983271515,243986366550,3095035,65535
3,GPU queue 0,Memory Unmap,243986393125,243986394254,1129,65535
3,GPU queue 0,Memory Map,243996153052,243996153904,852,65535
3,GPU queue 0,Inverse Signal FFT,243986395143,243996133626,9738483,65535
3,GPU queue 0,Memory Unmap,243996164497,243996165534,1037,65535
3,GPU queue 0,Forward Signal FFT,243996166238,244005973703,9807465,65535
3,GPU queue 0,Memory Map,244006004777,244006005685,908,65535
3,GPU queue 0,Multiply Kernel,244006014426,244009085480,3071054,65535
3,GPU queue 0,Memory Unmap,244009116147,244009117425,1278,65535
3,GPU queue 0,Memory Map,244018869852,244018870760,908,65535
3,GPU queue 0,Inverse Signal FFT,244009118221,244018843518,9725297,65535
3,GPU queue 0,Memory Unmap,244018881630,244018882834,1204,65535
3,GPU queue 0,Forward Signal FFT,244018883723,244028663502,9779779,65535
3,GPU queue 0,Memory Map,244028689984,244028690836,852,65535
3,GPU queue 0,Multiply Kernel,244028698781,244031783705,3084924,65535
3,GPU queue 0,Memory Unmap,244031809057,244031810242,1185,65535
3,GPU queue 0,Memory Map,244041561189,244041562115,926,65535
3,GPU queue 0,Inverse Signal FFT,244031813483,244041538022,9724539,65535
3,GPU queue 0,Memory Unmap,244041572855,244041573855,1000,65535
3,GPU queue 0,Forward Signal FFT,244041574670,244051348339,9773669,65535
3,GPU queue 0,Memory Map,244051375098,244051376117,1019,65535
3,GPU queue 0,Multiply Kernel,244051384987,244054462356,3077369,65535
3,GPU queue 0,Memory Unmap,244054492394,244054493523,1129,65535
3,GPU queue 0,Memory Map,244064245895,244064246803,908,65535
3,GPU queue 0,Inverse Signal FFT,244054494338,244064221969,9727631,65535
3,GPU queue 0,Memory Unmap,244064256229,244064257340,1111,65535
3,GPU queue 0,Forward Signal FFT,244064258247,244074058120,9799873,65535
3,GPU queue 0,Memory Map,244074087639,244074088639,1000,65535
3,GPU queue 0,Multiply Kernel,244074096435,244077180026,3083591,65535
3,GPU queue 0,Memory Unmap,244077208656,244077210527,1871,65535
3,GPU queue 0,Memory Map,244086966065,244086966991,926,65535
3,GPU queue 0,Inverse Signal FFT,244077215231,244086941343,9726112,65535
3,GPU queue 0,Memory Unmap,244086977806,244086979121,1315,65535
3,GPU queue 0,Forward Signal FFT,244086980029,244096761901,9781872,65535
3,GPU queue 0,Memory Map,244096792253,244096793235,982,65535
3,GPU queue 0,Multiply Kernel,244096800901,244099872085,3071184,65535
3,GPU queue 0,Memory Unmap,244099895456,244099896585,1129,65535
3,GPU queue 0,Memory Map,244109667254,244109668217,963,65535
3,GPU queue 0,Inverse Signal FFT,244099897808,244109640365,9742557,65535
3,GPU queue 0,Memory Unmap,244109679032,244109680254,1222,65535
3,GPU queue 0,Forward Signal FFT,244109681143,244119448015,9766872,65535
3,GPU queue 0,Memory Map,244119475478,244119476423,945,65535
3,GPU queue 0,Multiply Kernel,244119484238,244122561459,3077221,65535
3,GPU queue 0,Memory Unmap,244122583237,244122584385,1148,65535
3,GPU queue 0,Memory Map,244132327090,244132328016,926,65535
3,GPU queue 0,Inverse Signal FFT,244122585088,244132303090,9718002,65535
3,GPU queue 0,Memory Unmap,244132338627,244132339775,1148,65535
3,GPU queue 0,Forward Signal FFT,244132340683,244142131407,9790724,65535
3,GPU queue 0,Memory Map,244142160833,244142161778,945,65535
3,GPU queue 0,Multiply Kernel,244142169593,244145253184,3083591,65535
3,GPU queue 0,Memory Unmap,244145283073,244145284221,1148,65535
3,GPU queue 0,Memory Map,244155041501,244155042593,1092,65535
3,GPU queue 0,Inverse Signal FFT,244145285129,244155010463,9725334,65535
3,GPU queue 0,Memory Unmap,244155052871,244155053945,1074,65535
3,GPU queue 0,Forward Signal FFT,244155054908,244164829355,9774447,65535
3,GPU queue 0,Memory Map,244164857837,244164858985,1148,65535
