timestamp,watts,volts,amps
2026-03-13T07:49:50.659585,3.9,121.0,0.37
2026-03-13T07:49:51.664112,3.9,120.9,0.37
2026-03-13T07:49:52.658826,3.8,120.7,0.371
2026-03-13T07:49:53.664214,3.9,120.9,0.37
2026-03-13T07:49:54.657953,3.9,120.9,0.37
2026-03-13T07:49:55.666440,3.8,120.9,0.371
2026-03-13T07:49:56.655635,3.8,121.0,0.371
2026-03-13T07:49:57.662451,3.9,121.0,0.371
2026-03-13T07:49:58.655299,3.9,121.0,0.371
2026-03-13T07:49:59.658736,3.9,121.0,0.37
2026-03-13T07:50:00.654015,3.9,120.9,0.37
2026-03-13T07:50:01.661378,3.9,121.0,0.37
2026-03-13T07:50:02.652650,3.9,120.9,0.372
2026-03-13T07:50:03.658242,3.9,120.9,0.37
2026-03-13T07:50:04.651453,3.9,120.9,0.371
2026-03-13T07:50:05.659555,3.8,120.9,0.37
2026-03-13T07:50:06.649629,3.9,120.9,0.371
2026-03-13T07:50:07.655718,3.9,121.0,0.37
2026-03-13T07:50:08.649215,3.9,121.0,0.371
2026-03-13T07:50:09.654553,3.9,121.0,0.37
2026-03-13T07:50:10.648183,3.8,121.0,0.371
2026-03-13T07:50:11.657820,3.9,121.0,0.37
2026-03-13T07:50:12.647273,3.9,121.0,0.369
2026-03-13T07:50:13.651814,3.9,120.9,0.37
2026-03-13T07:50:14.645276,3.9,120.9,0.369
2026-03-13T07:50:15.653013,3.9,121.0,0.37
2026-03-13T07:50:16.643421,3.9,120.9,0.37
2026-03-13T07:50:17.649510,3.8,121.0,0.371
2026-03-13T07:50:18.643619,3.9,121.0,0.37
2026-03-13T07:50:19.647848,3.9,121.0,0.37
2026-03-13T07:50:20.641136,3.9,121.0,0.37
2026-03-13T07:50:21.649509,3.9,120.9,0.37
2026-03-13T07:50:22.640592,3.9,121.0,0.369
2026-03-13T07:50:23.645792,3.9,121.0,0.369
2026-03-13T07:50:24.638987,3.9,121.0,0.371
2026-03-13T07:50:25.647175,3.9,121.0,0.37
2026-03-13T07:50:26.637081,3.9,120.9,0.371
2026-03-13T07:50:27.643453,3.8,121.0,0.37
2026-03-13T07:50:28.636821,3.8,121.0,0.369
2026-03-13T07:50:29.641478,3.8,121.0,0.371
2026-03-13T07:50:30.635351,3.8,121.0,0.371
2026-03-13T07:50:31.642937,3.8,121.0,0.37
2026-03-13T07:50:32.634467,3.8,121.0,0.371
2026-03-13T07:50:33.639612,3.8,120.9,0.37
2026-03-13T07:50:34.632832,3.9,121.1,0.371
2026-03-13T07:50:35.642126,3.9,121.0,0.371
2026-03-13T07:50:36.630758,3.9,121.0,0.372
2026-03-13T07:50:37.637077,3.8,121.1,0.371
2026-03-13T07:50:38.630681,3.8,121.1,0.371
2026-03-13T07:50:39.635312,3.8,121.0,0.371
2026-03-13T07:50:40.629580,3.8,121.0,0.371
2026-03-13T07:50:41.635285,3.9,121.0,0.372
2026-03-13T07:50:42.629455,3.9,121.0,0.371
2026-03-13T07:50:43.633645,3.9,120.9,0.371
2026-03-13T07:50:44.628314,3.8,120.8,0.371
2026-03-13T07:50:45.632713,3.8,120.8,0.372
2026-03-13T07:50:46.627609,3.9,120.7,0.371
2026-03-13T07:50:47.632181,3.8,120.7,0.372
2026-03-13T07:50:48.626070,3.8,120.7,0.372
2026-03-13T07:50:49.634341,3.9,120.8,0.37
