timestamp,watts,volts,amps
2026-03-13T07:51:23.609034,5.8,120.9,0.379
2026-03-13T07:51:24.615381,5.8,120.9,0.377
2026-03-13T07:51:25.608866,5.8,120.8,0.378
2026-03-13T07:51:26.613928,5.8,120.8,0.377
2026-03-13T07:51:27.607440,5.9,120.8,0.377
2026-03-13T07:51:28.614953,5.8,120.8,0.378
2026-03-13T07:51:29.606637,5.9,120.8,0.377
2026-03-13T07:51:30.611520,5.9,120.8,0.376
2026-03-13T07:51:31.604250,5.9,120.8,0.378
2026-03-13T07:51:32.613090,5.9,120.8,0.378
2026-03-13T07:51:33.604051,5.8,120.8,0.378
2026-03-13T07:51:34.610080,5.9,120.8,0.377
2026-03-13T07:51:35.603352,5.9,120.8,0.378
2026-03-13T07:51:36.612403,5.9,120.9,0.377
2026-03-13T07:51:37.601961,5.9,120.9,0.377
2026-03-13T07:51:38.609456,5.9,120.9,0.377
2026-03-13T07:51:39.600638,5.9,120.9,0.376
2026-03-13T07:51:40.605178,5.9,120.9,0.376
2026-03-13T07:51:41.598775,5.9,120.9,0.377
2026-03-13T07:51:42.607819,5.8,120.8,0.378
2026-03-13T07:51:43.610945,5.8,120.8,0.378
2026-03-13T07:51:44.601874,5.9,120.8,0.377
2026-03-13T07:51:45.608499,5.9,120.9,0.378
2026-03-13T07:51:46.598504,5.9,120.8,0.378
2026-03-13T07:51:47.605619,5.8,120.8,0.377
2026-03-13T07:51:48.596624,5.9,120.8,0.376
2026-03-13T07:51:49.601838,5.8,120.8,0.375
2026-03-13T07:51:50.596258,5.8,120.8,0.377
2026-03-13T07:51:51.603867,5.8,120.7,0.377
2026-03-13T07:51:52.593583,5.9,120.7,0.377
2026-03-13T07:51:53.599503,5.8,120.7,0.376
2026-03-13T07:51:54.593456,5.9,120.7,0.378
2026-03-13T07:51:55.600544,5.9,120.7,0.376
2026-03-13T07:51:56.590804,5.9,120.7,0.377
2026-03-13T07:51:57.596672,5.9,120.7,0.372
2026-03-13T07:51:58.589969,5.8,120.7,0.371
