timestamp,watts,volts,amps
2026-03-13T03:54:02.951193,3.9,121.0,0.371
2026-03-13T03:54:03.942232,3.9,121.1,0.37
2026-03-13T03:54:04.949448,3.9,121.1,0.37
2026-03-13T03:54:05.941404,3.9,121.0,0.372
2026-03-13T03:54:06.949605,3.9,121.0,0.372
2026-03-13T03:54:07.954610,3.9,120.8,0.371
2026-03-13T03:54:08.947727,4.0,120.9,0.369
2026-03-13T03:54:09.937891,4.0,121.0,0.37
2026-03-13T03:54:10.947588,4.0,120.9,0.37
2026-03-13T03:54:11.951364,3.9,121.0,0.37
2026-03-13T03:54:12.944275,4.0,120.9,0.371
2026-03-13T03:54:13.948352,4.0,120.8,0.37
2026-03-13T03:54:14.942816,4.0,120.9,0.372
2026-03-13T03:54:15.946851,4.0,120.8,0.371
2026-03-13T03:54:16.941287,4.0,120.9,0.37
2026-03-13T03:54:17.945945,4.0,120.9,0.37
2026-03-13T03:54:18.941814,4.0,120.8,0.37
2026-03-13T03:54:19.945303,3.9,120.9,0.37
2026-03-13T03:54:20.937276,4.0,120.9,0.371
2026-03-13T03:54:21.946115,3.9,120.8,0.371
2026-03-13T03:54:22.950653,4.0,120.9,0.371
2026-03-13T03:54:23.942770,4.0,120.8,0.371
2026-03-13T03:54:24.951072,4.0,120.9,0.371
2026-03-13T03:54:25.941022,4.0,120.8,0.371
2026-03-13T03:54:26.946361,4.0,120.9,0.37
2026-03-13T03:54:27.939444,4.0,120.9,0.37
2026-03-13T03:54:28.945409,3.9,120.9,0.371
2026-03-13T03:54:29.936648,3.9,120.9,0.371
2026-03-13T03:54:30.944930,3.9,121.0,0.37
2026-03-13T03:54:31.936736,3.9,120.9,0.371
2026-03-13T03:54:32.943107,3.9,120.9,0.371
2026-03-13T03:54:33.935655,3.9,120.9,0.37
2026-03-13T03:54:34.941898,3.9,121.0,0.37
2026-03-13T03:54:35.937221,3.9,120.9,0.371
2026-03-13T03:54:36.941213,3.9,120.9,0.371
2026-03-13T03:54:37.942612,3.9,120.9,0.37
2026-03-13T03:54:38.940230,3.9,121.0,0.37
2026-03-13T03:54:39.951338,3.9,120.9,0.37
2026-03-13T03:54:40.938673,3.9,121.0,0.37
2026-03-13T03:54:41.949291,3.9,121.0,0.37
2026-03-13T03:54:42.937377,3.9,120.9,0.372
2026-03-13T03:54:43.943976,3.9,121.0,0.371
2026-03-13T03:54:44.935403,3.9,120.9,0.371
2026-03-13T03:54:45.942471,4.0,120.9,0.371
2026-03-13T03:54:46.934864,4.0,120.8,0.37
2026-03-13T03:54:47.942188,4.0,120.8,0.37
2026-03-13T03:54:48.933437,4.0,120.9,0.37
2026-03-13T03:54:49.941409,4.0,120.8,0.371
2026-03-13T03:54:50.932962,4.1,120.9,0.37
2026-03-13T03:54:51.940398,4.0,120.9,0.369
2026-03-13T03:54:52.947038,4.0,120.8,0.37
2026-03-13T03:54:53.940213,4.0,120.9,0.37
2026-03-13T03:54:54.938967,4.0,120.8,0.37
2026-03-13T03:54:55.940470,4.0,120.9,0.37
2026-03-13T03:54:56.943781,4.0,120.9,0.369
2026-03-13T03:54:57.935050,3.9,120.8,0.37
2026-03-13T03:54:58.942033,3.9,120.9,0.37
2026-03-13T03:54:59.934224,3.9,120.8,0.371
2026-03-13T03:55:00.940701,3.9,120.9,0.37
2026-03-13T03:55:01.932405,3.9,120.8,0.372
