lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,237327515723,237327516834,1111,65535
3,GPU queue 0,Inverse Signal FFT,237309925852,237327485797,17559945,65535
3,GPU queue 0,Memory Unmap,237327527668,237327528964,1296,65535
3,GPU queue 0,Forward Signal FFT,237327529853,237345059391,17529538,65535
3,GPU queue 0,Memory Map,237345085372,237345086058,686,65535
3,GPU queue 0,Multiply Kernel,237345094132,237349347718,4253586,65535
3,GPU queue 0,Memory Unmap,237349377830,237349379219,1389,65535
3,GPU queue 0,Memory Map,237366973498,237366974720,1222,65535
3,GPU queue 0,Inverse Signal FFT,237349380330,237366945090,17564760,65535
3,GPU queue 0,Memory Unmap,237366985387,237366986554,1167,65535
3,GPU queue 0,Forward Signal FFT,237366987442,237384517536,17530094,65535
3,GPU queue 0,Memory Map,237384549425,237384550351,926,65535
3,GPU queue 0,Multiply Kernel,237384559258,237388827697,4268439,65535
3,GPU queue 0,Memory Unmap,237388855420,237388856623,1203,65535
3,GPU queue 0,Memory Map,237406449625,237406450421,796,65535
3,GPU queue 0,Inverse Signal FFT,237388857957,237406426032,17568075,65535
3,GPU queue 0,Memory Unmap,237406460421,237406461477,1056,65535
3,GPU queue 0,Forward Signal FFT,237406462365,237423995922,17533557,65535
3,GPU queue 0,Memory Map,237424022552,237424023348,796,65535
3,GPU queue 0,Multiply Kernel,237424031644,237428271120,4239476,65535
3,GPU queue 0,Memory Unmap,237428295009,237428296138,1129,65535
3,GPU queue 0,Memory Map,237445903121,237445904232,1111,65535
3,GPU queue 0,Inverse Signal FFT,237428299416,237445876214,17576798,65535
3,GPU queue 0,Memory Unmap,237445913510,237445914640,1130,65535
3,GPU queue 0,Forward Signal FFT,237445915640,237463462919,17547279,65535
3,GPU queue 0,Memory Map,237463491937,237463492937,1000,65535
3,GPU queue 0,Multiply Kernel,237463501641,237467757080,4255439,65535
3,GPU queue 0,Memory Unmap,237467787043,237467788358,1315,65535
3,GPU queue 0,Memory Map,237485378730,237485379526,796,65535
3,GPU queue 0,Inverse Signal FFT,237467789469,237485359655,17570186,65535
3,GPU queue 0,Memory Unmap,237485388582,237485389637,1055,65535
3,GPU queue 0,Forward Signal FFT,237485390656,237502928730,17538074,65535
3,GPU queue 0,Memory Map,237502956027,237502956842,815,65535
3,GPU queue 0,Multiply Kernel,237502976194,237507241336,4265142,65535
3,GPU queue 0,Memory Unmap,237507270577,237507271596,1019,65535
3,GPU queue 0,Memory Map,237524859356,237524860301,945,65535
3,GPU queue 0,Inverse Signal FFT,237507272466,237524839338,17566872,65535
3,GPU queue 0,Memory Unmap,237524870171,237524871060,889,65535
3,GPU queue 0,Forward Signal FFT,237524872005,237542412116,17540111,65535
3,GPU queue 0,Memory Map,237542438969,237542439765,796,65535
3,GPU queue 0,Multiply Kernel,237542448209,237546699796,4251587,65535
3,GPU queue 0,Memory Unmap,237546737130,237546738371,1241,65535
3,GPU queue 0,Memory Map,237564335002,237564335927,925,65535
3,GPU queue 0,Inverse Signal FFT,237546739352,237564303353,17564001,65535
3,GPU queue 0,Memory Unmap,237564345835,237564346946,1111,65535
3,GPU queue 0,Forward Signal FFT,237564347928,237581875724,17527796,65535
3,GPU queue 0,Memory Map,237581905188,237581906299,1111,65535
3,GPU queue 0,Multiply Kernel,237581915058,237586180478,4265420,65535
3,GPU queue 0,Memory Unmap,237586207479,237586208627,1148,65535
3,GPU queue 0,Memory Map,237603798202,237603799017,815,65535
3,GPU queue 0,Inverse Signal FFT,237586209627,237603772443,17562816,65535
3,GPU queue 0,Memory Unmap,237603808239,237603809369,1130,65535
3,GPU queue 0,Forward Signal FFT,237603810128,237621355925,17545797,65535
3,GPU queue 0,Memory Map,237621385629,237621386426,797,65535
3,GPU queue 0,Multiply Kernel,237621396111,237625656179,4260068,65535
3,GPU queue 0,Memory Unmap,237625686846,237625688068,1222,65535
3,GPU queue 0,Memory Map,237643283070,237643283810,740,65535
3,GPU queue 0,Inverse Signal FFT,237625688846,237643262829,17573983,65535
3,GPU queue 0,Memory Unmap,237643293274,237643294181,907,65535
3,GPU queue 0,Forward Signal FFT,237643295107,237660840534,17545427,65535
3,GPU queue 0,Memory Map,237660868682,237660869664,982,65535
3,GPU queue 0,Multiply Kernel,237660877738,237665144324,4266586,65535
3,GPU queue 0,Memory Unmap,237665175825,237665176917,1092,65535
3,GPU queue 0,Memory Map,237682754659,237682755419,760,65535
3,GPU queue 0,Inverse Signal FFT,237665177695,237682736437,17558742,65535
3,GPU queue 0,Memory Unmap,237682764863,237682765771,908,65535
3,GPU queue 0,Forward Signal FFT,237682766715,237700306031,17539316,65535
3,GPU queue 0,Memory Map,237700335216,237700336253,1037,65535
3,GPU queue 0,Multiply Kernel,237700344568,237704566062,4221494,65535
3,GPU queue 0,Memory Unmap,237704595395,237704596618,1223,65535
3,GPU queue 0,Memory Map,237722165322,237722166285,963,65535
3,GPU queue 0,Inverse Signal FFT,237704597432,237722147859,17550427,65535
3,GPU queue 0,Memory Unmap,237722175230,237722176063,833,65535
3,GPU queue 0,Forward Signal FFT,237722177008,237739713045,17536037,65535
3,GPU queue 0,Memory Map,237739742990,237739743990,1000,65535
3,GPU queue 0,Multiply Kernel,237739752694,237743952891,4200197,65535
3,GPU queue 0,Memory Unmap,237743997299,237743998484,1185,65535
3,GPU queue 0,Memory Map,237761586856,237761587726,870,65535
3,GPU queue 0,Inverse Signal FFT,237743999503,237761563504,17564001,65535
3,GPU queue 0,Memory Unmap,237761597893,237761599041,1148,65535
3,GPU queue 0,Forward Signal FFT,237761599967,237779124040,17524073,65535
3,GPU queue 0,Memory Map,237779150319,237779151281,962,65535
3,GPU queue 0,Multiply Kernel,237779160633,237783355534,4194901,65535
3,GPU queue 0,Memory Unmap,237783377719,237783378904,1185,65535
3,GPU queue 0,Memory Map,237800960089,237800961164,1075,65535
3,GPU queue 0,Inverse Signal FFT,237783380164,237800934663,17554499,65535
3,GPU queue 0,Memory Unmap,237800982645,237800984090,1445,65535
3,GPU queue 0,Forward Signal FFT,237800985182,237818522922,17537740,65535
3,GPU queue 0,Memory Map,237818547478,237818548349,871,65535
3,GPU queue 0,Multiply Kernel,237818557997,237822668989,4110992,65535
3,GPU queue 0,Memory Unmap,237822698082,237822699434,1352,65535
3,GPU queue 0,Memory Map,237840286137,237840287026,889,65535
3,GPU queue 0,Inverse Signal FFT,237822700415,237840261415,17561000,65535
3,GPU queue 0,Memory Unmap,237840298026,237840299100,1074,65535
3,GPU queue 0,Forward Signal FFT,237840300100,237857837525,17537425,65535
3,GPU queue 0,Memory Map,237857862692,237857863415,723,65535
3,GPU queue 0,Multiply Kernel,237857870211,237861972277,4102066,65535
3,GPU queue 0,Memory Unmap,237861984833,237861986018,1185,65535
3,GPU queue 0,Memory Map,237879578536,237879579388,852,65535
3,GPU queue 0,Inverse Signal FFT,237861986999,237879552517,17565518,65535
3,GPU queue 0,Memory Unmap,237884423666,237884470686,47020,65535
3,GPU queue 0,Forward Signal FFT,237884587798,237902120779,17532981,65535
3,GPU queue 0,Memory Map,237902147742,237902148668,926,65535
3,GPU queue 0,Multiply Kernel,237902166187,237906405643,4239456,65535
3,GPU queue 0,Memory Unmap,237906432106,237906433606,1500,65535
3,GPU queue 0,Memory Map,237924033995,237924034977,982,65535
3,GPU queue 0,Inverse Signal FFT,237906437069,237924009439,17572370,65535
3,GPU queue 0,Memory Unmap,237924045921,237924046866,945,65535
3,GPU queue 0,Forward Signal FFT,237924047773,237941593865,17546092,65535
3,GPU queue 0,Memory Map,237941625773,237941626754,981,65535
3,GPU queue 0,Multiply Kernel,237941634384,237945928082,4293698,65535
3,GPU queue 0,Memory Unmap,237945952508,237945953786,1278,65535
3,GPU queue 0,Memory Map,237963559619,237963560527,908,65535
3,GPU queue 0,Inverse Signal FFT,237945954730,237963530323,17575593,65535
3,GPU queue 0,Memory Unmap,237963570786,237963572064,1278,65535
3,GPU queue 0,Forward Signal FFT,237963572916,237981112193,17539277,65535
3,GPU queue 0,Memory Map,237981140008,237981140934,926,65535
3,GPU queue 0,Multiply Kernel,237981149582,237985399724,4250142,65535
3,GPU queue 0,Memory Unmap,237985428261,237985429428,1167,65535
3,GPU queue 0,Memory Map,238003012613,238003013668,1055,65535
3,GPU queue 0,Inverse Signal FFT,237985430317,238002983724,17553407,65535
3,GPU queue 0,Memory Unmap,238003025150,238003026354,1204,65535
3,GPU queue 0,Forward Signal FFT,238003027409,238020562131,17534722,65535
3,GPU queue 0,Memory Map,238020590427,238020591242,815,65535
3,GPU queue 0,Multiply Kernel,238020598242,238024862569,4264327,65535
3,GPU queue 0,Memory Unmap,238024886051,238024887681,1630,65535
3,GPU queue 0,Memory Map,238042488607,238042489514,907,65535
3,GPU queue 0,Inverse Signal FFT,238024888977,238042467125,17578148,65535
3,GPU queue 0,Memory Unmap,238042499755,238042500700,945,65535
3,GPU queue 0,Forward Signal FFT,238042501496,238060035606,17534110,65535
3,GPU queue 0,Memory Map,238060061236,238060061921,685,65535
3,GPU queue 0,Multiply Kernel,238060069995,238064340749,4270754,65535
3,GPU queue 0,Memory Unmap,238064365230,238064366453,1223,65535
3,GPU queue 0,Memory Map,238081984638,238081985860,1222,65535
3,GPU queue 0,Inverse Signal FFT,238064367749,238081940582,17572833,65535
3,GPU queue 0,Memory Unmap,238081997175,238081998434,1259,65535
3,GPU queue 0,Forward Signal FFT,238081999360,238099522600,17523240,65535
3,GPU queue 0,Memory Map,238099549526,238099550619,1093,65535
3,GPU queue 0,Multiply Kernel,238099558767,238103819613,4260846,65535
3,GPU queue 0,Memory Unmap,238103851650,238103852706,1056,65535
3,GPU queue 0,Memory Map,238121453447,238121454391,944,65535
3,GPU queue 0,Inverse Signal FFT,238103853687,238121425131,17571444,65535
3,GPU queue 0,Memory Unmap,238121465039,238121466132,1093,65535
3,GPU queue 0,Forward Signal FFT,238121466817,238139006928,17540111,65535
3,GPU queue 0,Memory Map,238139035187,238139036057,870,65535
3,GPU queue 0,Multiply Kernel,238139044613,238143305755,4261142,65535
3,GPU queue 0,Memory Unmap,238143333866,238143335089,1223,65535
3,GPU queue 0,Memory Map,238160922440,238160923218,778,65535
3,GPU queue 0,Inverse Signal FFT,238143335978,238160902607,17566629,65535
3,GPU queue 0,Memory Unmap,238160932385,238160933255,870,65535
3,GPU queue 0,Forward Signal FFT,238160934015,238178488162,17554147,65535
3,GPU queue 0,Memory Map,238178514996,238178515885,889,65535
3,GPU queue 0,Multiply Kernel,238178523626,238182778397,4254771,65535
3,GPU queue 0,Memory Unmap,238182809601,238182810786,1185,65535
3,GPU queue 0,Memory Map,238200401508,238200402657,1149,65535
3,GPU queue 0,Inverse Signal FFT,238182811916,238200375119,17563203,65535
3,GPU queue 0,Memory Unmap,238200413120,238200414453,1333,65535
3,GPU queue 0,Forward Signal FFT,238200415286,238217954323,17539037,65535
3,GPU queue 0,Memory Map,238217989730,238217990508,778,65535
3,GPU queue 0,Multiply Kernel,238217999027,238222260243,4261216,65535
3,GPU queue 0,Memory Unmap,238222284225,238222285539,1314,65535
3,GPU queue 0,Memory Map,238239895947,238239897299,1352,65535
3,GPU queue 0,Inverse Signal FFT,238222286576,238239864447,17577871,65535
3,GPU queue 0,Memory Unmap,238239909114,238239910336,1222,65535
3,GPU queue 0,Forward Signal FFT,238239911114,238257454372,17543258,65535
3,GPU queue 0,Memory Map,238257485243,238257486206,963,65535
3,GPU queue 0,Multiply Kernel,238257494780,238261762719,4267939,65535
3,GPU queue 0,Memory Unmap,238261790626,238261791737,1111,65535
3,GPU queue 0,Memory Map,238279373533,238279374441,908,65535
3,GPU queue 0,Inverse Signal FFT,238261792682,238279350274,17557592,65535
3,GPU queue 0,Memory Unmap,238279385015,238279386126,1111,65535
3,GPU queue 0,Forward Signal FFT,238279387089,238296922403,17535314,65535
3,GPU queue 0,Memory Map,238296947515,238296948181,666,65535
3,GPU queue 0,Multiply Kernel,238296955700,238301215897,4260197,65535
3,GPU queue 0,Memory Unmap,238301241712,238301242694,982,65535
3,GPU queue 0,Memory Map,238318842083,238318842786,703,65535
3,GPU queue 0,Inverse Signal FFT,238301243398,238318822731,17579333,65535
3,GPU queue 0,Memory Unmap,238318852064,238318852861,797,65535
3,GPU queue 0,Forward Signal FFT,238318853657,238336394286,17540629,65535
3,GPU queue 0,Memory Map,238336434749,238336436212,1463,65535
3,GPU queue 0,Multiply Kernel,238336446638,238340743503,4296865,65535
3,GPU queue 0,Memory Unmap,238340766725,238340768022,1297,65535
3,GPU queue 0,Memory Map,238358356744,238358357670,926,65535
3,GPU queue 0,Inverse Signal FFT,238340769022,238358337836,17568814,65535
3,GPU queue 0,Memory Unmap,238358366725,238358367837,1112,65535
3,GPU queue 0,Forward Signal FFT,238358368670,238375906039,17537369,65535
3,GPU queue 0,Memory Map,238375938447,238375939595,1148,65535
3,GPU queue 0,Multiply Kernel,238375948003,238380222219,4274216,65535
3,GPU queue 0,Memory Unmap,238380251238,238380252423,1185,65535
3,GPU queue 0,Memory Map,238397835830,238397836627,797,65535
3,GPU queue 0,Inverse Signal FFT,238380253701,238397813478,17559777,65535
3,GPU queue 0,Memory Unmap,238397846793,238397847979,1186,65535
3,GPU queue 0,Forward Signal FFT,238397848738,238415381496,17532758,65535
3,GPU queue 0,Memory Map,238415407737,238415408515,778,65535
3,GPU queue 0,Multiply Kernel,238415416756,238419690731,4273975,65535
3,GPU queue 0,Memory Unmap,238419713639,238419714806,1167,65535
3,GPU queue 0,Memory Map,238437329991,238437330769,778,65535
3,GPU queue 0,Inverse Signal FFT,238419718139,238437306324,17588185,65535
3,GPU queue 0,Memory Unmap,238437342065,238437343010,945,65535
3,GPU queue 0,Forward Signal FFT,238437343843,238454896565,17552722,65535
3,GPU queue 0,Memory Map,238454926361,238454927510,1149,65535
3,GPU queue 0,Multiply Kernel,238454935824,238459189355,4253531,65535
3,GPU queue 0,Memory Unmap,238459213096,238459214541,1445,65535
3,GPU queue 0,Memory Map,238476820096,238476820930,834,65535
3,GPU queue 0,Inverse Signal FFT,238459215615,238476795503,17579888,65535
3,GPU queue 0,Memory Unmap,238476830467,238476831652,1185,65535
3,GPU queue 0,Forward Signal FFT,238476832633,238494381262,17548629,65535
3,GPU queue 0,Memory Map,238494411689,238494412763,1074,65535
3,GPU queue 0,Multiply Kernel,238494421559,238498674257,4252698,65535
3,GPU queue 0,Memory Unmap,238498696849,238498698164,1315,65535
3,GPU queue 0,Memory Map,238516307257,238516308479,1222,65535
3,GPU queue 0,Inverse Signal FFT,238498699201,238516272719,17573518,65535
3,GPU queue 0,Memory Unmap,238516319590,238516320868,1278,65535
3,GPU queue 0,Forward Signal FFT,238516321794,238533863145,17541351,65535
3,GPU queue 0,Memory Map,238533891831,238533892812,981,65535
3,GPU queue 0,Multiply Kernel,238533901386,238538156547,4255161,65535
3,GPU queue 0,Memory Unmap,238538180269,238538181621,1352,65535
3,GPU queue 0,Memory Map,238555776473,238555777362,889,65535
3,GPU queue 0,Inverse Signal FFT,238538182510,238555751065,17568555,65535
3,GPU queue 0,Memory Unmap,238555787010,238555788140,1130,65535
3,GPU queue 0,Forward Signal FFT,238555788992,238573329083,17540091,65535
3,GPU queue 0,Memory Map,238573357399,238573358788,1389,65535
3,GPU queue 0,Multiply Kernel,238573366788,238577617411,4250623,65535
3,GPU queue 0,Memory Unmap,238577646096,238577647411,1315,65535
3,GPU queue 0,Memory Map,238595223392,238595224263,871,65535
3,GPU queue 0,Inverse Signal FFT,238577648578,238595204670,17556092,65535
3,GPU queue 0,Memory Unmap,238595233633,238595234707,1074,65535
3,GPU queue 0,Forward Signal FFT,238595235485,238612770910,17535425,65535
3,GPU queue 0,Memory Map,238612799114,238612800244,1130,65535
3,GPU queue 0,Multiply Kernel,238612808466,238617066441,4257975,65535
3,GPU queue 0,Memory Unmap,238617087905,238617089275,1370,65535
3,GPU queue 0,Memory Map,238634683368,238634684423,1055,65535
3,GPU queue 0,Inverse Signal FFT,238617090220,238634659127,17568907,65535
3,GPU queue 0,Memory Unmap,238634695423,238634696497,1074,65535
3,GPU queue 0,Forward Signal FFT,238634697349,238652231774,17534425,65535
3,GPU queue 0,Memory Map,238652259441,238652260849,1408,65535
3,GPU queue 0,Multiply Kernel,238652269590,238656528120,4258530,65535
3,GPU queue 0,Memory Unmap,238656555343,238656556602,1259,65535
3,GPU queue 0,Memory Map,238674131880,238674132861,981,65535
3,GPU queue 0,Inverse Signal FFT,238656557806,238674112416,17554610,65535
3,GPU queue 0,Memory Unmap,238674141898,238674142880,982,65535
3,GPU queue 0,Forward Signal FFT,238674143732,238691693157,17549425,65535
3,GPU queue 0,Memory Map,238691726287,238691727472,1185,65535
3,GPU queue 0,Multiply Kernel,238691738195,238696007355,4269160,65535
3,GPU queue 0,Memory Unmap,238696031115,238696032355,1240,65535
3,GPU queue 0,Memory Map,238713608596,238713609392,796,65535
3,GPU queue 0,Inverse Signal FFT,238696033448,238713589984,17556536,65535
3,GPU queue 0,Memory Unmap,238713618022,238713619022,1000,65535
3,GPU queue 0,Forward Signal FFT,238713619874,238731158929,17539055,65535
3,GPU queue 0,Memory Map,238731186966,238731187929,963,65535
3,GPU queue 0,Multiply Kernel,238731198281,238735452923,4254642,65535
3,GPU queue 0,Memory Unmap,238735474867,238735475886,1019,65535
3,GPU queue 0,Memory Map,238753050034,238753050830,796,65535
3,GPU queue 0,Inverse Signal FFT,238735477256,238753030478,17553222,65535
3,GPU queue 0,Memory Unmap,238753060219,238753061349,1130,65535
3,GPU queue 0,Forward Signal FFT,238753062163,238770592107,17529944,65535
3,GPU queue 0,Memory Map,238770619903,238770620903,1000,65535
3,GPU queue 0,Multiply Kernel,238770628829,238774874785,4245956,65535
3,GPU queue 0,Memory Unmap,238774895656,238774896897,1241,65535
3,GPU queue 0,Memory Map,238792490636,238792491636,1000,65535
3,GPU queue 0,Inverse Signal FFT,238774898082,238792467228,17569146,65535
3,GPU queue 0,Memory Unmap,238792500636,238792501951,1315,65535
3,GPU queue 0,Forward Signal FFT,238792502729,238810036745,17534016,65535
3,GPU queue 0,Memory Map,238810063023,238810064060,1037,65535
3,GPU queue 0,Multiply Kernel,238810072116,238814334498,4262382,65535
3,GPU queue 0,Memory Unmap,238814370276,238814371462,1186,65535
3,GPU queue 0,Memory Map,238831951645,238831952904,1259,65535
3,GPU queue 0,Inverse Signal FFT,238814372443,238831930756,17558313,65535
3,GPU queue 0,Memory Unmap,238831962312,238831963497,1185,65535
3,GPU queue 0,Forward Signal FFT,238831972997,238849520866,17547869,65535
3,GPU queue 0,Memory Map,238849555588,238849556607,1019,65535
3,GPU queue 0,Multiply Kernel,238849565107,238853822804,4257697,65535
3,GPU queue 0,Memory Unmap,238853848027,238853849193,1166,65535
3,GPU queue 0,Memory Map,238871431006,238871431729,723,65535
3,GPU queue 0,Inverse Signal FFT,238853850712,238871411340,17560628,65535
3,GPU queue 0,Memory Unmap,238871442877,238871443655,778,65535
3,GPU queue 0,Forward Signal FFT,238871444451,238889002690,17558239,65535
3,GPU queue 0,Memory Map,238889032561,238889033505,944,65535
3,GPU queue 0,Multiply Kernel,238889041838,238893303554,4261716,65535
3,GPU queue 0,Memory Unmap,238893332036,238893333184,1148,65535
3,GPU queue 0,Memory Map,238910917590,238910918479,889,65535
3,GPU queue 0,Inverse Signal FFT,238893334351,238910893849,17559498,65535
3,GPU queue 0,Memory Unmap,238910929979,238910931016,1037,65535
3,GPU queue 0,Forward Signal FFT,238910931886,238928473977,17542091,65535
3,GPU queue 0,Memory Map,238928503051,238928504014,963,65535
3,GPU queue 0,Multiply Kernel,238928512144,238932757434,4245290,65535
3,GPU queue 0,Memory Unmap,238932791193,238932792452,1259,65535
3,GPU queue 0,Memory Map,238950375673,238950376488,815,65535
3,GPU queue 0,Inverse Signal FFT,238932793712,238950354506,17560794,65535
3,GPU queue 0,Memory Unmap,238950385932,238950386932,1000,65535
3,GPU queue 0,Forward Signal FFT,238950387858,238967931375,17543517,65535
3,GPU queue 0,Memory Map,238967961894,238967962820,926,65535
3,GPU queue 0,Multiply Kernel,238967982024,238972219035,4237011,65535
3,GPU queue 0,Memory Unmap,238972245591,238972246887,1296,65535
3,GPU queue 0,Memory Map,238989855090,238989855997,907,65535
3,GPU queue 0,Inverse Signal FFT,238972247795,238989826256,17578461,65535
3,GPU queue 0,Memory Unmap,238989868497,238989869590,1093,65535
3,GPU queue 0,Forward Signal FFT,238989870368,239007411829,17541461,65535
3,GPU queue 0,Memory Map,239007444718,239007445848,1130,65535
3,GPU queue 0,Multiply Kernel,239007455311,239011727545,4272234,65535
3,GPU queue 0,Memory Unmap,239011751693,239011753027,1334,65535
3,GPU queue 0,Memory Map,239029352877,239029354007,1130,65535
3,GPU queue 0,Inverse Signal FFT,239011754212,239029326321,17572109,65535
3,GPU queue 0,Memory Unmap,239029364433,239029365637,1204,65535
3,GPU queue 0,Forward Signal FFT,239029366526,239046903672,17537146,65535
3,GPU queue 0,Memory Map,239046934727,239046935653,926,65535
3,GPU queue 0,Multiply Kernel,239046943913,239051205888,4261975,65535
3,GPU queue 0,Memory Unmap,239051230925,239051232147,1222,65535
3,GPU queue 0,Memory Map,239068823127,239068824072,945,65535
3,GPU queue 0,Inverse Signal FFT,239051233129,239068798942,17565813,65535
3,GPU queue 0,Memory Unmap,239068835664,239068836683,1019,65535
3,GPU queue 0,Forward Signal FFT,239068837516,239086370070,17532554,65535
3,GPU queue 0,Memory Map,239086397163,239086398107,944,65535
3,GPU queue 0,Multiply Kernel,239086406644,239090681175,4274531,65535
3,GPU queue 0,Memory Unmap,239090716749,239090718120,1371,65535
3,GPU queue 0,Memory Map,239108314581,239108315396,815,65535
3,GPU queue 0,Inverse Signal FFT,239090719212,239108292451,17573239,65535
3,GPU queue 0,Memory Unmap,239108326526,239108327878,1352,65535
3,GPU queue 0,Forward Signal FFT,239108328748,239125870616,17541868,65535
3,GPU queue 0,Memory Map,239125901505,239125902524,1019,65535
3,GPU queue 0,Multiply Kernel,239125911709,239130176406,4264697,65535
3,GPU queue 0,Memory Unmap,239130207314,239130208833,1519,65535
3,GPU queue 0,Memory Map,239147800702,239147801498,796,65535
3,GPU queue 0,Inverse Signal FFT,239130209777,239147772627,17562850,65535
3,GPU queue 0,Memory Unmap,239147812146,239147813220,1074,65535
3,GPU queue 0,Forward Signal FFT,239147813906,239165362126,17548220,65535
3,GPU queue 0,Memory Map,239165391404,239165392404,1000,65535
3,GPU queue 0,Multiply Kernel,239165401422,239169664027,4262605,65535
3,GPU queue 0,Memory Unmap,239169691990,239169693213,1223,65535
3,GPU queue 0,Memory Map,239187291322,239187292322,1000,65535
3,GPU queue 0,Inverse Signal FFT,239169694176,239187266063,17571887,65535
3,GPU queue 0,Memory Unmap,239187302989,239187303989,1000,65535
3,GPU queue 0,Forward Signal FFT,239187304785,239204839968,17535183,65535
3,GPU queue 0,Memory Map,239204872598,239204873672,1074,65535
3,GPU queue 0,Multiply Kernel,239204883543,239209136314,4252771,65535
3,GPU queue 0,Memory Unmap,239209159796,239209161537,1741,65535
3,GPU queue 0,Memory Map,239226755757,239226756517,760,65535
3,GPU queue 0,Inverse Signal FFT,239209165740,239226735350,17569610,65535
3,GPU queue 0,Memory Unmap,239226767369,239226768313,944,65535
3,GPU queue 0,Forward Signal FFT,239226769258,239244317552,17548294,65535
3,GPU queue 0,Memory Map,239244348960,239244350163,1203,65535
3,GPU queue 0,Multiply Kernel,239244358960,239248610434,4251474,65535
3,GPU queue 0,Memory Unmap,239248640676,239248641731,1055,65535
3,GPU queue 0,Memory Map,239266235804,239266236693,889,65535
3,GPU queue 0,Inverse Signal FFT,239248642639,239266213359,17570720,65535
3,GPU queue 0,Memory Unmap,239266247193,239266248378,1185,65535
3,GPU queue 0,Forward Signal FFT,239266249285,239283785728,17536443,65535
3,GPU queue 0,Memory Map,239283815524,239283816672,1148,65535
3,GPU queue 0,Multiply Kernel,239283824950,239288071610,4246660,65535
3,GPU queue 0,Memory Unmap,239288101962,239288102963,1001,65535
3,GPU queue 0,Memory Map,239305691109,239305692035,926,65535
3,GPU queue 0,Inverse Signal FFT,239288103888,239305670572,17566684,65535
3,GPU queue 0,Memory Unmap,239305701887,239305703017,1130,65535
3,GPU queue 0,Forward Signal FFT,239305703831,239323229385,17525554,65535
3,GPU queue 0,Memory Map,239323258015,239323259070,1055,65535
3,GPU queue 0,Multiply Kernel,239323266959,239327509082,4242123,65535
3,GPU queue 0,Memory Unmap,239327531527,239327532897,1370,65535
3,GPU queue 0,Memory Map,239345122729,239345123859,1130,65535
3,GPU queue 0,Inverse Signal FFT,239327533656,239345097525,17563869,65535
3,GPU queue 0,Memory Unmap,239345133748,239345134896,1148,65535
3,GPU queue 0,Forward Signal FFT,239345135600,239362668931,17533331,65535
3,GPU queue 0,Memory Map,239362695264,239362696320,1056,65535
3,GPU queue 0,Multiply Kernel,239362704339,239366952850,4248511,65535
3,GPU queue 0,Memory Unmap,239366983554,239366984740,1186,65535
3,GPU queue 0,Memory Map,239384575312,239384576368,1056,65535
3,GPU queue 0,Inverse Signal FFT,239366985666,239384549867,17564201,65535
3,GPU queue 0,Memory Unmap,239384585553,239384586646,1093,65535
3,GPU queue 0,Forward Signal FFT,239384587368,239402121792,17534424,65535
3,GPU queue 0,Memory Map,239402153718,239402154699,981,65535
3,GPU queue 0,Multiply Kernel,239402162588,239406420915,4258327,65535
3,GPU queue 0,Memory Unmap,239406444378,239406445452,1074,65535
3,GPU queue 0,Memory Map,239424044414,239424045507,1093,65535
3,GPU queue 0,Inverse Signal FFT,239406446193,239424018025,17571832,65535
3,GPU queue 0,Memory Unmap,239424055451,239424056784,1333,65535
3,GPU queue 0,Forward Signal FFT,239424057618,239441600819,17543201,65535
3,GPU queue 0,Memory Map,239441625560,239441626431,871,65535
3,GPU queue 0,Multiply Kernel,239441635172,239445900073,4264901,65535
3,GPU queue 0,Memory Unmap,239445922851,239445924277,1426,65535
3,GPU queue 0,Memory Map,239463522071,239463523497,1426,65535
3,GPU queue 0,Inverse Signal FFT,239445925332,239463494534,17569202,65535
3,GPU queue 0,Memory Unmap,239463533535,239463534646,1111,65535
3,GPU queue 0,Forward Signal FFT,239463535349,239481067347,17531998,65535
3,GPU queue 0,Memory Map,239481099755,239481100903,1148,65535
3,GPU queue 0,Multiply Kernel,239481109533,239485365026,4255493,65535
3,GPU queue 0,Memory Unmap,239485387323,239485388434,1111,65535
3,GPU queue 0,Memory Map,239502979766,239502980469,703,65535
3,GPU queue 0,Inverse Signal FFT,239485389378,239502950488,17561110,65535
3,GPU queue 0,Memory Unmap,239502990025,239502991062,1037,65535
3,GPU queue 0,Forward Signal FFT,239502991896,239520527875,17535979,65535
3,GPU queue 0,Memory Map,239520551727,239520552357,630,65535
3,GPU queue 0,Multiply Kernel,239520560709,239524825961,4265252,65535
3,GPU queue 0,Memory Unmap,239524859906,239524861462,1556,65535
3,GPU queue 0,Memory Map,239542441997,239542442923,926,65535
3,GPU queue 0,Inverse Signal FFT,239524862536,239542422441,17559905,65535
3,GPU queue 0,Memory Unmap,239542452164,239542453108,944,65535
3,GPU queue 0,Forward Signal FFT,239542453979,239560003384,17549405,65535
3,GPU queue 0,Memory Map,239560030644,239560031533,889,65535
3,GPU queue 0,Multiply Kernel,239560038977,239564275915,4236938,65535
3,GPU queue 0,Memory Unmap,239564302878,239564304045,1167,65535
3,GPU queue 0,Memory Map,239581872580,239581873339,759,65535
3,GPU queue 0,Inverse Signal FFT,239564305008,239581854672,17549664,65535
3,GPU queue 0,Memory Unmap,239581881969,239581882839,870,65535
3,GPU queue 0,Forward Signal FFT,239581883562,239599436800,17553238,65535
3,GPU queue 0,Memory Map,239599466745,239599467634,889,65535
