lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246979798037,246979953834,155797,65535
3,CPU thread0,Complex Multiply,246979953926,246979975667,21741,65535
3,CPU thread0,Inverse FFT,246979975741,246980117352,141611,65535
3,CPU thread0,Overlap Add,246980117426,246980130760,13334,65535
3,CPU thread0,Forward Signal FFT,246980130852,246980286241,155389,65535
3,CPU thread0,Complex Multiply,246980286334,246980306371,20037,65535
3,CPU thread0,Inverse FFT,246980306463,246980448000,141537,65535
3,CPU thread0,Overlap Add,246980448093,246980460963,12870,65535
3,CPU thread0,Forward Signal FFT,246980461037,246980619167,158130,65535
3,CPU thread0,Complex Multiply,246980619260,246980640982,21722,65535
3,CPU thread0,Inverse FFT,246980641075,246980782945,141870,65535
3,CPU thread0,Overlap Add,246980783037,246980795500,12463,65535
3,CPU thread0,Forward Signal FFT,246980795593,246980952334,156741,65535
3,CPU thread0,Complex Multiply,246980952426,246980973889,21463,65535
3,CPU thread0,Inverse FFT,246980973982,246981115852,141870,65535
3,CPU thread0,Overlap Add,246981115945,246981129186,13241,65535
3,CPU thread0,Forward Signal FFT,246981129260,246981283315,154055,65535
3,CPU thread0,Complex Multiply,246981283408,246981304500,21092,65535
3,CPU thread0,Inverse FFT,246981304593,246981446149,141556,65535
3,CPU thread0,Overlap Add,246981446223,246981458556,12333,65535
3,CPU thread0,Forward Signal FFT,246981458630,246981622575,163945,65535
3,CPU thread0,Complex Multiply,246981622908,246981644852,21944,65535
3,CPU thread0,Inverse FFT,246981644926,246981787445,142519,65535
3,CPU thread0,Overlap Add,246981787519,246981801019,13500,65535
3,CPU thread0,Forward Signal FFT,246981801093,246981956426,155333,65535
3,CPU thread0,Complex Multiply,246981956519,246981977149,20630,65535
3,CPU thread0,Inverse FFT,246981977223,246982119315,142092,65535
3,CPU thread0,Overlap Add,246982119389,246982132056,12667,65535
3,CPU thread0,Forward Signal FFT,246982132149,246982285926,153777,65535
3,CPU thread0,Complex Multiply,246982286019,246982307167,21148,65535
3,CPU thread0,Inverse FFT,246982307241,246982448834,141593,65535
3,CPU thread0,Overlap Add,246982448926,246982462519,13593,65535
3,CPU thread0,Forward Signal FFT,246982462612,246982622056,159444,65535
3,CPU thread0,Complex Multiply,246982622167,246982643945,21778,65535
3,CPU thread0,Inverse FFT,246982644019,246982786130,142111,65535
3,CPU thread0,Overlap Add,246982786204,246982800445,14241,65535
3,CPU thread0,Forward Signal FFT,246982800537,246982955278,154741,65535
3,CPU thread0,Complex Multiply,246982955371,246982976426,21055,65535
3,CPU thread0,Inverse FFT,246982976500,246983118149,141649,65535
3,CPU thread0,Overlap Add,246983118241,246983130463,12222,65535
3,CPU thread0,Forward Signal FFT,246983130537,246983286260,155723,65535
3,CPU thread0,Complex Multiply,246983286334,246983307556,21222,65535
3,CPU thread0,Inverse FFT,246983307630,246983448834,141204,65535
3,CPU thread0,Overlap Add,246983448908,246983462537,13629,65535
3,CPU thread0,Forward Signal FFT,246983462630,246983620834,158204,65535
3,CPU thread0,Complex Multiply,246983620945,246983641112,20167,65535
3,CPU thread0,Inverse FFT,246983641204,246983782778,141574,65535
3,CPU thread0,Overlap Add,246983782852,246983795056,12204,65535
3,CPU thread0,Forward Signal FFT,246983795130,246983949204,154074,65535
3,CPU thread0,Complex Multiply,246983949297,246983970389,21092,65535
3,CPU thread0,Inverse FFT,246983970482,246984116945,146463,65535
3,CPU thread0,Overlap Add,246984117019,246984130426,13407,65535
3,CPU thread0,Forward Signal FFT,246984130500,246984285371,154871,65535
3,CPU thread0,Complex Multiply,246984285463,246984305889,20426,65535
3,CPU thread0,Inverse FFT,246984305982,246984447389,141407,65535
3,CPU thread0,Overlap Add,246984447463,246984460389,12926,65535
3,CPU thread0,Forward Signal FFT,246984460482,246984618352,157870,65535
3,CPU thread0,Complex Multiply,246984618445,246984640612,22167,65535
3,CPU thread0,Inverse FFT,246984640686,246984782352,141666,65535
3,CPU thread0,Overlap Add,246984782445,246984795112,12667,65535
3,CPU thread0,Forward Signal FFT,246984795186,246984951667,156481,65535
3,CPU thread0,Complex Multiply,246984951760,246984972056,20296,65535
3,CPU thread0,Inverse FFT,246984972130,246985113667,141537,65535
3,CPU thread0,Overlap Add,246985113741,246985127945,14204,65535
3,CPU thread0,Forward Signal FFT,246985128037,246985281834,153797,65535
3,CPU thread0,Complex Multiply,246985281908,246985303463,21555,65535
3,CPU thread0,Inverse FFT,246985303537,246985445112,141575,65535
3,CPU thread0,Overlap Add,246985445186,246985457463,12277,65535
3,CPU thread0,Forward Signal FFT,246985457537,246985615334,157797,65535
3,CPU thread0,Complex Multiply,246985615426,246985636519,21093,65535
3,CPU thread0,Inverse FFT,246985636593,246985778575,141982,65535
3,CPU thread0,Overlap Add,246985778649,246985791334,12685,65535
3,CPU thread0,Forward Signal FFT,246985791408,246985947278,155870,65535
3,CPU thread0,Complex Multiply,246985947352,246985968056,20704,65535
3,CPU thread0,Inverse FFT,246985968130,246986109630,141500,65535
3,CPU thread0,Overlap Add,246986109723,246986122630,12907,65535
3,CPU thread0,Forward Signal FFT,246986122704,246986277815,155111,65535
3,CPU thread0,Complex Multiply,246986277908,246986298000,20092,65535
3,CPU thread0,Inverse FFT,246986298093,246986439723,141630,65535
3,CPU thread0,Overlap Add,246986439797,246986452852,13055,65535
3,CPU thread0,Forward Signal FFT,246986452926,246986611408,158482,65535
3,CPU thread0,Complex Multiply,246986611500,246986632149,20649,65535
3,CPU thread0,Inverse FFT,246986632241,246986774389,142148,65535
3,CPU thread0,Overlap Add,246986774482,246986788019,13537,65535
3,CPU thread0,Forward Signal FFT,246986788093,246986949260,161167,65535
3,CPU thread0,Complex Multiply,246986949371,246986970000,20629,65535
3,CPU thread0,Inverse FFT,246986970075,246987111834,141759,65535
3,CPU thread0,Overlap Add,246987111908,246987124093,12185,65535
3,CPU thread0,Forward Signal FFT,246987124167,246987277908,153741,65535
3,CPU thread0,Complex Multiply,246987278000,246987299334,21334,65535
3,CPU thread0,Inverse FFT,246987299426,246987441204,141778,65535
3,CPU thread0,Overlap Add,246987441297,246987454130,12833,65535
3,CPU thread0,Forward Signal FFT,246987454204,246987612112,157908,65535
3,CPU thread0,Complex Multiply,246987612334,246987632649,20315,65535
3,CPU thread0,Inverse FFT,246987632723,246987774963,142240,65535
3,CPU thread0,Overlap Add,246987775037,246987787667,12630,65535
3,CPU thread0,Forward Signal FFT,246987787760,246987942093,154333,65535
3,CPU thread0,Complex Multiply,246987942167,246987963241,21074,65535
3,CPU thread0,Inverse FFT,246987963315,246988104760,141445,65535
3,CPU thread0,Overlap Add,246988104834,246988116834,12000,65535
3,CPU thread0,Forward Signal FFT,246988116908,246988270297,153389,65535
3,CPU thread0,Complex Multiply,246988270389,246988292112,21723,65535
3,CPU thread0,Inverse FFT,246988292186,246988433834,141648,65535
3,CPU thread0,Overlap Add,246988433908,246988447612,13704,65535
3,CPU thread0,Forward Signal FFT,246988447686,246988602408,154722,65535
3,CPU thread0,Complex Multiply,246988602482,246988628556,26074,65535
3,CPU thread0,Inverse FFT,246988628778,246988770630,141852,65535
3,CPU thread0,Overlap Add,246988770723,246988783315,12592,65535
3,CPU thread0,Forward Signal FFT,246988783389,246988938778,155389,65535
3,CPU thread0,Complex Multiply,246988938852,246988960037,21185,65535
3,CPU thread0,Inverse FFT,246988960112,246989101815,141703,65535
3,CPU thread0,Overlap Add,246989101908,246989115334,13426,65535
3,CPU thread0,Forward Signal FFT,246989115408,246989268852,153444,65535
3,CPU thread0,Complex Multiply,246989268926,246989288741,19815,65535
3,CPU thread0,Inverse FFT,246989288834,246989430297,141463,65535
3,CPU thread0,Overlap Add,246989430389,246989443797,13408,65535
3,CPU thread0,Forward Signal FFT,246989443889,246989597871,153982,65535
3,CPU thread0,Complex Multiply,246989597945,246989625963,28018,65535
3,CPU thread0,Inverse FFT,246989626167,246989769037,142870,65535
3,CPU thread0,Overlap Add,246989769112,246989781723,12611,65535
3,CPU thread0,Forward Signal FFT,246989781797,246989937149,155352,65535
3,CPU thread0,Complex Multiply,246989937223,246989957371,20148,65535
3,CPU thread0,Inverse FFT,246989957445,246990098945,141500,65535
3,CPU thread0,Overlap Add,246990099019,246990111723,12704,65535
3,CPU thread0,Forward Signal FFT,246990111797,246990266741,154944,65535
3,CPU thread0,Complex Multiply,246990266834,246990287723,20889,65535
3,CPU thread0,Inverse FFT,246990287815,246990429815,142000,65535
3,CPU thread0,Overlap Add,246990429889,246990441926,12037,65535
3,CPU thread0,Forward Signal FFT,246990442000,246990596075,154075,65535
3,CPU thread0,Complex Multiply,246990596167,246990622760,26593,65535
3,CPU thread0,Inverse FFT,246990622871,246990764760,141889,65535
3,CPU thread0,Overlap Add,246990764834,246990778186,13352,65535
3,CPU thread0,Forward Signal FFT,246990778278,246990935704,157426,65535
3,CPU thread0,Complex Multiply,246990935797,246990955482,19685,65535
3,CPU thread0,Inverse FFT,246990955556,246991097297,141741,65535
3,CPU thread0,Overlap Add,246991097389,246991109482,12093,65535
3,CPU thread0,Forward Signal FFT,246991109556,246991270260,160704,65535
3,CPU thread0,Complex Multiply,246991270371,246991291408,21037,65535
3,CPU thread0,Inverse FFT,246991291482,246991433408,141926,65535
3,CPU thread0,Overlap Add,246991433500,246991446186,12686,65535
3,CPU thread0,Forward Signal FFT,246991446260,246991600945,154685,65535
3,CPU thread0,Complex Multiply,246991601130,246991625945,24815,65535
3,CPU thread0,Inverse FFT,246991626056,246991768204,142148,65535
3,CPU thread0,Overlap Add,246991768297,246991782000,13703,65535
3,CPU thread0,Forward Signal FFT,246991782093,246991936167,154074,65535
3,CPU thread0,Complex Multiply,246991936241,246991957075,20834,65535
3,CPU thread0,Inverse FFT,246991957149,246992098686,141537,65535
3,CPU thread0,Overlap Add,246992098760,246992111167,12407,65535
3,CPU thread0,Forward Signal FFT,246992111241,246992271445,160204,65535
3,CPU thread0,Complex Multiply,246992271556,246992292834,21278,65535
3,CPU thread0,Inverse FFT,246992292908,246992434556,141648,65535
3,CPU thread0,Overlap Add,246992434649,246992448612,13963,65535
3,CPU thread0,Forward Signal FFT,246992448686,246992603056,154370,65535
3,CPU thread0,Complex Multiply,246992603241,246992627593,24352,65535
3,CPU thread0,Inverse FFT,246992627704,246992769575,141871,65535
3,CPU thread0,Overlap Add,246992769649,246992781778,12129,65535
3,CPU thread0,Forward Signal FFT,246992781852,246992937482,155630,65535
3,CPU thread0,Complex Multiply,246992937556,246992957871,20315,65535
3,CPU thread0,Inverse FFT,246992957963,246993099686,141723,65535
3,CPU thread0,Overlap Add,246993099778,246993113186,13408,65535
3,CPU thread0,Forward Signal FFT,246993113260,246993267445,154185,65535
3,CPU thread0,Complex Multiply,246993267519,246993287852,20333,65535
3,CPU thread0,Inverse FFT,246993287945,246993429352,141407,65535
3,CPU thread0,Overlap Add,246993429426,246993442926,13500,65535
3,CPU thread0,Forward Signal FFT,246993443000,246993596186,153186,65535
3,CPU thread0,Complex Multiply,246993596278,246993622575,26297,65535
3,CPU thread0,Inverse FFT,246993622686,246993764834,142148,65535
3,CPU thread0,Overlap Add,246993764908,246993778130,13222,65535
3,CPU thread0,Forward Signal FFT,246993778204,246993937630,159426,65535
3,CPU thread0,Complex Multiply,246993937704,246993957686,19982,65535
3,CPU thread0,Inverse FFT,246993957760,246994099371,141611,65535
3,CPU thread0,Overlap Add,246994099463,246994113204,13741,65535
3,CPU thread0,Forward Signal FFT,246994113297,246994267056,153759,65535
3,CPU thread0,Complex Multiply,246994267130,246994287112,19982,65535
3,CPU thread0,Inverse FFT,246994287186,246994428871,141685,65535
3,CPU thread0,Overlap Add,246994428945,246994441241,12296,65535
3,CPU thread0,Forward Signal FFT,246994441315,246994597241,155926,65535
3,CPU thread0,Complex Multiply,246994597315,246994622889,25574,65535
3,CPU thread0,Inverse FFT,246994623000,246994764630,141630,65535
3,CPU thread0,Overlap Add,246994764723,246994778593,13870,65535
3,CPU thread0,Forward Signal FFT,246994778686,246994934130,155444,65535
3,CPU thread0,Complex Multiply,246994934223,246994954482,20259,65535
3,CPU thread0,Inverse FFT,246994954889,246995096537,141648,65535
3,CPU thread0,Overlap Add,246995096612,246995110297,13685,65535
3,CPU thread0,Forward Signal FFT,246995110371,246995265482,155111,65535
3,CPU thread0,Complex Multiply,246995265575,246995285482,19907,65535
3,CPU thread0,Inverse FFT,246995285556,246995427260,141704,65535
3,CPU thread0,Overlap Add,246995427334,246995439834,12500,65535
3,CPU thread0,Forward Signal FFT,246995439908,246995593519,153611,65535
3,CPU thread0,Complex Multiply,246995593612,246995620537,26925,65535
3,CPU thread0,Inverse FFT,246995620630,246995762075,141445,65535
3,CPU thread0,Overlap Add,246995762167,246995775593,13426,65535
3,CPU thread0,Forward Signal FFT,246995775667,246995936186,160519,65535
3,CPU thread0,Complex Multiply,246995936278,246995956612,20334,65535
3,CPU thread0,Inverse FFT,246995956704,246996098463,141759,65535
3,CPU thread0,Overlap Add,246996098537,246996110704,12167,65535
3,CPU thread0,Forward Signal FFT,246996110797,246996264667,153870,65535
3,CPU thread0,Complex Multiply,246996264741,246996285426,20685,65535
3,CPU thread0,Inverse FFT,246996285500,246996426926,141426,65535
3,CPU thread0,Overlap Add,246996427019,246996439815,12796,65535
3,CPU thread0,Forward Signal FFT,246996439889,246996593963,154074,65535
3,CPU thread0,Complex Multiply,246996594037,246996626241,32204,65535
3,CPU thread0,Inverse FFT,246996626982,246996770852,143870,65535
3,CPU thread0,Overlap Add,246996770963,246996785056,14093,65535
3,CPU thread0,Forward Signal FFT,246996785130,246996945315,160185,65535
3,CPU thread0,Complex Multiply,246996945389,246996965445,20056,65535
3,CPU thread0,Inverse FFT,246996965519,246997107167,141648,65535
3,CPU thread0,Overlap Add,246997107260,246997119686,12426,65535
3,CPU thread0,Forward Signal FFT,246997119778,246997272297,152519,65535
3,CPU thread0,Complex Multiply,246997272389,246997293426,21037,65535
3,CPU thread0,Inverse FFT,246997293519,246997434945,141426,65535
3,CPU thread0,Overlap Add,246997435037,246997448426,13389,65535
3,CPU thread0,Forward Signal FFT,246997448500,246997613982,165482,65535
3,CPU thread0,Complex Multiply,246997614223,246997635667,21444,65535
3,CPU thread0,Inverse FFT,246997635741,246997777889,142148,65535
3,CPU thread0,Overlap Add,246997777982,246997790797,12815,65535
3,CPU thread0,Forward Signal FFT,246997790871,246997946130,155259,65535
3,CPU thread0,Complex Multiply,246997946204,246997968112,21908,65535
3,CPU thread0,Inverse FFT,246997968186,246998109834,141648,65535
3,CPU thread0,Overlap Add,246998109926,246998123426,13500,65535
3,CPU thread0,Forward Signal FFT,246998123500,246998276408,152908,65535
3,CPU thread0,Complex Multiply,246998276500,246998301000,24500,65535
3,CPU thread0,Inverse FFT,246998301093,246998443019,141926,65535
3,CPU thread0,Overlap Add,246998443112,246998456167,13055,65535
3,CPU thread0,Forward Signal FFT,246998456241,246998613278,157037,65535
3,CPU thread0,Complex Multiply,246998613371,246998634204,20833,65535
3,CPU thread0,Inverse FFT,246998634278,246998776519,142241,65535
3,CPU thread0,Overlap Add,246998776593,246998789704,13111,65535
3,CPU thread0,Forward Signal FFT,246998789778,246998943241,153463,65535
3,CPU thread0,Complex Multiply,246998943334,246998965167,21833,65535
3,CPU thread0,Inverse FFT,246998965241,246999106797,141556,65535
3,CPU thread0,Overlap Add,246999106889,246999120482,13593,65535
3,CPU thread0,Forward Signal FFT,246999120575,246999273741,153166,65535
3,CPU thread0,Complex Multiply,246999273815,246999296056,22241,65535
3,CPU thread0,Inverse FFT,246999296149,246999438260,142111,65535
3,CPU thread0,Overlap Add,246999438352,246999451000,12648,65535
3,CPU thread0,Forward Signal FFT,246999451075,246999609871,158796,65535
3,CPU thread0,Complex Multiply,246999609963,246999631167,21204,65535
3,CPU thread0,Inverse FFT,246999631241,246999773000,141759,65535
3,CPU thread0,Overlap Add,246999773075,246999786278,13203,65535
3,CPU thread0,Forward Signal FFT,246999786352,246999942204,155852,65535
3,CPU thread0,Complex Multiply,246999942278,246999962741,20463,65535
3,CPU thread0,Inverse FFT,246999962815,247000104593,141778,65535
3,CPU thread0,Overlap Add,247000104686,247000117037,12351,65535
3,CPU thread0,Forward Signal FFT,247000117112,247000271537,154425,65535
3,CPU thread0,Complex Multiply,247000271630,247000291575,19945,65535
3,CPU thread0,Inverse FFT,247000291649,247000433075,141426,65535
3,CPU thread0,Overlap Add,247000433149,247000445463,12314,65535
3,CPU thread0,Forward Signal FFT,247000445537,247000601371,155834,65535
3,CPU thread0,Complex Multiply,247000601463,247000631260,29797,65535
3,CPU thread0,Inverse FFT,247000631371,247000773408,142037,65535
3,CPU thread0,Overlap Add,247000773500,247000786556,13056,65535
3,CPU thread0,Forward Signal FFT,247000786723,247000941371,154648,65535
3,CPU thread0,Complex Multiply,247000941463,247000961760,20297,65535
3,CPU thread0,Inverse FFT,247000961852,247001103389,141537,65535
3,CPU thread0,Overlap Add,247001103463,247001116019,12556,65535
3,CPU thread0,Forward Signal FFT,247001116093,247001270667,154574,65535
3,CPU thread0,Complex Multiply,247001270741,247001292315,21574,65535
3,CPU thread0,Inverse FFT,247001292408,247001433741,141333,65535
3,CPU thread0,Overlap Add,247001433815,247001447223,13408,65535
3,CPU thread0,Forward Signal FFT,247001447297,247001601630,154333,65535
3,CPU thread0,Complex Multiply,247001601704,247001626278,24574,65535
3,CPU thread0,Inverse FFT,247001626371,247001768204,141833,65535
3,CPU thread0,Overlap Add,247001768278,247001781130,12852,65535
3,CPU thread0,Forward Signal FFT,247001781204,247001935278,154074,65535
3,CPU thread0,Complex Multiply,247001935371,247001956056,20685,65535
3,CPU thread0,Inverse FFT,247001956149,247002098019,141870,65535
3,CPU thread0,Overlap Add,247002098112,247002111186,13074,65535
3,CPU thread0,Forward Signal FFT,247002111278,247002267463,156185,65535
3,CPU thread0,Complex Multiply,247002267537,247002288278,20741,65535
3,CPU thread0,Inverse FFT,247002288371,247002429982,141611,65535
3,CPU thread0,Overlap Add,247002430075,247002444389,14314,65535
3,CPU thread0,Forward Signal FFT,247002444463,247002599389,154926,65535
3,CPU thread0,Complex Multiply,247002599463,247002625778,26315,65535
3,CPU thread0,Inverse FFT,247002625889,247002767908,142019,65535
3,CPU thread0,Overlap Add,247002767982,247002780612,12630,65535
3,CPU thread0,Forward Signal FFT,247002780686,247002946260,165574,65535
3,CPU thread0,Complex Multiply,247002946352,247002967834,21482,65535
3,CPU thread0,Inverse FFT,247002967926,247003110889,142963,65535
3,CPU thread0,Overlap Add,247003110982,247003124260,13278,65535
3,CPU thread0,Forward Signal FFT,247003124334,247003282149,157815,65535
3,CPU thread0,Complex Multiply,247003282334,247003303204,20870,65535
3,CPU thread0,Inverse FFT,247003303278,247003445593,142315,65535
3,CPU thread0,Overlap Add,247003445667,247003457760,12093,65535
3,CPU thread0,Forward Signal FFT,247003457834,247003617334,159500,65535
3,CPU thread0,Complex Multiply,247003617519,247003640019,22500,65535
3,CPU thread0,Inverse FFT,247003640093,247003783945,143852,65535
3,CPU thread0,Overlap Add,247003784037,247003797241,13204,65535
3,CPU thread0,Forward Signal FFT,247003797315,247003955926,158611,65535
3,CPU thread0,Complex Multiply,247003956000,247003977575,21575,65535
3,CPU thread0,Inverse FFT,247003977649,247004120556,142907,65535
3,CPU thread0,Overlap Add,247004120649,247004134223,13574,65535
3,CPU thread0,Forward Signal FFT,247004134297,247004289945,155648,65535
3,CPU thread0,Complex Multiply,247004290037,247004310482,20445,65535
3,CPU thread0,Inverse FFT,247004310575,247004452889,142314,65535
3,CPU thread0,Overlap Add,247004452982,247004465537,12555,65535
3,CPU thread0,Forward Signal FFT,247004465612,247004626037,160425,65535
3,CPU thread0,Complex Multiply,247004626167,247004650149,23982,65535
3,CPU thread0,Inverse FFT,247004650223,247004792945,142722,65535
3,CPU thread0,Overlap Add,247004793019,247004806834,13815,65535
3,CPU thread0,Forward Signal FFT,247004806889,247004965037,158148,65535
3,CPU thread0,Complex Multiply,247004965112,247004985612,20500,65535
3,CPU thread0,Inverse FFT,247004985686,247005128463,142777,65535
3,CPU thread0,Overlap Add,247005128556,247005141445,12889,65535
3,CPU thread0,Forward Signal FFT,247005141519,247005297223,155704,65535
3,CPU thread0,Complex Multiply,247005297408,247005318741,21333,65535
3,CPU thread0,Inverse FFT,247005318815,247005466167,147352,65535
3,CPU thread0,Overlap Add,247005466260,247005479389,13129,65535
3,CPU thread0,Forward Signal FFT,247005479463,247005640371,160908,65535
3,CPU thread0,Complex Multiply,247005640463,247005661871,21408,65535
3,CPU thread0,Inverse FFT,247005661945,247005804297,142352,65535
3,CPU thread0,Overlap Add,247005804371,247005817500,13129,65535
3,CPU thread0,Forward Signal FFT,247005817575,247005972760,155185,65535
3,CPU thread0,Complex Multiply,247005972852,247005993482,20630,65535
3,CPU thread0,Inverse FFT,247005993556,247006135593,142037,65535
3,CPU thread0,Overlap Add,247006135686,247006148704,13018,65535
3,CPU thread0,Forward Signal FFT,247006148797,247006303889,155092,65535
3,CPU thread0,Complex Multiply,247006303982,247006325408,21426,65535
3,CPU thread0,Inverse FFT,247006325482,247006467815,142333,65535
3,CPU thread0,Overlap Add,247006467889,247006481371,13482,65535
3,CPU thread0,Forward Signal FFT,247006481445,247006640667,159222,65535
3,CPU thread0,Complex Multiply,247006640778,247006662241,21463,65535
3,CPU thread0,Inverse FFT,247006662315,247006804871,142556,65535
3,CPU thread0,Overlap Add,247006804963,247006817371,12408,65535
3,CPU thread0,Forward Signal FFT,247006817463,247006976241,158778,65535
3,CPU thread0,Complex Multiply,247006976334,247006998149,21815,65535
3,CPU thread0,Inverse FFT,247006998223,247007140297,142074,65535
3,CPU thread0,Overlap Add,247007140389,247007153778,13389,65535
3,CPU thread0,Forward Signal FFT,247007153852,247007307889,154037,65535
3,CPU thread0,Complex Multiply,247007307963,247007328519,20556,65535
3,CPU thread0,Inverse FFT,247007328593,247007470500,141907,65535
3,CPU thread0,Overlap Add,247007470593,247007484500,13907,65535
3,CPU thread0,Forward Signal FFT,247007484575,247007644963,160388,65535
3,CPU thread0,Complex Multiply,247007645075,247007666037,20962,65535
3,CPU thread0,Inverse FFT,247007666112,247007808241,142129,65535
3,CPU thread0,Overlap Add,247007808315,247007820889,12574,65535
3,CPU thread0,Forward Signal FFT,247007820982,247007976426,155444,65535
3,CPU thread0,Complex Multiply,247007976500,247007996889,20389,65535
3,CPU thread0,Inverse FFT,247007996982,247008138630,141648,65535
3,CPU thread0,Overlap Add,247008138723,247008153278,14555,65535
3,CPU thread0,Forward Signal FFT,247008153352,247008312963,159611,65535
3,CPU thread0,Complex Multiply,247008313056,247008333871,20815,65535
3,CPU thread0,Inverse FFT,247008333963,247008476630,142667,65535
3,CPU thread0,Overlap Add,247008476704,247008489815,13111,65535
3,CPU thread0,Forward Signal FFT,247008489889,247008650612,160723,65535
3,CPU thread0,Complex Multiply,247008650741,247008672667,21926,65535
3,CPU thread0,Inverse FFT,247008672741,247008814556,141815,65535
3,CPU thread0,Overlap Add,247008814630,247008827667,13037,65535
3,CPU thread0,Forward Signal FFT,247008827760,247008982908,155148,65535
3,CPU thread0,Complex Multiply,247008982982,247009002963,19981,65535
3,CPU thread0,Inverse FFT,247009003056,247009145389,142333,65535
3,CPU thread0,Overlap Add,247009145482,247009158575,13093,65535
3,CPU thread0,Forward Signal FFT,247009158649,247009313945,155296,65535
3,CPU thread0,Complex Multiply,247009314037,247009334500,20463,65535
3,CPU thread0,Inverse FFT,247009334575,247009476204,141629,65535
3,CPU thread0,Overlap Add,247009476278,247009488945,12667,65535
3,CPU thread0,Forward Signal FFT,247009489037,247009648389,159352,65535
3,CPU thread0,Complex Multiply,247009648482,247009668723,20241,65535
3,CPU thread0,Inverse FFT,247009668815,247009811056,142241,65535
3,CPU thread0,Overlap Add,247009811130,247009824797,13667,65535
3,CPU thread0,Forward Signal FFT,247009824871,247009980667,155796,65535
3,CPU thread0,Complex Multiply,247009980741,247010001556,20815,65535
3,CPU thread0,Inverse FFT,247010001630,247010143889,142259,65535
3,CPU thread0,Overlap Add,247010143982,247010156223,12241,65535
3,CPU thread0,Forward Signal FFT,247010156297,247010312260,155963,65535
3,CPU thread0,Complex Multiply,247010312334,247010334167,21833,65535
3,CPU thread0,Inverse FFT,247010334260,247010475889,141629,65535
3,CPU thread0,Overlap Add,247010475963,247010489463,13500,65535
3,CPU thread0,Forward Signal FFT,247010489537,247010647371,157834,65535
3,CPU thread0,Complex Multiply,247010647463,247010668649,21186,65535
3,CPU thread0,Inverse FFT,247010668723,247010810982,142259,65535
3,CPU thread0,Overlap Add,247010811056,247010823426,12370,65535
3,CPU thread0,Forward Signal FFT,247010823500,247010980500,157000,65535
3,CPU thread0,Complex Multiply,247010980704,247011000834,20130,65535
3,CPU thread0,Inverse FFT,247011000889,247011143112,142223,65535
3,CPU thread0,Overlap Add,247011143204,247011156130,12926,65535
3,CPU thread0,Forward Signal FFT,247011156223,247011311204,154981,65535
3,CPU thread0,Complex Multiply,247011311278,247011332056,20778,65535
3,CPU thread0,Inverse FFT,247011332130,247011474260,142130,65535
3,CPU thread0,Overlap Add,247011474334,247011488112,13778,65535
3,CPU thread0,Forward Signal FFT,247011488186,247011646130,157944,65535
3,CPU thread0,Complex Multiply,247011646241,247011668371,22130,65535
3,CPU thread0,Inverse FFT,247011668463,247011810519,142056,65535
3,CPU thread0,Overlap Add,247011810612,247011823075,12463,65535
3,CPU thread0,Forward Signal FFT,247011823149,247011980371,157222,65535
3,CPU thread0,Complex Multiply,247011980445,247012001093,20648,65535
3,CPU thread0,Inverse FFT,247012001167,247012142982,141815,65535
3,CPU thread0,Overlap Add,247012143056,247012156760,13704,65535
3,CPU thread0,Forward Signal FFT,247012156852,247012311704,154852,65535
3,CPU thread0,Complex Multiply,247012311797,247012332537,20740,65535
3,CPU thread0,Inverse FFT,247012332612,247012474500,141888,65535
3,CPU thread0,Overlap Add,247012474575,247012486797,12222,65535
3,CPU thread0,Forward Signal FFT,247012486871,247012650834,163963,65535
3,CPU thread0,Complex Multiply,247012651056,247012672204,21148,65535
3,CPU thread0,Inverse FFT,247012672297,247012814260,141963,65535
3,CPU thread0,Overlap Add,247012814334,247012827408,13074,65535
3,CPU thread0,Forward Signal FFT,247012827500,247012982630,155130,65535
3,CPU thread0,Complex Multiply,247012982704,247013002797,20093,65535
3,CPU thread0,Inverse FFT,247013002871,247013144963,142092,65535
3,CPU thread0,Overlap Add,247013145037,247013158019,12982,65535
3,CPU thread0,Forward Signal FFT,247013158093,247013311926,153833,65535
3,CPU thread0,Complex Multiply,247013312019,247013332130,20111,65535
3,CPU thread0,Inverse FFT,247013332204,247013473945,141741,65535
3,CPU thread0,Overlap Add,247013474037,247013486241,12204,65535
3,CPU thread0,Forward Signal FFT,247013486315,247013648149,161834,65535
3,CPU thread0,Complex Multiply,247013648278,247013670019,21741,65535
3,CPU thread0,Inverse FFT,247013670112,247013812371,142259,65535
3,CPU thread0,Overlap Add,247013812463,247013825537,13074,65535
3,CPU thread0,Forward Signal FFT,247013825612,247013980426,154814,65535
3,CPU thread0,Complex Multiply,247013980519,247014001260,20741,65535
3,CPU thread0,Inverse FFT,247014001334,247014143019,141685,65535
3,CPU thread0,Overlap Add,247014143093,247014155130,12037,65535
3,CPU thread0,Forward Signal FFT,247014155204,247014309945,154741,65535
3,CPU thread0,Complex Multiply,247014310037,247014330408,20371,65535
3,CPU thread0,Inverse FFT,247014330482,247014471963,141481,65535
3,CPU thread0,Overlap Add,247014472037,247014484704,12667,65535
3,CPU thread0,Forward Signal FFT,247014484778,247014642260,157482,65535
3,CPU thread0,Complex Multiply,247014642352,247014663649,21297,65535
3,CPU thread0,Inverse FFT,247014663723,247014805445,141722,65535
3,CPU thread0,Overlap Add,247014805519,247014818537,13018,65535
