timestamp,watts,volts,amps
2026-03-27T00:59:57.747899,11.5,120.9,0.403
2026-03-27T00:59:58.751562,11.5,120.9,0.406
2026-03-27T00:59:59.743725,11.5,120.8,0.404
2026-03-27T01:00:00.752540,11.4,120.8,0.404
2026-03-27T01:00:01.759053,11.5,120.9,0.401
2026-03-27T01:00:02.749458,11.5,120.9,0.404
2026-03-27T01:00:03.758889,11.5,120.8,0.404
2026-03-27T01:00:04.749263,11.5,120.8,0.404
2026-03-27T01:00:05.757283,11.5,120.9,0.403
2026-03-27T01:00:06.762034,11.5,120.9,0.402
2026-03-27T01:00:07.750806,11.5,120.8,0.403
2026-03-27T01:00:08.758105,11.5,120.8,0.404
2026-03-27T01:00:09.748822,11.5,120.8,0.404
2026-03-27T01:00:10.758978,11.5,120.8,0.404
2026-03-27T01:00:11.763548,11.5,120.9,0.403
2026-03-27T01:00:12.752986,11.5,120.9,0.403
2026-03-27T01:00:13.759368,11.5,120.9,0.404
2026-03-27T01:00:14.749367,11.5,120.9,0.397
