timestamp,watts,volts,amps
2026-03-27T05:23:23.539131,8.8,120.6,0.389
2026-03-27T05:23:24.542682,8.8,120.6,0.393
2026-03-27T05:23:25.537019,8.8,120.5,0.392
2026-03-27T05:23:26.544189,8.8,120.6,0.39
2026-03-27T05:23:27.537617,8.8,120.6,0.389
2026-03-27T05:23:28.546192,8.8,120.6,0.39
2026-03-27T05:23:29.535227,8.8,120.6,0.391
2026-03-27T05:23:30.543091,8.8,120.5,0.39
2026-03-27T05:23:31.535618,8.8,120.6,0.39
2026-03-27T05:23:32.540969,8.8,120.6,0.39
2026-03-27T05:23:33.534328,8.8,120.6,0.389
2026-03-27T05:23:34.541114,8.8,120.6,0.389
2026-03-27T05:23:35.534777,8.8,120.6,0.389
2026-03-27T05:23:36.539593,8.8,120.5,0.39
2026-03-27T05:23:37.533087,8.8,120.6,0.389
2026-03-27T05:23:38.541550,8.8,120.5,0.39
2026-03-27T05:23:39.532677,8.8,120.6,0.389
2026-03-27T05:23:40.537221,8.8,120.5,0.389
2026-03-27T05:23:41.531771,8.8,120.6,0.389
2026-03-27T05:23:42.540945,8.8,120.6,0.388
2026-03-27T05:23:43.544818,8.8,120.6,0.385
2026-03-27T05:23:44.535104,8.7,120.6,0.386
2026-03-27T05:23:45.527593,8.6,120.6,0.385
2026-03-27T05:23:46.532765,8.6,120.6,0.386
