timestamp,watts,volts,amps
2026-03-27T05:22:01.844178,8.1,120.7,0.386
2026-03-27T05:22:01.845689,8.0,120.6,0.385
2026-03-27T05:22:01.847181,8.1,120.6,0.387
2026-03-27T05:22:01.848667,8.1,120.7,0.387
2026-03-27T05:22:01.850084,8.1,120.5,0.387
2026-03-27T05:22:01.854194,8.1,120.7,0.386
2026-03-27T05:22:01.855728,8.1,120.6,0.385
2026-03-27T05:22:01.857287,8.0,120.7,0.386
2026-03-27T05:22:01.858669,8.1,120.7,0.387
2026-03-27T05:22:01.860176,8.1,120.6,0.389
2026-03-27T05:22:01.861503,8.1,120.7,0.389
2026-03-27T05:22:01.862830,8.2,120.6,0.387
2026-03-27T05:22:01.864182,8.2,120.7,0.387
2026-03-27T05:22:01.865504,8.2,120.6,0.387
2026-03-27T05:22:01.868665,8.1,120.7,0.385
2026-03-27T05:22:01.871542,8.1,120.7,0.386
2026-03-27T05:22:01.872920,8.1,120.6,0.385
2026-03-27T05:22:01.874321,8.1,120.7,0.386
2026-03-27T05:22:01.875666,8.1,120.6,0.385
2026-03-27T05:22:01.877010,8.1,120.6,0.386
2026-03-27T05:22:01.878369,8.1,120.6,0.386
2026-03-27T05:22:01.879715,8.1,120.6,0.387
2026-03-27T05:22:01.881062,8.1,120.7,0.387
2026-03-27T05:22:02.572606,8.1,120.6,0.386
2026-03-27T05:22:03.575210,8.1,120.6,0.388
2026-03-27T05:22:04.569557,8.1,120.7,0.386
2026-03-27T05:22:05.578651,8.1,120.6,0.386
2026-03-27T05:22:06.570225,8.0,120.6,0.386
2026-03-27T05:22:07.573176,8.1,120.7,0.388
2026-03-27T05:22:08.579506,8.0,120.6,0.388
2026-03-27T05:22:09.573299,8.1,120.7,0.387
2026-03-27T05:22:10.562888,8.1,120.5,0.389
2026-03-27T05:22:11.573634,8.0,120.7,0.386
2026-03-27T05:22:12.576868,8.1,120.6,0.387
2026-03-27T05:22:13.570280,8.1,120.7,0.386
2026-03-27T05:22:14.578450,8.0,120.5,0.386
2026-03-27T05:22:15.568392,8.1,120.6,0.386
2026-03-27T05:22:16.572392,8.1,120.6,0.386
2026-03-27T05:22:17.568019,8.0,120.6,0.386
2026-03-27T05:22:18.574615,8.1,120.5,0.385
2026-03-27T05:22:19.563682,8.0,120.6,0.387
2026-03-27T05:22:20.581026,8.1,120.6,0.386
2026-03-27T05:22:21.566596,8.1,120.7,0.386
2026-03-27T05:22:22.574411,8.1,120.6,0.386
2026-03-27T05:22:23.579732,8.1,120.6,0.386
2026-03-27T05:22:24.568854,8.1,120.7,0.385
2026-03-27T05:22:25.575721,8.0,120.7,0.385
2026-03-27T05:22:26.565866,8.1,120.5,0.386
2026-03-27T05:22:27.575651,8.1,120.6,0.385
2026-03-27T05:22:28.566250,8.1,120.7,0.385
2026-03-27T05:22:29.574834,8.1,120.7,0.385
2026-03-27T05:22:30.562945,8.0,120.6,0.386
2026-03-27T05:22:31.568825,8.1,120.6,0.387
2026-03-27T05:22:32.564931,8.1,120.7,0.386
2026-03-27T05:22:33.569935,8.1,120.7,0.387
2026-03-27T05:22:34.560396,8.1,120.7,0.387
2026-03-27T05:22:35.566364,8.1,120.6,0.387
2026-03-27T05:22:36.561154,8.0,120.6,0.386
2026-03-27T05:22:37.565156,8.1,120.6,0.387
2026-03-27T05:22:38.565751,8.0,120.6,0.386
