timestamp,watts,volts,amps
2026-03-27T06:00:37.362101,8.1,120.2,0.388
2026-03-27T06:00:37.363471,8.1,120.2,0.388
2026-03-27T06:00:37.369193,8.1,120.2,0.388
2026-03-27T06:00:37.370706,8.1,120.3,0.389
2026-03-27T06:00:37.372506,8.1,120.2,0.389
2026-03-27T06:00:37.374023,8.1,120.1,0.388
2026-03-27T06:00:37.375509,8.1,120.3,0.387
2026-03-27T06:00:37.376921,8.1,120.2,0.387
2026-03-27T06:00:37.378279,8.1,120.2,0.387
2026-03-27T06:00:37.379531,8.1,120.2,0.387
2026-03-27T06:00:37.385661,8.1,120.2,0.386
2026-03-27T06:00:37.388162,8.2,120.2,0.386
2026-03-27T06:00:37.390328,8.2,120.2,0.387
2026-03-27T06:00:37.391728,8.2,120.1,0.387
2026-03-27T06:00:37.393084,8.2,120.2,0.387
2026-03-27T06:00:37.394411,8.2,120.1,0.389
2026-03-27T06:00:37.395768,8.2,120.2,0.386
2026-03-27T06:00:37.397068,8.2,120.1,0.387
2026-03-27T06:00:38.158501,8.1,119.9,0.387
2026-03-27T06:00:39.161637,8.0,120.0,0.39
2026-03-27T06:00:40.167431,8.1,120.0,0.388
2026-03-27T06:00:41.161297,8.1,120.0,0.387
2026-03-27T06:00:42.168722,8.0,120.0,0.386
2026-03-27T06:00:43.160389,8.1,120.0,0.386
2026-03-27T06:00:44.169867,8.1,120.0,0.386
2026-03-27T06:00:45.172339,8.1,120.1,0.387
2026-03-27T06:00:46.162498,8.1,120.0,0.387
2026-03-27T06:00:47.169855,8.1,120.0,0.387
2026-03-27T06:00:48.157774,8.1,120.0,0.388
2026-03-27T06:00:49.169768,8.1,120.1,0.387
2026-03-27T06:00:50.178557,8.0,120.1,0.387
2026-03-27T06:00:51.164409,8.1,120.0,0.387
2026-03-27T06:00:52.173675,8.0,120.1,0.388
2026-03-27T06:00:53.163403,8.1,120.1,0.386
2026-03-27T06:00:54.172368,8.1,120.0,0.387
2026-03-27T06:00:55.177751,8.1,120.1,0.387
2026-03-27T06:00:56.166762,8.1,120.1,0.388
2026-03-27T06:00:57.173852,8.1,120.1,0.388
2026-03-27T06:00:58.164407,8.0,120.1,0.388
2026-03-27T06:00:59.168840,8.1,120.0,0.388
2026-03-27T06:01:00.162257,8.0,119.9,0.389
2026-03-27T06:01:01.169978,8.1,120.0,0.389
2026-03-27T06:01:02.163587,8.1,119.9,0.388
2026-03-27T06:01:03.170772,8.1,119.9,0.388
2026-03-27T06:01:04.177527,8.0,120.0,0.388
2026-03-27T06:01:05.166765,8.0,120.0,0.387
2026-03-27T06:01:06.173192,8.1,120.0,0.386
2026-03-27T06:01:07.168857,8.1,120.0,0.388
2026-03-27T06:01:08.174486,8.1,119.9,0.387
2026-03-27T06:01:09.179319,8.1,120.0,0.385
2026-03-27T06:01:10.168971,8.1,119.9,0.386
2026-03-27T06:01:11.177950,8.0,120.0,0.387
2026-03-27T06:01:12.167229,8.0,119.9,0.386
2026-03-27T06:01:13.177192,8.1,120.0,0.385
2026-03-27T06:01:14.165183,8.0,119.9,0.386
2026-03-27T06:01:15.173643,8.1,119.8,0.387
2026-03-27T06:01:16.178029,8.1,120.0,0.388
2026-03-27T06:01:17.168035,8.2,119.9,0.395
2026-03-27T06:01:18.163273,8.4,119.9,0.394
2026-03-27T06:01:19.168717,8.6,119.9,0.398
