timestamp,watts,volts,amps
2026-03-30T10:33:27.115752,8.9,120.2,0.392
2026-03-30T10:33:27.117095,8.8,120.3,0.394
2026-03-30T10:33:27.117406,8.9,120.2,0.0
2026-03-30T10:33:27.636569,8.8,120.2,0.394
2026-03-30T10:33:28.647442,8.8,120.2,0.394
2026-03-30T10:33:29.640323,8.9,120.1,0.392
2026-03-30T10:33:30.645443,8.8,120.2,0.393
2026-03-30T10:33:31.638912,8.8,120.2,0.393
2026-03-30T10:33:32.645329,8.8,120.1,0.393
2026-03-30T10:33:33.639713,8.8,120.2,0.394
2026-03-30T10:33:34.643644,8.9,120.2,0.392
2026-03-30T10:33:35.638631,8.8,120.2,0.392
2026-03-30T10:33:36.644397,8.8,120.2,0.392
2026-03-30T10:33:37.637680,8.9,120.2,0.393
2026-03-30T10:33:38.642248,8.8,120.2,0.392
2026-03-30T10:33:39.636532,8.8,120.1,0.393
2026-03-30T10:33:40.642953,8.8,120.2,0.392
2026-03-30T10:33:41.637235,8.8,120.2,0.394
2026-03-30T10:33:42.640948,8.8,120.2,0.393
2026-03-30T10:33:43.635218,8.8,120.2,0.394
2026-03-30T10:33:44.641307,8.9,120.2,0.392
2026-03-30T10:33:45.630974,8.9,120.0,0.396
2026-03-30T10:33:46.638458,8.8,120.1,0.394
2026-03-30T10:33:47.644818,8.8,120.1,0.394
2026-03-30T10:33:48.638702,8.8,120.1,0.393
2026-03-30T10:33:49.645287,8.8,120.1,0.393
2026-03-30T10:33:50.635922,8.8,120.0,0.392
2026-03-30T10:33:51.641331,8.8,120.1,0.392
2026-03-30T10:33:52.634921,8.9,120.1,0.392
2026-03-30T10:33:53.642307,8.8,120.1,0.391
2026-03-30T10:33:54.633334,8.8,120.1,0.392
2026-03-30T10:33:55.639257,8.8,120.2,0.392
2026-03-30T10:33:56.632276,8.8,120.1,0.393
2026-03-30T10:33:57.642271,8.8,120.0,0.392
2026-03-30T10:33:58.631509,8.8,120.1,0.391
2026-03-30T10:33:59.637646,8.9,120.1,0.393
2026-03-30T10:34:00.630467,8.9,120.2,0.393
2026-03-30T10:34:01.635946,8.9,120.2,0.393
2026-03-30T10:34:02.645222,8.8,120.2,0.392
2026-03-30T10:34:03.634756,8.8,120.2,0.393
2026-03-30T10:34:04.642203,8.8,120.2,0.392
2026-03-30T10:34:05.631307,8.8,120.3,0.392
2026-03-30T10:34:06.640471,8.8,120.2,0.393
2026-03-30T10:34:07.629855,8.8,120.2,0.392
2026-03-30T10:34:08.639322,8.9,120.3,0.392
2026-03-30T10:34:09.627531,8.8,120.2,0.391
2026-03-30T10:34:10.635363,8.8,120.2,0.391
2026-03-30T10:34:11.624811,8.8,120.2,0.391
2026-03-30T10:34:12.633476,8.8,120.3,0.392
2026-03-30T10:34:13.638897,8.8,120.2,0.391
2026-03-30T10:34:14.632251,8.8,120.2,0.391
2026-03-30T10:34:15.626871,8.8,120.2,0.391
2026-03-30T10:34:16.633695,8.8,120.1,0.392
2026-03-30T10:34:17.638634,8.9,120.3,0.392
2026-03-30T10:34:18.630453,8.8,120.2,0.391
2026-03-30T10:34:19.637296,8.8,120.2,0.391
2026-03-30T10:34:20.626602,8.8,120.1,0.39
2026-03-30T10:34:21.631276,8.8,120.2,0.391
2026-03-30T10:34:22.624735,8.8,120.2,0.392
2026-03-30T10:34:23.636082,8.8,120.2,0.392
