timestamp,watts,volts,amps
2026-03-13T00:18:24.458920,4.7,120.8,0.375
2026-03-13T00:18:25.465592,4.7,120.7,0.375
2026-03-13T00:18:26.458904,4.7,120.9,0.375
2026-03-13T00:18:27.464355,4.7,120.9,0.374
2026-03-13T00:18:28.473134,4.7,120.8,0.374
2026-03-13T00:18:29.462050,4.7,120.8,0.374
2026-03-13T00:18:30.469940,4.7,120.9,0.374
2026-03-13T00:18:31.459509,4.7,120.8,0.376
2026-03-13T00:18:32.466396,4.7,120.9,0.374
2026-03-13T00:18:33.460140,4.7,120.9,0.375
2026-03-13T00:18:34.466443,4.7,120.8,0.373
2026-03-13T00:18:35.457495,4.7,120.9,0.376
2026-03-13T00:18:36.464894,4.7,120.8,0.375
2026-03-13T00:18:37.474319,4.7,120.7,0.375
2026-03-13T00:18:38.463812,4.7,120.8,0.373
2026-03-13T00:18:39.470053,4.7,120.8,0.371
2026-03-13T00:18:40.463982,4.6,120.8,0.371
2026-03-13T00:18:41.472834,4.5,120.8,0.372
