lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,198631300437,198636088159,4787722,65535
2,CPU thread0,Overlap Add,198659068751,198663847492,4778741,65535
2,CPU thread0,Overlap Add,198686898492,198691669826,4771334,65535
2,CPU thread0,Overlap Add,198714642437,198719454529,4812092,65535
2,CPU thread0,Overlap Add,198742429733,198747272585,4842852,65535
2,CPU thread0,Overlap Add,198770250048,198775079307,4829259,65535
2,CPU thread0,Overlap Add,198798054418,198802816937,4762519,65535
2,CPU thread0,Overlap Add,198825773455,198830387844,4614389,65535
2,CPU thread0,Overlap Add,198853513307,198858070325,4557018,65535
2,CPU thread0,Overlap Add,198881200029,198885744196,4544167,65535
2,CPU thread0,Overlap Add,198908879474,198913514455,4634981,65535
2,CPU thread0,Overlap Add,198936598492,198941235177,4636685,65535
2,CPU thread0,Overlap Add,198964266085,198968825899,4559814,65535
2,CPU thread0,Overlap Add,198991939159,198996503511,4564352,65535
2,CPU thread0,Overlap Add,199019617233,199024157214,4539981,65535
2,CPU thread0,Overlap Add,199047278325,199051826122,4547797,65535
2,CPU thread0,Overlap Add,199074957918,199079543307,4585389,65535
2,CPU thread0,Overlap Add,199102606436,199107191029,4584593,65535
2,CPU thread0,Overlap Add,199130289955,199134878251,4588296,65535
2,CPU thread0,Overlap Add,199157959881,199162534436,4574555,65535
2,CPU thread0,Overlap Add,199185622714,199190190881,4568167,65535
2,CPU thread0,Overlap Add,199213283399,199217858214,4574815,65535
2,CPU thread0,Overlap Add,199241008103,199245602029,4593926,65535
2,CPU thread0,Overlap Add,199268690881,199273288696,4597815,65535
2,CPU thread0,Overlap Add,199296357566,199300944714,4587148,65535
2,CPU thread0,Overlap Add,199324052233,199328634584,4582351,65535
2,CPU thread0,Overlap Add,199351766640,199356369399,4602759,65535
2,CPU thread0,Overlap Add,199379447566,199384040158,4592592,65535
2,CPU thread0,Overlap Add,199407120918,199411697362,4576444,65535
2,CPU thread0,Overlap Add,199434802270,199439407640,4605370,65535
2,CPU thread0,Overlap Add,199462480492,199467059844,4579352,65535
2,CPU thread0,Overlap Add,199490160955,199494738251,4577296,65535
2,CPU thread0,Overlap Add,199517886918,199522492603,4605685,65535
2,CPU thread0,Overlap Add,199545569362,199550171492,4602130,65535
2,CPU thread0,Overlap Add,199573258047,199577860658,4602611,65535
2,CPU thread0,Overlap Add,199600935973,199605514177,4578204,65535
2,CPU thread0,Overlap Add,199628630455,199633231547,4601092,65535
2,CPU thread0,Overlap Add,199656327843,199660924695,4596852,65535
2,CPU thread0,Overlap Add,199684003510,199688578473,4574963,65535
2,CPU thread0,Overlap Add,199711672751,199716328547,4655796,65535
2,CPU thread0,Overlap Add,199739387399,199744002455,4615056,65535
2,CPU thread0,Overlap Add,199767098992,199771721325,4622333,65535
2,CPU thread0,Overlap Add,199794798158,199799380177,4582019,65535
2,CPU thread0,Overlap Add,199822490473,199827090232,4599759,65535
2,CPU thread0,Overlap Add,199850167047,199854715714,4548667,65535
2,CPU thread0,Overlap Add,199877789010,199882403436,4614426,65535
2,CPU thread0,Overlap Add,199905429769,199910030380,4600611,65535
2,CPU thread0,Overlap Add,199933023473,199937629658,4606185,65535
2,CPU thread0,Overlap Add,199960493603,199965112010,4618407,65535
2,CPU thread0,Overlap Add,199987962528,199988367084,404556,65535
3,GPU queue 0,Memory Unmap,195741979701,195742026240,46539,65535
3,GPU queue 0,Forward Signal FFT,195749222827,195754275873,5053046,65535
3,GPU queue 0,Memory Map,195754300392,195754301411,1019,65535
3,GPU queue 0,Multiply Kernel,195754310782,195757715937,3405155,65535
3,GPU queue 0,Memory Unmap,195757783755,195757785347,1592,65535
3,GPU queue 0,Memory Map,195769827600,195769828304,704,65535
3,GPU queue 0,Inverse Signal FFT,195757787848,195769807136,12019288,65535
3,GPU queue 0,Memory Unmap,195769838341,195769839416,1075,65535
3,GPU queue 0,Forward Signal FFT,195769840230,195782015989,12175759,65535
3,GPU queue 0,Memory Map,195782043194,195782044009,815,65535
3,GPU queue 0,Multiply Kernel,195782052787,195785500982,3448195,65535
3,GPU queue 0,Memory Unmap,195785529427,195785530835,1408,65535
3,GPU queue 0,Memory Map,195797580551,195797581347,796,65535
3,GPU queue 0,Inverse Signal FFT,195785532168,195797551124,12018956,65535
3,GPU queue 0,Memory Unmap,195797591588,195797592792,1204,65535
3,GPU queue 0,Forward Signal FFT,195797593792,195809747865,12154073,65535
3,GPU queue 0,Memory Map,195809776403,195809777366,963,65535
3,GPU queue 0,Multiply Kernel,195809785126,195813208708,3423582,65535
3,GPU queue 0,Memory Unmap,195813237579,195813238617,1038,65535
3,GPU queue 0,Memory Map,195825277684,195825278369,685,65535
3,GPU queue 0,Inverse Signal FFT,195813239450,195825255683,12016233,65535
3,GPU queue 0,Memory Unmap,195825288407,195825289462,1055,65535
3,GPU queue 0,Forward Signal FFT,195825290296,195837470592,12180296,65535
3,GPU queue 0,Memory Map,195837499704,195837500704,1000,65535
3,GPU queue 0,Multiply Kernel,195837509408,195840963195,3453787,65535
3,GPU queue 0,Memory Unmap,195840991345,195840992641,1296,65535
3,GPU queue 0,Memory Map,195853038079,195853039024,945,65535
3,GPU queue 0,Inverse Signal FFT,195840993475,195853009430,12015955,65535
3,GPU queue 0,Memory Unmap,195853048654,195853049950,1296,65535
3,GPU queue 0,Forward Signal FFT,195853050747,195865249043,12198296,65535
3,GPU queue 0,Memory Map,195865274545,195865275137,592,65535
3,GPU queue 0,Multiply Kernel,195865283489,195868752333,3468844,65535
3,GPU queue 0,Memory Unmap,195868781408,195868782612,1204,65535
3,GPU queue 0,Memory Map,195880813290,195880814179,889,65535
3,GPU queue 0,Inverse Signal FFT,195868783594,195880791011,12007417,65535
3,GPU queue 0,Memory Unmap,195880824143,195880825346,1203,65535
3,GPU queue 0,Forward Signal FFT,195880826217,195892997735,12171518,65535
3,GPU queue 0,Memory Map,195893023495,195893024217,722,65535
3,GPU queue 0,Multiply Kernel,195893032366,195896470893,3438527,65535
3,GPU queue 0,Memory Unmap,195896493690,195896494838,1148,65535
3,GPU queue 0,Memory Map,195908526702,195908527628,926,65535
3,GPU queue 0,Inverse Signal FFT,195896496005,195908501127,12005122,65535
3,GPU queue 0,Memory Unmap,195908537110,195908538295,1185,65535
3,GPU queue 0,Forward Signal FFT,195908539165,195920719610,12180445,65535
3,GPU queue 0,Memory Map,195920749426,195920750389,963,65535
3,GPU queue 0,Multiply Kernel,195920758297,195924197787,3439490,65535
3,GPU queue 0,Memory Unmap,195924226807,195924227992,1185,65535
3,GPU queue 0,Memory Map,195936285301,195936286208,907,65535
3,GPU queue 0,Inverse Signal FFT,195924233159,195936261429,12028270,65535
3,GPU queue 0,Memory Unmap,195936294357,195936295690,1333,65535
3,GPU queue 0,Forward Signal FFT,195936296524,195948478523,12181999,65535
3,GPU queue 0,Memory Map,195948507728,195948508673,945,65535
3,GPU queue 0,Multiply Kernel,195948516803,195951942755,3425952,65535
3,GPU queue 0,Memory Unmap,195951977590,195951978979,1389,65535
3,GPU queue 0,Memory Map,195964044233,195964045104,871,65535
3,GPU queue 0,Inverse Signal FFT,195951980053,195964019991,12039938,65535
3,GPU queue 0,Memory Unmap,195964057086,195964058308,1222,65535
3,GPU queue 0,Forward Signal FFT,195964059215,195976223288,12164073,65535
3,GPU queue 0,Memory Map,195976255901,195976256883,982,65535
3,GPU queue 0,Multiply Kernel,195976266272,195979674131,3407859,65535
3,GPU queue 0,Memory Unmap,195979699262,195979700410,1148,65535
3,GPU queue 0,Memory Map,195991735107,195991736144,1037,65535
3,GPU queue 0,Inverse Signal FFT,195979701317,195991708587,12007270,65535
3,GPU queue 0,Memory Unmap,195991745830,195991747107,1277,65535
3,GPU queue 0,Forward Signal FFT,195991747904,196003894495,12146591,65535
3,GPU queue 0,Memory Map,196003924644,196003925663,1019,65535
3,GPU queue 0,Multiply Kernel,196003934756,196007354004,3419248,65535
3,GPU queue 0,Memory Unmap,196007383505,196007384709,1204,65535
3,GPU queue 0,Memory Map,196019450778,196019451778,1000,65535
3,GPU queue 0,Inverse Signal FFT,196007385506,196019422406,12036900,65535
3,GPU queue 0,Memory Unmap,196019463816,196019465093,1277,65535
3,GPU queue 0,Forward Signal FFT,196019465982,196031602739,12136757,65535
3,GPU queue 0,Memory Map,196031635241,196031636296,1055,65535
3,GPU queue 0,Multiply Kernel,196031645723,196035060841,3415118,65535
3,GPU queue 0,Memory Unmap,196035084287,196035085398,1111,65535
3,GPU queue 0,Memory Map,196047155986,196047156930,944,65535
3,GPU queue 0,Inverse Signal FFT,196035086361,196047119947,12033586,65535
3,GPU queue 0,Memory Unmap,196047167579,196047168875,1296,65535
3,GPU queue 0,Forward Signal FFT,196047169597,196059305817,12136220,65535
3,GPU queue 0,Memory Map,196059332485,196059333244,759,65535
3,GPU queue 0,Multiply Kernel,196059342189,196062747326,3405137,65535
3,GPU queue 0,Memory Unmap,196062770197,196062771364,1167,65535
3,GPU queue 0,Memory Map,196074805413,196074806098,685,65535
3,GPU queue 0,Inverse Signal FFT,196062772309,196074787616,12015307,65535
3,GPU queue 0,Memory Unmap,196074816450,196074817395,945,65535
3,GPU queue 0,Forward Signal FFT,196074818191,196086971468,12153277,65535
3,GPU queue 0,Memory Map,196086995154,196086995820,666,65535
3,GPU queue 0,Multiply Kernel,196087004210,196090423995,3419785,65535
3,GPU queue 0,Memory Unmap,196090453330,196090454719,1389,65535
3,GPU queue 0,Memory Map,196102490490,196102491212,722,65535
3,GPU queue 0,Inverse Signal FFT,196090455700,196102469693,12013993,65535
3,GPU queue 0,Memory Unmap,196102502157,196102503342,1185,65535
3,GPU queue 0,Forward Signal FFT,196102504176,196114667249,12163073,65535
3,GPU queue 0,Memory Map,196114699473,196114700417,944,65535
3,GPU queue 0,Multiply Kernel,196114708084,196118138833,3430749,65535
3,GPU queue 0,Memory Unmap,196118174316,196118175631,1315,65535
3,GPU queue 0,Memory Map,196130257756,196130258700,944,65535
3,GPU queue 0,Inverse Signal FFT,196118176575,196130228514,12051939,65535
3,GPU queue 0,Memory Unmap,196130268479,196130269738,1259,65535
3,GPU queue 0,Forward Signal FFT,196130270516,196142406699,12136183,65535
3,GPU queue 0,Memory Map,196142437330,196142438385,1055,65535
3,GPU queue 0,Multiply Kernel,196142447367,196145860153,3412786,65535
3,GPU queue 0,Memory Unmap,196145885413,196145886617,1204,65535
3,GPU queue 0,Memory Map,196157932796,196157933703,907,65535
3,GPU queue 0,Inverse Signal FFT,196145887876,196157907035,12019159,65535
3,GPU queue 0,Memory Unmap,196157944185,196157945315,1130,65535
3,GPU queue 0,Forward Signal FFT,196157946129,196170075071,12128942,65535
3,GPU queue 0,Memory Map,196170103536,196170104462,926,65535
3,GPU queue 0,Multiply Kernel,196170112981,196173532285,3419304,65535
3,GPU queue 0,Memory Unmap,196173560990,196173562619,1629,65535
3,GPU queue 0,Memory Map,196185604316,196185605372,1056,65535
3,GPU queue 0,Inverse Signal FFT,196173563582,196185578463,12014881,65535
3,GPU queue 0,Memory Unmap,196185614798,196185616113,1315,65535
3,GPU queue 0,Forward Signal FFT,196185616965,196197747537,12130572,65535
3,GPU queue 0,Memory Map,196197776631,196197777686,1055,65535
3,GPU queue 0,Multiply Kernel,196197786261,196201205231,3418970,65535
3,GPU queue 0,Memory Unmap,196201237455,196201238770,1315,65535
3,GPU queue 0,Memory Map,196213288597,196213289394,797,65535
3,GPU queue 0,Inverse Signal FFT,196201239752,196213265615,12025863,65535
3,GPU queue 0,Memory Unmap,196213300320,196213301542,1222,65535
3,GPU queue 0,Forward Signal FFT,196213302431,196225428854,12126423,65535
3,GPU queue 0,Memory Map,196225459134,196225460078,944,65535
3,GPU queue 0,Multiply Kernel,196225468782,196228880067,3411285,65535
3,GPU queue 0,Memory Unmap,196228908346,196228909346,1000,65535
3,GPU queue 0,Memory Map,196240957748,196240958711,963,65535
3,GPU queue 0,Inverse Signal FFT,196228910217,196240931246,12021029,65535
3,GPU queue 0,Memory Unmap,196240969304,196240970545,1241,65535
3,GPU queue 0,Forward Signal FFT,196240971396,196253110728,12139332,65535
3,GPU queue 0,Memory Map,196253148841,196253149896,1055,65535
3,GPU queue 0,Multiply Kernel,196253158434,196256566126,3407692,65535
3,GPU queue 0,Memory Unmap,196256588368,196256590034,1666,65535
3,GPU queue 0,Memory Map,196268649584,196268650640,1056,65535
3,GPU queue 0,Inverse Signal FFT,196256594868,196268621194,12026326,65535
3,GPU queue 0,Memory Unmap,196268660566,196268661807,1241,65535
3,GPU queue 0,Forward Signal FFT,196268662678,196280796823,12134145,65535
3,GPU queue 0,Memory Map,196280825028,196280825954,926,65535
3,GPU queue 0,Multiply Kernel,196280834214,196284251370,3417156,65535
3,GPU queue 0,Memory Unmap,196284284445,196284285556,1111,65535
3,GPU queue 0,Memory Map,196296323976,196296324754,778,65535
3,GPU queue 0,Inverse Signal FFT,196284286519,196296301641,12015122,65535
3,GPU queue 0,Memory Unmap,196296335087,196296336624,1537,65535
3,GPU queue 0,Forward Signal FFT,196296337513,196308463714,12126201,65535
3,GPU queue 0,Memory Map,196308494586,196308495549,963,65535
3,GPU queue 0,Multiply Kernel,196308503290,196311914335,3411045,65535
3,GPU queue 0,Memory Unmap,196311938243,196311939540,1297,65535
3,GPU queue 0,Memory Map,196323992441,196323993497,1056,65535
3,GPU queue 0,Inverse Signal FFT,196311940706,196323970662,12029956,65535
3,GPU queue 0,Memory Unmap,196324004016,196324005164,1148,65535
3,GPU queue 0,Forward Signal FFT,196324006108,196336145347,12139239,65535
3,GPU queue 0,Memory Map,196336175200,196336176200,1000,65535
3,GPU queue 0,Multiply Kernel,196336183997,196339587782,3403785,65535
3,GPU queue 0,Memory Unmap,196339620561,196339621950,1389,65535
3,GPU queue 0,Memory Map,196351666221,196351667110,889,65535
3,GPU queue 0,Inverse Signal FFT,196339622876,196351645276,12022400,65535
3,GPU queue 0,Memory Unmap,196351677537,196351678666,1129,65535
3,GPU queue 0,Forward Signal FFT,196351679611,196363802978,12123367,65535
3,GPU queue 0,Memory Map,196363830739,196363831720,981,65535
3,GPU queue 0,Multiply Kernel,196363841091,196367243006,3401915,65535
3,GPU queue 0,Memory Unmap,196367264451,196367265599,1148,65535
3,GPU queue 0,Memory Map,196379301018,196379301852,834,65535
3,GPU queue 0,Inverse Signal FFT,196367266599,196379282443,12015844,65535
3,GPU queue 0,Memory Unmap,196379310908,196379311982,1074,65535
3,GPU queue 0,Forward Signal FFT,196379312797,196391436942,12124145,65535
3,GPU queue 0,Memory Map,196391467166,196391468054,888,65535
3,GPU queue 0,Multiply Kernel,196391476814,196394872043,3395229,65535
3,GPU queue 0,Memory Unmap,196394900100,196394901100,1000,65535
3,GPU queue 0,Memory Map,196406948334,196406949094,760,65535
3,GPU queue 0,Inverse Signal FFT,196394901952,196406927259,12025307,65535
3,GPU queue 0,Memory Unmap,196406958835,196406959927,1092,65535
3,GPU queue 0,Forward Signal FFT,196406960724,196419091277,12130553,65535
3,GPU queue 0,Memory Map,196419118834,196419119926,1092,65535
3,GPU queue 0,Multiply Kernel,196419137316,196422539027,3401711,65535
3,GPU queue 0,Memory Unmap,196422560991,196422562083,1092,65535
3,GPU queue 0,Memory Map,196434651579,196434652727,1148,65535
3,GPU queue 0,Inverse Signal FFT,196422562880,196434620263,12057383,65535
3,GPU queue 0,Memory Unmap,196434663542,196434664746,1204,65535
3,GPU queue 0,Forward Signal FFT,196434665672,196446790225,12124553,65535
3,GPU queue 0,Memory Map,196446820708,196446821782,1074,65535
3,GPU queue 0,Multiply Kernel,196446830282,196450246401,3416119,65535
3,GPU queue 0,Memory Unmap,196450276440,196450277328,888,65535
3,GPU queue 0,Memory Map,196462299543,196462300340,797,65535
3,GPU queue 0,Inverse Signal FFT,196450278254,196462280357,12002103,65535
3,GPU queue 0,Memory Unmap,196462309821,196462310785,964,65535
3,GPU queue 0,Forward Signal FFT,196462311544,196474446301,12134757,65535
3,GPU queue 0,Memory Map,196474476784,196474477654,870,65535
3,GPU queue 0,Multiply Kernel,196474485858,196477906588,3420730,65535
3,GPU queue 0,Memory Unmap,196477934701,196477935849,1148,65535
3,GPU queue 0,Memory Map,196489986750,196489987676,926,65535
3,GPU queue 0,Inverse Signal FFT,196477937053,196489963582,12026529,65535
3,GPU queue 0,Memory Unmap,196489998843,196489999973,1130,65535
3,GPU queue 0,Forward Signal FFT,196490000843,196502148057,12147214,65535
3,GPU queue 0,Memory Map,196502176133,196502176892,759,65535
3,GPU queue 0,Multiply Kernel,196502184466,196505602268,3417802,65535
3,GPU queue 0,Memory Unmap,196505631473,196505632695,1222,65535
3,GPU queue 0,Memory Map,196517681810,196517682865,1055,65535
3,GPU queue 0,Inverse Signal FFT,196505633584,196517654753,12021169,65535
3,GPU queue 0,Memory Unmap,196517692995,196517694403,1408,65535
3,GPU queue 0,Forward Signal FFT,196517695292,196529801150,12105858,65535
3,GPU queue 0,Memory Map,196529830540,196529831577,1037,65535
3,GPU queue 0,Multiply Kernel,196529839337,196533238804,3399467,65535
3,GPU queue 0,Memory Unmap,196533266083,196533267379,1296,65535
3,GPU queue 0,Memory Map,196545315716,196545316642,926,65535
3,GPU queue 0,Inverse Signal FFT,196533268602,196545290604,12022002,65535
3,GPU queue 0,Memory Unmap,196545326772,196545327902,1130,65535
3,GPU queue 0,Forward Signal FFT,196545328883,196557444353,12115470,65535
3,GPU queue 0,Memory Map,196557474280,196557475132,852,65535
3,GPU queue 0,Multiply Kernel,196557483929,196560890693,3406764,65535
3,GPU queue 0,Memory Unmap,196560915046,196560916268,1222,65535
3,GPU queue 0,Memory Map,196572974272,196572975327,1055,65535
3,GPU queue 0,Inverse Signal FFT,196560917694,196572945419,12027725,65535
3,GPU queue 0,Memory Unmap,196572986495,196572987624,1129,65535
3,GPU queue 0,Forward Signal FFT,196572988587,196585113316,12124729,65535
3,GPU queue 0,Memory Map,196585154652,196585155596,944,65535
3,GPU queue 0,Multiply Kernel,196585163948,196588568972,3405024,65535
3,GPU queue 0,Memory Unmap,196588594269,196588595528,1259,65535
3,GPU queue 0,Memory Map,196600649236,196600650273,1037,65535
3,GPU queue 0,Inverse Signal FFT,196588596399,196600625531,12029132,65535
3,GPU queue 0,Memory Unmap,196600661181,196600662310,1129,65535
3,GPU queue 0,Forward Signal FFT,196600663403,196612777021,12113618,65535
3,GPU queue 0,Memory Map,196612802800,196612803540,740,65535
3,GPU queue 0,Multiply Kernel,196612811967,196616236083,3424116,65535
3,GPU queue 0,Memory Unmap,196616265177,196616266603,1426,65535
3,GPU queue 0,Memory Map,196628314199,196628315125,926,65535
3,GPU queue 0,Inverse Signal FFT,196616267640,196628288642,12021002,65535
3,GPU queue 0,Memory Unmap,196628323737,196628325144,1407,65535
3,GPU queue 0,Forward Signal FFT,196628325940,196640452633,12126693,65535
3,GPU queue 0,Memory Map,196640483912,196640484801,889,65535
3,GPU queue 0,Multiply Kernel,196640492375,196643915362,3422987,65535
3,GPU queue 0,Memory Unmap,196643937233,196643938326,1093,65535
3,GPU queue 0,Memory Map,196655975959,196655976922,963,65535
3,GPU queue 0,Inverse Signal FFT,196643939122,196655951495,12012373,65535
3,GPU queue 0,Memory Unmap,196655986200,196655987404,1204,65535
3,GPU queue 0,Forward Signal FFT,196655988367,196668115651,12127284,65535
3,GPU queue 0,Memory Map,196668146912,196668147764,852,65535
3,GPU queue 0,Multiply Kernel,196668155931,196671574121,3418190,65535
3,GPU queue 0,Memory Unmap,196671600660,196671601956,1296,65535
3,GPU queue 0,Memory Map,196683644626,196683645515,889,65535
3,GPU queue 0,Inverse Signal FFT,196671603160,196683619032,12015872,65535
3,GPU queue 0,Memory Unmap,196683656386,196683657590,1204,65535
3,GPU queue 0,Forward Signal FFT,196683658367,196695799671,12141304,65535
3,GPU queue 0,Memory Map,196695827006,196695827969,963,65535
3,GPU queue 0,Multiply Kernel,196695836951,196699246585,3409634,65535
3,GPU queue 0,Memory Unmap,196699273642,196699274994,1352,65535
3,GPU queue 0,Memory Map,196711302811,196711303663,852,65535
3,GPU queue 0,Inverse Signal FFT,196699276068,196711283292,12007224,65535
3,GPU queue 0,Memory Unmap,196711312571,196711313886,1315,65535
3,GPU queue 0,Forward Signal FFT,196711314793,196723445356,12130563,65535
3,GPU queue 0,Memory Map,196723477580,196723478635,1055,65535
3,GPU queue 0,Multiply Kernel,196723486932,196726890696,3403764,65535
3,GPU queue 0,Memory Unmap,196726921660,196726922753,1093,65535
3,GPU queue 0,Memory Map,196738950496,196738951681,1185,65535
3,GPU queue 0,Inverse Signal FFT,196726923660,196738927384,12003724,65535
3,GPU queue 0,Memory Unmap,196738960700,196738962108,1408,65535
3,GPU queue 0,Forward Signal FFT,196738962904,196751093022,12130118,65535
3,GPU queue 0,Memory Map,196751120394,196751130265,9871,65535
3,GPU queue 0,Multiply Kernel,196751138913,196754541770,3402857,65535
3,GPU queue 0,Memory Unmap,196754568567,196754569493,926,65535
