lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254218979288,254218980251,963,65535
3,GPU queue 0,Inverse Signal FFT,254206136668,254218958233,12821565,65535
3,GPU queue 0,Memory Unmap,254218989936,254218991085,1149,65535
3,GPU queue 0,Forward Signal FFT,254218992029,254231818057,12826028,65535
3,GPU queue 0,Memory Map,254231847835,254231848798,963,65535
3,GPU queue 0,Multiply Kernel,254231856298,254235363568,3507270,65535
3,GPU queue 0,Memory Unmap,254235393512,254235395086,1574,65535
3,GPU queue 0,Memory Map,254248231595,254248232410,815,65535
3,GPU queue 0,Inverse Signal FFT,254235396105,254248212336,12816231,65535
3,GPU queue 0,Memory Unmap,254248241799,254248242947,1148,65535
3,GPU queue 0,Forward Signal FFT,254248243818,254261066660,12822842,65535
3,GPU queue 0,Memory Map,254261096049,254261097012,963,65535
3,GPU queue 0,Multiply Kernel,254261104660,254264618893,3514233,65535
3,GPU queue 0,Memory Unmap,254264646134,254264647486,1352,65535
3,GPU queue 0,Memory Map,254277468384,254277469254,870,65535
3,GPU queue 0,Inverse Signal FFT,254264648393,254277446791,12798398,65535
3,GPU queue 0,Memory Unmap,254277478940,254277480051,1111,65535
3,GPU queue 0,Forward Signal FFT,254277480865,254290307708,12826843,65535
3,GPU queue 0,Memory Map,254290335078,254290335912,834,65535
3,GPU queue 0,Multiply Kernel,254290343227,254293857626,3514399,65535
3,GPU queue 0,Memory Unmap,254293886237,254293887737,1500,65535
3,GPU queue 0,Memory Map,254306708432,254306709136,704,65535
3,GPU queue 0,Inverse Signal FFT,254293888941,254306687765,12798824,65535
3,GPU queue 0,Memory Unmap,254306718784,254306719913,1129,65535
3,GPU queue 0,Forward Signal FFT,254306720710,254319531219,12810509,65535
3,GPU queue 0,Memory Map,254319562071,254319563052,981,65535
3,GPU queue 0,Multiply Kernel,254319571311,254323093285,3521974,65535
3,GPU queue 0,Memory Unmap,254323114007,254323115230,1223,65535
3,GPU queue 0,Memory Map,254335968776,254335970128,1352,65535
3,GPU queue 0,Inverse Signal FFT,254323116026,254335929721,12813695,65535
3,GPU queue 0,Memory Unmap,254335979887,254335981276,1389,65535
3,GPU queue 0,Forward Signal FFT,254335982183,254348798915,12816732,65535
3,GPU queue 0,Memory Map,254348825933,254348826785,852,65535
3,GPU queue 0,Multiply Kernel,254348834785,254352349704,3514919,65535
3,GPU queue 0,Memory Unmap,254352375037,254352376333,1296,65535
3,GPU queue 0,Memory Map,254365213565,254365214491,926,65535
3,GPU queue 0,Inverse Signal FFT,254352377315,254365185972,12808657,65535
3,GPU queue 0,Memory Unmap,254365224787,254365225935,1148,65535
3,GPU queue 0,Forward Signal FFT,254365226768,254378055130,12828362,65535
3,GPU queue 0,Memory Map,254378085148,254378086074,926,65535
3,GPU queue 0,Multiply Kernel,254378093667,254381605363,3511696,65535
3,GPU queue 0,Memory Unmap,254381630678,254381632196,1518,65535
3,GPU queue 0,Memory Map,254394474187,254394474965,778,65535
3,GPU queue 0,Inverse Signal FFT,254381633418,254394454983,12821565,65535
3,GPU queue 0,Memory Unmap,254394484798,254394485761,963,65535
3,GPU queue 0,Forward Signal FFT,254394486650,254407317326,12830676,65535
3,GPU queue 0,Memory Map,254407347548,254407348567,1019,65535
3,GPU queue 0,Multiply Kernel,254407356863,254410874244,3517381,65535
3,GPU queue 0,Memory Unmap,254410906152,254410907726,1574,65535
3,GPU queue 0,Memory Map,254423762624,254423763550,926,65535
3,GPU queue 0,Inverse Signal FFT,254410908818,254423740976,12832158,65535
3,GPU queue 0,Memory Unmap,254423774031,254423775105,1074,65535
3,GPU queue 0,Forward Signal FFT,254423775865,254436599411,12823546,65535
3,GPU queue 0,Memory Map,254436628207,254436629096,889,65535
3,GPU queue 0,Multiply Kernel,254436636670,254440164070,3527400,65535
3,GPU queue 0,Memory Unmap,254440191774,254440193237,1463,65535
3,GPU queue 0,Memory Map,254453031450,254453032320,870,65535
3,GPU queue 0,Inverse Signal FFT,254440194144,254453009728,12815584,65535
3,GPU queue 0,Memory Unmap,254453042228,254453043394,1166,65535
3,GPU queue 0,Forward Signal FFT,254453044283,254465847922,12803639,65535
3,GPU queue 0,Memory Map,254465875441,254465876404,963,65535
3,GPU queue 0,Multiply Kernel,254465884033,254469402674,3518641,65535
3,GPU queue 0,Memory Unmap,254469430118,254469431377,1259,65535
3,GPU queue 0,Memory Map,254482256165,254482256979,814,65535
3,GPU queue 0,Inverse Signal FFT,254469432433,254482234942,12802509,65535
3,GPU queue 0,Memory Unmap,254482266757,254482267739,982,65535
3,GPU queue 0,Forward Signal FFT,254482268665,254495105470,12836805,65535
3,GPU queue 0,Memory Map,254495134933,254495135896,963,65535
3,GPU queue 0,Multiply Kernel,254495143933,254498605852,3461919,65535
3,GPU queue 0,Memory Unmap,254498633944,254498635537,1593,65535
3,GPU queue 0,Memory Map,254511473898,254511474657,759,65535
3,GPU queue 0,Inverse Signal FFT,254498636611,254511452602,12815991,65535
3,GPU queue 0,Memory Unmap,254511484991,254511486139,1148,65535
3,GPU queue 0,Forward Signal FFT,254511487083,254524325148,12838065,65535
3,GPU queue 0,Memory Map,254524353204,254524354111,907,65535
3,GPU queue 0,Multiply Kernel,254524361907,254527818400,3456493,65535
3,GPU queue 0,Memory Unmap,254527845141,254527846363,1222,65535
3,GPU queue 0,Memory Map,254540675946,254540676761,815,65535
3,GPU queue 0,Inverse Signal FFT,254527847326,254540655409,12808083,65535
3,GPU queue 0,Memory Unmap,254540686280,254540687409,1129,65535
3,GPU queue 0,Forward Signal FFT,254540688242,254553504122,12815880,65535
3,GPU queue 0,Memory Map,254553530900,254553531789,889,65535
3,GPU queue 0,Multiply Kernel,254553539604,254556998911,3459307,65535
3,GPU queue 0,Memory Unmap,254557023244,254557024670,1426,65535
3,GPU queue 0,Memory Map,254569848957,254569849735,778,65535
3,GPU queue 0,Inverse Signal FFT,254557025485,254569828032,12802547,65535
3,GPU queue 0,Memory Unmap,254569859439,254569860550,1111,65535
3,GPU queue 0,Forward Signal FFT,254569861439,254582686856,12825417,65535
3,GPU queue 0,Memory Map,254582716133,254582716911,778,65535
3,GPU queue 0,Multiply Kernel,254582724559,254586089608,3365049,65535
3,GPU queue 0,Memory Unmap,254586116422,254586117663,1241,65535
3,GPU queue 0,Memory Map,254598930062,254598930913,851,65535
3,GPU queue 0,Inverse Signal FFT,254586118515,254598912154,12793639,65535
3,GPU queue 0,Memory Unmap,254598940154,254598941024,870,65535
3,GPU queue 0,Forward Signal FFT,254598941802,254611771589,12829787,65535
3,GPU queue 0,Memory Map,254611800608,254611801497,889,65535
3,GPU queue 0,Multiply Kernel,254611808737,254615141545,3332808,65535
3,GPU queue 0,Memory Unmap,254615157175,254615159286,2111,65535
3,GPU queue 0,Memory Map,254628013240,254628014129,889,65535
3,GPU queue 0,Inverse Signal FFT,254615160527,254627994703,12834176,65535
3,GPU queue 0,Memory Unmap,254632671378,254632722304,50926,65535
3,GPU queue 0,Forward Signal FFT,254632842266,254645652739,12810473,65535
3,GPU queue 0,Memory Map,254645673442,254645674276,834,65535
3,GPU queue 0,Multiply Kernel,254645683516,254649184101,3500585,65535
3,GPU queue 0,Memory Unmap,254649205138,254649206750,1612,65535
3,GPU queue 0,Memory Map,254662048166,254662049185,1019,65535
3,GPU queue 0,Inverse Signal FFT,254649207712,254662024629,12816917,65535
3,GPU queue 0,Memory Unmap,254662059870,254662061092,1222,65535
3,GPU queue 0,Forward Signal FFT,254662062074,254674924065,12861991,65535
3,GPU queue 0,Memory Map,254674959083,254674959787,704,65535
3,GPU queue 0,Multiply Kernel,254674967898,254678521594,3553696,65535
3,GPU queue 0,Memory Unmap,254678553501,254678554890,1389,65535
3,GPU queue 0,Memory Map,254691373085,254691374270,1185,65535
3,GPU queue 0,Inverse Signal FFT,254678555797,254691350325,12794528,65535
3,GPU queue 0,Memory Unmap,254691384325,254691385492,1167,65535
3,GPU queue 0,Forward Signal FFT,254691386362,254704239538,12853176,65535
3,GPU queue 0,Memory Map,254704269594,254704270446,852,65535
3,GPU queue 0,Multiply Kernel,254704277927,254707819160,3541233,65535
3,GPU queue 0,Memory Unmap,254707842401,254707843586,1185,65535
3,GPU queue 0,Memory Map,254720697984,254720698781,797,65535
3,GPU queue 0,Inverse Signal FFT,254707844531,254720673503,12828972,65535
3,GPU queue 0,Memory Unmap,254720709188,254720710244,1056,65535
3,GPU queue 0,Forward Signal FFT,254720711207,254733581197,12869990,65535
3,GPU queue 0,Memory Map,254733614938,254733615790,852,65535
3,GPU queue 0,Multiply Kernel,254733623790,254737164745,3540955,65535
3,GPU queue 0,Memory Unmap,254737194208,254737195467,1259,65535
3,GPU queue 0,Memory Map,254750025218,254750025921,703,65535
3,GPU queue 0,Inverse Signal FFT,254737196356,254750006421,12810065,65535
3,GPU queue 0,Memory Unmap,254750035236,254750036218,982,65535
3,GPU queue 0,Forward Signal FFT,254750037032,254762902931,12865899,65535
3,GPU queue 0,Memory Map,254762934986,254762935931,945,65535
3,GPU queue 0,Multiply Kernel,254762955838,254766486182,3530344,65535
3,GPU queue 0,Memory Unmap,254766511682,254766513127,1445,65535
3,GPU queue 0,Memory Map,254779349877,254779350784,907,65535
3,GPU queue 0,Inverse Signal FFT,254766514404,254779325358,12810954,65535
3,GPU queue 0,Memory Unmap,254779360914,254779361988,1074,65535
3,GPU queue 0,Forward Signal FFT,254779362932,254792220738,12857806,65535
3,GPU queue 0,Memory Map,254792249219,254792250182,963,65535
3,GPU queue 0,Multiply Kernel,254792258367,254795788564,3530197,65535
3,GPU queue 0,Memory Unmap,254795818249,254795819489,1240,65535
3,GPU queue 0,Memory Map,254808640073,254808641165,1092,65535
3,GPU queue 0,Inverse Signal FFT,254795820471,254808621573,12801102,65535
3,GPU queue 0,Memory Unmap,254808650702,254808651573,871,65535
3,GPU queue 0,Forward Signal FFT,254808652369,254821509601,12857232,65535
3,GPU queue 0,Memory Map,254821536786,254821537823,1037,65535
3,GPU queue 0,Multiply Kernel,254821545675,254825083223,3537548,65535
3,GPU queue 0,Memory Unmap,254825104649,254825106315,1666,65535
3,GPU queue 0,Memory Map,254837923584,254837924436,852,65535
3,GPU queue 0,Inverse Signal FFT,254825107500,254837901491,12793991,65535
3,GPU queue 0,Memory Unmap,254837934343,254837935658,1315,65535
3,GPU queue 0,Forward Signal FFT,254837936491,254850811575,12875084,65535
3,GPU queue 0,Memory Map,254850838519,254850839482,963,65535
3,GPU queue 0,Multiply Kernel,254850848371,254854416845,3568474,65535
3,GPU queue 0,Memory Unmap,254854449178,254854450548,1370,65535
3,GPU queue 0,Memory Map,254867276539,254867277354,815,65535
3,GPU queue 0,Inverse Signal FFT,254854451548,254867256650,12805102,65535
3,GPU queue 0,Memory Unmap,254867288539,254867289465,926,65535
3,GPU queue 0,Forward Signal FFT,254867290169,254880157104,12866935,65535
3,GPU queue 0,Memory Map,254880180215,254880180900,685,65535
3,GPU queue 0,Multiply Kernel,254880189363,254883733467,3544104,65535
3,GPU queue 0,Memory Unmap,254883762578,254883764133,1555,65535
3,GPU queue 0,Memory Map,254896594846,254896595680,834,65535
3,GPU queue 0,Inverse Signal FFT,254883765041,254896573143,12808102,65535
3,GPU queue 0,Memory Unmap,254896606124,254896607254,1130,65535
3,GPU queue 0,Forward Signal FFT,254896608161,254909487504,12879343,65535
3,GPU queue 0,Memory Map,254909510615,254909511319,704,65535
3,GPU queue 0,Multiply Kernel,254909519578,254913060144,3540566,65535
3,GPU queue 0,Memory Unmap,254913088848,254913090218,1370,65535
3,GPU queue 0,Memory Map,254925933802,254925935042,1240,65535
3,GPU queue 0,Inverse Signal FFT,254913091070,254925905357,12814287,65535
3,GPU queue 0,Memory Unmap,254925957876,254925959154,1278,65535
3,GPU queue 0,Forward Signal FFT,254925959987,254938831496,12871509,65535
3,GPU queue 0,Memory Map,254938860274,254938861274,1000,65535
3,GPU queue 0,Multiply Kernel,254938868978,254942385155,3516177,65535
3,GPU queue 0,Memory Unmap,254942405211,254942406748,1537,65535
3,GPU queue 0,Memory Map,254955245905,254955246757,852,65535
3,GPU queue 0,Inverse Signal FFT,254942407526,254955218091,12810565,65535
3,GPU queue 0,Memory Unmap,254955256331,254955257609,1278,65535
3,GPU queue 0,Forward Signal FFT,254955258331,254968113804,12855473,65535
3,GPU queue 0,Memory Map,254968138952,254968139878,926,65535
3,GPU queue 0,Multiply Kernel,254968147711,254971684277,3536566,65535
3,GPU queue 0,Memory Unmap,254971705425,254971706703,1278,65535
3,GPU queue 0,Memory Map,254984532620,254984533472,852,65535
3,GPU queue 0,Inverse Signal FFT,254971707444,254984507120,12799676,65535
3,GPU queue 0,Memory Unmap,254984542916,254984543916,1000,65535
3,GPU queue 0,Forward Signal FFT,254984544676,254997410759,12866083,65535
3,GPU queue 0,Memory Map,254997434166,254997435185,1019,65535
3,GPU queue 0,Multiply Kernel,254997443092,255000982825,3539733,65535
3,GPU queue 0,Memory Unmap,255001006770,255001008288,1518,65535
3,GPU queue 0,Memory Map,255013841168,255013842168,1000,65535
3,GPU queue 0,Inverse Signal FFT,255001009566,255013821594,12812028,65535
3,GPU queue 0,Memory Unmap,255013851594,255013852724,1130,65535
3,GPU queue 0,Forward Signal FFT,255013853724,255026718122,12864398,65535
3,GPU queue 0,Memory Map,255026741899,255026742566,667,65535
3,GPU queue 0,Multiply Kernel,255026751103,255030308373,3557270,65535
3,GPU queue 0,Memory Unmap,255030341281,255030342688,1407,65535
3,GPU queue 0,Memory Map,255043193716,255043194679,963,65535
3,GPU queue 0,Inverse Signal FFT,255030343540,255043167309,12823769,65535
3,GPU queue 0,Memory Unmap,255043203660,255043204716,1056,65535
3,GPU queue 0,Forward Signal FFT,255043205420,255056083892,12878472,65535
3,GPU queue 0,Memory Map,255056113577,255056114466,889,65535
3,GPU queue 0,Multiply Kernel,255056123095,255059653884,3530789,65535
3,GPU queue 0,Memory Unmap,255059676958,255059678366,1408,65535
3,GPU queue 0,Memory Map,255072506542,255072507134,592,65535
3,GPU queue 0,Inverse Signal FFT,255059679310,255072486116,12806806,65535
3,GPU queue 0,Memory Unmap,255072516690,255072517634,944,65535
3,GPU queue 0,Forward Signal FFT,255072518468,255085382218,12863750,65535
3,GPU queue 0,Memory Map,255085410903,255085411773,870,65535
3,GPU queue 0,Multiply Kernel,255085419792,255088982321,3562529,65535
3,GPU queue 0,Memory Unmap,255089015988,255089017302,1314,65535
3,GPU queue 0,Memory Map,255101848127,255101849071,944,65535
3,GPU queue 0,Inverse Signal FFT,255089018395,255101828164,12809769,65535
3,GPU queue 0,Memory Unmap,255101858886,255101859923,1037,65535
3,GPU queue 0,Forward Signal FFT,255101860849,255114721006,12860157,65535
3,GPU queue 0,Memory Map,255114746488,255114747080,592,65535
3,GPU queue 0,Multiply Kernel,255114754803,255118292517,3537714,65535
3,GPU queue 0,Memory Unmap,255118309813,255118310776,963,65535
3,GPU queue 0,Memory Map,255131150138,255131151026,888,65535
3,GPU queue 0,Inverse Signal FFT,255118311610,255131125119,12813509,65535
3,GPU queue 0,Memory Unmap,255131160841,255131162045,1204,65535
3,GPU queue 0,Forward Signal FFT,255131163064,255144074351,12911287,65535
3,GPU queue 0,Memory Map,255144101702,255144102536,834,65535
3,GPU queue 0,Multiply Kernel,255144110517,255147653065,3542548,65535
3,GPU queue 0,Memory Unmap,255147677306,255147678658,1352,65535
3,GPU queue 0,Memory Map,255160516685,255160517834,1149,65535
3,GPU queue 0,Inverse Signal FFT,255147679880,255160496667,12816787,65535
3,GPU queue 0,Memory Unmap,255160526815,255160527760,945,65535
3,GPU queue 0,Forward Signal FFT,255160528574,255173361899,12833325,65535
3,GPU queue 0,Memory Map,255173398436,255173399602,1166,65535
3,GPU queue 0,Multiply Kernel,255173408695,255176933965,3525270,65535
3,GPU queue 0,Memory Unmap,255176977613,255176979094,1481,65535
3,GPU queue 0,Memory Map,255189805567,255189806604,1037,65535
3,GPU queue 0,Inverse Signal FFT,255176980428,255189784734,12804306,65535
3,GPU queue 0,Memory Unmap,255189818585,255189819585,1000,65535
3,GPU queue 0,Forward Signal FFT,255189820474,255202639910,12819436,65535
3,GPU queue 0,Memory Map,255202665558,255202666391,833,65535
3,GPU queue 0,Multiply Kernel,255202674595,255206183569,3508974,65535
3,GPU queue 0,Memory Unmap,255206218439,255206219791,1352,65535
3,GPU queue 0,Memory Map,255219053078,255219053985,907,65535
3,GPU queue 0,Inverse Signal FFT,255206220680,255219033004,12812324,65535
3,GPU queue 0,Memory Unmap,255219063967,255219064874,907,65535
3,GPU queue 0,Forward Signal FFT,255219065763,255231883976,12818213,65535
3,GPU queue 0,Memory Map,255231910624,255231911310,686,65535
3,GPU queue 0,Multiply Kernel,255231919198,255235443395,3524197,65535
3,GPU queue 0,Memory Unmap,255235472561,255235474061,1500,65535
3,GPU queue 0,Memory Map,255248318404,255248319293,889,65535
3,GPU queue 0,Inverse Signal FFT,255235475265,255248298256,12822991,65535
3,GPU queue 0,Memory Unmap,255248328941,255248329885,944,65535
3,GPU queue 0,Forward Signal FFT,255248330848,255261148432,12817584,65535
3,GPU queue 0,Memory Map,255261177691,255261178580,889,65535
3,GPU queue 0,Multiply Kernel,255261185876,255264684609,3498733,65535
3,GPU queue 0,Memory Unmap,255264714794,255264716239,1445,65535
3,GPU queue 0,Memory Map,255277563285,255277564341,1056,65535
3,GPU queue 0,Inverse Signal FFT,255264717146,255277541989,12824843,65535
3,GPU queue 0,Memory Unmap,255277573933,255277575156,1223,65535
3,GPU queue 0,Forward Signal FFT,255277576082,255290395924,12819842,65535
3,GPU queue 0,Memory Map,255290424813,255290425591,778,65535
3,GPU queue 0,Multiply Kernel,255290433313,255293957157,3523844,65535
3,GPU queue 0,Memory Unmap,255293980935,255293982157,1222,65535
3,GPU queue 0,Memory Map,255306834130,255306834889,759,65535
3,GPU queue 0,Inverse Signal FFT,255293983194,255306810445,12827251,65535
3,GPU queue 0,Memory Unmap,255306844741,255306845796,1055,65535
3,GPU queue 0,Forward Signal FFT,255306846704,255319657787,12811083,65535
3,GPU queue 0,Memory Map,255319686935,255319687972,1037,65535
3,GPU queue 0,Multiply Kernel,255319696565,255323216057,3519492,65535
3,GPU queue 0,Memory Unmap,255323241817,255323242872,1055,65535
3,GPU queue 0,Memory Map,255336088030,255336089122,1092,65535
3,GPU queue 0,Inverse Signal FFT,255323243909,255336063585,12819676,65535
3,GPU queue 0,Memory Unmap,255336098863,255336100048,1185,65535
3,GPU queue 0,Forward Signal FFT,255336101011,255348917484,12816473,65535
3,GPU queue 0,Memory Map,255348953558,255348954595,1037,65535
3,GPU queue 0,Multiply Kernel,255348962558,255352477994,3515436,65535
3,GPU queue 0,Memory Unmap,255352503050,255352504494,1444,65535
3,GPU queue 0,Memory Map,255365333541,255365334411,870,65535
3,GPU queue 0,Inverse Signal FFT,255352505735,255365309245,12803510,65535
3,GPU queue 0,Memory Unmap,255365343948,255365345078,1130,65535
3,GPU queue 0,Forward Signal FFT,255365345930,255378147291,12801361,65535
3,GPU queue 0,Memory Map,255378173995,255378174791,796,65535
3,GPU queue 0,Multiply Kernel,255378182625,255381698339,3515714,65535
3,GPU queue 0,Memory Unmap,255381727135,255381728561,1426,65535
3,GPU queue 0,Memory Map,255394563293,255394564571,1278,65535
3,GPU queue 0,Inverse Signal FFT,255381729524,255394541349,12811825,65535
3,GPU queue 0,Memory Unmap,255394574163,255394575330,1167,65535
3,GPU queue 0,Forward Signal FFT,255394576182,255407393210,12817028,65535
3,GPU queue 0,Memory Map,255407423340,255407424228,888,65535
3,GPU queue 0,Multiply Kernel,255407431821,255410953684,3521863,65535
3,GPU queue 0,Memory Unmap,255410980480,255410981869,1389,65535
3,GPU queue 0,Memory Map,255423818841,255423819693,852,65535
3,GPU queue 0,Inverse Signal FFT,255410982758,255423798453,12815695,65535
3,GPU queue 0,Memory Unmap,255423829490,255423830471,981,65535
3,GPU queue 0,Forward Signal FFT,255423831341,255436641870,12810529,65535
3,GPU queue 0,Memory Map,255436669314,255436670277,963,65535
3,GPU queue 0,Multiply Kernel,255436677777,255440203584,3525807,65535
3,GPU queue 0,Memory Unmap,255440232140,255440233343,1203,65535
3,GPU queue 0,Memory Map,255453063353,255453064131,778,65535
3,GPU queue 0,Inverse Signal FFT,255440234288,255453041149,12806861,65535
3,GPU queue 0,Memory Unmap,255453073760,255453074945,1185,65535
3,GPU queue 0,Forward Signal FFT,255453075834,255465895733,12819899,65535
3,GPU queue 0,Memory Map,255465926085,255465927066,981,65535
3,GPU queue 0,Multiply Kernel,255465934677,255469441410,3506733,65535
3,GPU queue 0,Memory Unmap,255469463540,255469465040,1500,65535
3,GPU queue 0,Memory Map,255482274624,255482275309,685,65535
3,GPU queue 0,Inverse Signal FFT,255469466281,255482256327,12790046,65535
3,GPU queue 0,Memory Unmap,255482284790,255482285549,759,65535
3,GPU queue 0,Forward Signal FFT,255482286438,255495105874,12819436,65535
3,GPU queue 0,Memory Map,255495136355,255495137448,1093,65535
3,GPU queue 0,Multiply Kernel,255495146059,255498652311,3506252,65535
3,GPU queue 0,Memory Unmap,255498678107,255498679551,1444,65535
3,GPU queue 0,Memory Map,255511542246,255511543227,981,65535
3,GPU queue 0,Inverse Signal FFT,255498680644,255511514042,12833398,65535
3,GPU queue 0,Memory Unmap,255511554042,255511555135,1093,65535
3,GPU queue 0,Forward Signal FFT,255511555931,255524364811,12808880,65535
3,GPU queue 0,Memory Map,255524388922,255524389644,722,65535
3,GPU queue 0,Multiply Kernel,255524399663,255527912637,3512974,65535
3,GPU queue 0,Memory Unmap,255527935489,255527936729,1240,65535
3,GPU queue 0,Memory Map,255540783757,255540784720,963,65535
3,GPU queue 0,Inverse Signal FFT,255527937618,255540758017,12820399,65535
3,GPU queue 0,Memory Unmap,255540793702,255540794850,1148,65535
3,GPU queue 0,Forward Signal FFT,255540795702,255553627471,12831769,65535
3,GPU queue 0,Memory Map,255553662008,255553662989,981,65535
3,GPU queue 0,Multiply Kernel,255553670841,255557177130,3506289,65535
3,GPU queue 0,Memory Unmap,255557202037,255557203259,1222,65535
3,GPU queue 0,Memory Map,255570045935,255570046917,982,65535
3,GPU queue 0,Inverse Signal FFT,255557204204,255570019195,12814991,65535
3,GPU queue 0,Memory Unmap,255570056213,255570057287,1074,65535
3,GPU queue 0,Forward Signal FFT,255570058343,255582883223,12824880,65535
3,GPU queue 0,Memory Map,255582910630,255582911352,722,65535
3,GPU queue 0,Multiply Kernel,255582919408,255586440308,3520900,65535
3,GPU queue 0,Memory Unmap,255586464974,255586466271,1297,65535
3,GPU queue 0,Memory Map,255599267836,255599268762,926,65535
3,GPU queue 0,Inverse Signal FFT,255586467326,255599247688,12780362,65535
3,GPU queue 0,Memory Unmap,255599278854,255599279743,889,65535
3,GPU queue 0,Forward Signal FFT,255599280688,255612097493,12816805,65535
3,GPU queue 0,Memory Map,255612122827,255612123808,981,65535
3,GPU queue 0,Multiply Kernel,255612132401,255615643449,3511048,65535
3,GPU queue 0,Memory Unmap,255615674004,255615675264,1260,65535
3,GPU queue 0,Memory Map,255628513273,255628513995,722,65535
3,GPU queue 0,Inverse Signal FFT,255615675967,255628494773,12818806,65535
3,GPU queue 0,Memory Unmap,255628522736,255628523847,1111,65535
3,GPU queue 0,Forward Signal FFT,255628524736,255641350542,12825806,65535
3,GPU queue 0,Memory Map,255641383153,255641384023,870,65535
3,GPU queue 0,Multiply Kernel,255641391875,255644895516,3503641,65535
3,GPU queue 0,Memory Unmap,255644915534,255644917034,1500,65535
3,GPU queue 0,Memory Map,255657741007,255657741840,833,65535
3,GPU queue 0,Inverse Signal FFT,255644917923,255657716599,12798676,65535
3,GPU queue 0,Memory Unmap,255657751692,255657752618,926,65535
3,GPU queue 0,Forward Signal FFT,255657753451,255670588053,12834602,65535
3,GPU queue 0,Memory Map,255670613461,255670614183,722,65535
3,GPU queue 0,Multiply Kernel,255670623257,255674142027,3518770,65535
3,GPU queue 0,Memory Unmap,255674172749,255674174490,1741,65535
3,GPU queue 0,Memory Map,255687006907,255687007888,981,65535
3,GPU queue 0,Inverse Signal FFT,255674175434,255686986462,12811028,65535
3,GPU queue 0,Memory Unmap,255687016666,255687017870,1204,65535
3,GPU queue 0,Forward Signal FFT,255687018740,255699839176,12820436,65535
3,GPU queue 0,Memory Map,255699869583,255699870490,907,65535
3,GPU queue 0,Multiply Kernel,255699878194,255703390538,3512344,65535
3,GPU queue 0,Memory Unmap,255703413335,255703414594,1259,65535
3,GPU queue 0,Memory Map,255716238974,255716239900,926,65535
3,GPU queue 0,Inverse Signal FFT,255703415612,255716215622,12800010,65535
3,GPU queue 0,Memory Unmap,255716249307,255716250455,1148,65535
3,GPU queue 0,Forward Signal FFT,255716251418,255729055613,12804195,65535
3,GPU queue 0,Memory Map,255729082854,255729083687,833,65535
3,GPU queue 0,Multiply Kernel,255729092372,255732594124,3501752,65535
3,GPU queue 0,Memory Unmap,255732616050,255732617883,1833,65535
3,GPU queue 0,Memory Map,255745456689,255745457615,926,65535
3,GPU queue 0,Inverse Signal FFT,255732619235,255745431133,12811898,65535
3,GPU queue 0,Memory Unmap,255745467319,255745468596,1277,65535
3,GPU queue 0,Forward Signal FFT,255745469578,255758295087,12825509,65535
3,GPU queue 0,Memory Map,255758322680,255758323587,907,65535
3,GPU queue 0,Multiply Kernel,255758331235,255761843006,3511771,65535
3,GPU queue 0,Memory Unmap,255761870357,255761871709,1352,65535
3,GPU queue 0,Memory Map,255774703941,255774704904,963,65535
3,GPU queue 0,Inverse Signal FFT,255761872654,255774675108,12802454,65535
3,GPU queue 0,Memory Unmap,255774714404,255774715719,1315,65535
3,GPU queue 0,Forward Signal FFT,255774716571,255787547691,12831120,65535
3,GPU queue 0,Memory Map,255787576265,255787577191,926,65535
3,GPU queue 0,Multiply Kernel,255787584654,255791094906,3510252,65535
3,GPU queue 0,Memory Unmap,255791122332,255791123443,1111,65535
3,GPU queue 0,Memory Map,255803976619,255803977545,926,65535
3,GPU queue 0,Inverse Signal FFT,255791124350,255803950489,12826139,65535
3,GPU queue 0,Memory Unmap,255803987063,255803988230,1167,65535
3,GPU queue 0,Forward Signal FFT,255803989082,255816808943,12819861,65535
3,GPU queue 0,Memory Map,255816838610,255816839499,889,65535
3,GPU queue 0,Multiply Kernel,255816847240,255820352454,3505214,65535
3,GPU queue 0,Memory Unmap,255820378491,255820380139,1648,65535
3,GPU queue 0,Memory Map,255833221297,255833222316,1019,65535
3,GPU queue 0,Inverse Signal FFT,255820381047,255833196279,12815232,65535
3,GPU queue 0,Memory Unmap,255833231538,255833232704,1166,65535
3,GPU queue 0,Forward Signal FFT,255833233445,255846069325,12835880,65535
3,GPU queue 0,Memory Map,255846096788,255846097677,889,65535
3,GPU queue 0,Multiply Kernel,255846105084,255849608225,3503141,65535
3,GPU queue 0,Memory Unmap,255849636151,255849637355,1204,65535
3,GPU queue 0,Memory Map,255862456605,255862457457,852,65535
3,GPU queue 0,Inverse Signal FFT,255849638336,255862432697,12794361,65535
3,GPU queue 0,Memory Unmap,255862466938,255862468290,1352,65535
3,GPU queue 0,Forward Signal FFT,255862469271,255875293040,12823769,65535
3,GPU queue 0,Memory Map,255875320818,255875321707,889,65535
3,GPU queue 0,Multiply Kernel,255875329040,255878832699,3503659,65535
3,GPU queue 0,Memory Unmap,255878858996,255878860347,1351,65535
3,GPU queue 0,Memory Map,255891689801,255891690709,908,65535
3,GPU queue 0,Inverse Signal FFT,255878861533,255891665505,12803972,65535
3,GPU queue 0,Memory Unmap,255891700524,255891701653,1129,65535
3,GPU queue 0,Forward Signal FFT,255891702616,255904515348,12812732,65535
3,GPU queue 0,Memory Map,255904543329,255904544089,760,65535
3,GPU queue 0,Multiply Kernel,255904551589,255908065600,3514011,65535
