timestamp,watts,volts,amps
2026-03-27T04:56:34.614827,8.7,120.8,0.388
2026-03-27T04:56:35.617593,8.7,120.8,0.39
2026-03-27T04:56:36.611665,8.6,120.8,0.39
2026-03-27T04:56:37.619901,8.7,120.8,0.388
2026-03-27T04:56:38.612940,8.7,120.7,0.388
2026-03-27T04:56:39.617674,8.7,120.8,0.388
2026-03-27T04:56:40.613078,8.7,120.7,0.388
2026-03-27T04:56:41.618197,8.7,120.8,0.387
2026-03-27T04:56:42.612352,8.7,120.8,0.387
2026-03-27T04:56:43.616553,8.7,120.7,0.387
2026-03-27T04:56:44.625477,8.7,120.8,0.387
2026-03-27T04:56:45.613436,8.7,120.8,0.388
2026-03-27T04:56:46.623429,8.7,120.7,0.387
2026-03-27T04:56:47.612674,8.7,120.6,0.387
2026-03-27T04:56:48.624045,8.7,120.8,0.386
2026-03-27T04:56:49.611430,8.7,120.7,0.388
2026-03-27T04:56:50.619622,8.7,120.7,0.388
2026-03-27T04:56:51.624860,8.7,120.7,0.388
2026-03-27T04:56:52.613905,8.7,120.7,0.388
2026-03-27T04:56:53.622768,8.7,120.8,0.388
2026-03-27T04:56:54.610470,8.7,120.7,0.389
2026-03-27T04:56:55.620530,8.7,120.8,0.386
2026-03-27T04:56:56.612203,8.6,120.7,0.386
2026-03-27T04:56:57.618532,8.5,120.8,0.386
