lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258648996215,258649592622,596407,65535
3,GPU queue 0,Memory Unmap,258649606752,258649608011,1259,65535
3,GPU queue 0,Memory Map,258650649252,258650649419,167,65535
3,GPU queue 0,Inverse Signal FFT,258650136419,258650640382,503963,65535
3,GPU queue 0,Memory Unmap,258650668622,258650670289,1667,65535
3,GPU queue 0,Forward Signal FFT,258651515622,258652144900,629278,65535
3,GPU queue 0,Memory Map,258652158567,258652159567,1000,65535
3,GPU queue 0,Multiply Kernel,258652183289,258652885530,702241,65535
3,GPU queue 0,Memory Unmap,258652926530,258652927567,1037,65535
3,GPU queue 0,Memory Map,258654153697,258654155271,1574,65535
3,GPU queue 0,Inverse Signal FFT,258653551104,258654142363,591259,65535
3,GPU queue 0,Memory Unmap,258654176548,258654179308,2760,65535
3,GPU queue 0,Forward Signal FFT,258655031234,258655640308,609074,65535
3,GPU queue 0,Memory Map,258655660104,258655660715,611,65535
3,GPU queue 0,Multiply Kernel,258655697437,258656368641,671204,65535
3,GPU queue 0,Memory Unmap,258656381659,258656382363,704,65535
3,GPU queue 0,Memory Map,258657626548,258657626863,315,65535
3,GPU queue 0,Inverse Signal FFT,258657013863,258657620363,606500,65535
3,GPU queue 0,Memory Unmap,258657641400,258657642234,834,65535
3,GPU queue 0,Forward Signal FFT,258658442289,258659070826,628537,65535
3,GPU queue 0,Memory Map,258659097511,258659098011,500,65535
3,GPU queue 0,Multiply Kernel,258659124863,258659754974,630111,65535
3,GPU queue 0,Memory Unmap,258659765400,258659766641,1241,65535
3,GPU queue 0,Memory Map,258661028974,258661029382,408,65535
3,GPU queue 0,Inverse Signal FFT,258660481104,258661017919,536815,65535
3,GPU queue 0,Memory Unmap,258661044548,258661045104,556,65535
3,GPU queue 0,Forward Signal FFT,258661958400,258662468011,509611,65535
3,GPU queue 0,Memory Map,258662481382,258662481919,537,65535
3,GPU queue 0,Multiply Kernel,258662509400,258663286789,777389,65535
3,GPU queue 0,Memory Unmap,258663300197,258663300882,685,65535
3,GPU queue 0,Memory Map,258664343919,258664344585,666,65535
3,GPU queue 0,Inverse Signal FFT,258663819289,258664334326,515037,65535
3,GPU queue 0,Memory Unmap,258664359974,258664364585,4611,65535
3,GPU queue 0,Forward Signal FFT,258665143159,258665621808,478649,65535
3,GPU queue 0,Memory Map,258665635271,258665636234,963,65535
3,GPU queue 0,Multiply Kernel,258665656141,258666289141,633000,65535
3,GPU queue 0,Memory Unmap,258666334826,258666336993,2167,65535
3,GPU queue 0,Memory Map,258667688011,258667688567,556,65535
3,GPU queue 0,Inverse Signal FFT,258667180548,258667677567,497019,65535
3,GPU queue 0,Memory Unmap,258667702456,258667704085,1629,65535
3,GPU queue 0,Forward Signal FFT,258668556752,258669171808,615056,65535
3,GPU queue 0,Memory Map,258669183437,258669184678,1241,65535
3,GPU queue 0,Multiply Kernel,258669222382,258669853308,630926,65535
3,GPU queue 0,Memory Unmap,258669866104,258669867011,907,65535
3,GPU queue 0,Memory Map,258670871974,258670872326,352,65535
3,GPU queue 0,Inverse Signal FFT,258670369845,258670861345,491500,65535
3,GPU queue 0,Memory Unmap,258670890659,258670891826,1167,65535
3,GPU queue 0,Forward Signal FFT,258671763715,258672384678,620963,65535
3,GPU queue 0,Memory Map,258672395067,258672396234,1167,65535
3,GPU queue 0,Multiply Kernel,258672413845,258672915419,501574,65535
3,GPU queue 0,Memory Unmap,258672924419,258672925419,1000,65535
3,GPU queue 0,Memory Map,258674260085,258674261789,1704,65535
3,GPU queue 0,Inverse Signal FFT,258673463937,258674242900,778963,65535
3,GPU queue 0,Memory Unmap,258674279197,258674280308,1111,65535
3,GPU queue 0,Forward Signal FFT,258675187326,258675669734,482408,65535
3,GPU queue 0,Memory Map,258675682419,258675683308,889,65535
3,GPU queue 0,Multiply Kernel,258675867697,258676544159,676462,65535
3,GPU queue 0,Memory Unmap,258676566937,258676567974,1037,65535
3,GPU queue 0,Memory Map,258677887363,258677887974,611,65535
3,GPU queue 0,Inverse Signal FFT,258677368048,258677875937,507889,65535
3,GPU queue 0,Memory Unmap,258677905789,258677907474,1685,65535
3,GPU queue 0,Forward Signal FFT,258678731419,258679224122,492703,65535
3,GPU queue 0,Memory Map,258679236697,258679237548,851,65535
3,GPU queue 0,Multiply Kernel,258679440382,258680095271,654889,65535
3,GPU queue 0,Memory Unmap,258680110048,258680110974,926,65535
3,GPU queue 0,Memory Map,258681167937,258681169493,1556,65535
3,GPU queue 0,Inverse Signal FFT,258680631826,258681154437,522611,65535
3,GPU queue 0,Memory Unmap,258681185363,258681186178,815,65535
3,GPU queue 0,Forward Signal FFT,258682011734,258682494382,482648,65535
3,GPU queue 0,Memory Map,258682509215,258682509659,444,65535
3,GPU queue 0,Multiply Kernel,258682703771,258683274789,571018,65535
3,GPU queue 0,Memory Unmap,258683288308,258683289437,1129,65535
3,GPU queue 0,Memory Map,258684310122,258684310493,371,65535
3,GPU queue 0,Inverse Signal FFT,258683770900,258684295159,524259,65535
3,GPU queue 0,Memory Unmap,258684371289,258684387993,16704,65535
3,GPU queue 0,Forward Signal FFT,258685157882,258685645734,487852,65535
3,GPU queue 0,Memory Map,258685657548,258685657974,426,65535
3,GPU queue 0,Multiply Kernel,258685845826,258686560289,714463,65535
3,GPU queue 0,Memory Unmap,258686573919,258686575271,1352,65535
3,GPU queue 0,Memory Map,258687585271,258687586159,888,65535
3,GPU queue 0,Inverse Signal FFT,258687069363,258687571011,501648,65535
3,GPU queue 0,Memory Unmap,258687604622,258687606215,1593,65535
3,GPU queue 0,Forward Signal FFT,258688393419,258688938641,545222,65535
3,GPU queue 0,Memory Map,258688950493,258688951197,704,65535
3,GPU queue 0,Multiply Kernel,258688991604,258689642197,650593,65535
3,GPU queue 0,Memory Unmap,258689655048,258689655604,556,65535
3,GPU queue 0,Memory Map,258690671159,258690672659,1500,65535
3,GPU queue 0,Inverse Signal FFT,258690156178,258690654382,498204,65535
3,GPU queue 0,Memory Unmap,258690694382,258690695308,926,65535
3,GPU queue 0,Forward Signal FFT,258691593159,258692184530,591371,65535
3,GPU queue 0,Memory Map,258692196974,258692197678,704,65535
3,GPU queue 0,Multiply Kernel,258692239067,258693544826,1305759,65535
3,GPU queue 0,Memory Unmap,258693558067,258693559548,1481,65535
3,GPU queue 0,Memory Map,258694590215,258694590493,278,65535
3,GPU queue 0,Inverse Signal FFT,258694080863,258694580734,499871,65535
3,GPU queue 0,Memory Unmap,258694606604,258694609548,2944,65535
3,GPU queue 0,Forward Signal FFT,258695481567,258696144308,662741,65535
3,GPU queue 0,Memory Map,258696156882,258696157437,555,65535
3,GPU queue 0,Multiply Kernel,258696191622,258696898382,706760,65535
3,GPU queue 0,Memory Unmap,258696912308,258696913252,944,65535
3,GPU queue 0,Memory Map,258697978437,258697979715,1278,65535
3,GPU queue 0,Inverse Signal FFT,258697437085,258697959734,522649,65535
3,GPU queue 0,Memory Unmap,258697996585,258697998437,1852,65535
3,GPU queue 0,Forward Signal FFT,258698878845,258699385771,506926,65535
3,GPU queue 0,Memory Map,258699401326,258699402030,704,65535
3,GPU queue 0,Multiply Kernel,258699432011,258700102197,670186,65535
3,GPU queue 0,Memory Unmap,258700113363,258700114567,1204,65535
3,GPU queue 0,Memory Map,258701144363,258701144937,574,65535
3,GPU queue 0,Inverse Signal FFT,258700625919,258701131956,506037,65535
3,GPU queue 0,Memory Unmap,258701158400,258701160030,1630,65535
3,GPU queue 0,Forward Signal FFT,258702050937,258702661122,610185,65535
3,GPU queue 0,Memory Map,258702672456,258702673067,611,65535
3,GPU queue 0,Multiply Kernel,258702714511,258703420178,705667,65535
3,GPU queue 0,Memory Unmap,258703435308,258703436530,1222,65535
3,GPU queue 0,Memory Map,258704582400,258704582678,278,65535
3,GPU queue 0,Inverse Signal FFT,258704085308,258704572030,486722,65535
3,GPU queue 0,Memory Unmap,258704601956,258704605197,3241,65535
3,GPU queue 0,Forward Signal FFT,258705456030,258705935937,479907,65535
3,GPU queue 0,Memory Map,258705948067,258705949345,1278,65535
3,GPU queue 0,Multiply Kernel,258706007308,258706708919,701611,65535
3,GPU queue 0,Memory Unmap,258706723159,258706724641,1482,65535
3,GPU queue 0,Memory Map,258707778141,258707778956,815,65535
3,GPU queue 0,Inverse Signal FFT,258707249826,258707765826,516000,65535
3,GPU queue 0,Memory Unmap,258707794585,258707795382,797,65535
3,GPU queue 0,Forward Signal FFT,258708825252,258709329326,504074,65535
3,GPU queue 0,Memory Map,258709342622,258709343048,426,65535
3,GPU queue 0,Multiply Kernel,258709381734,258710124752,743018,65535
3,GPU queue 0,Memory Unmap,258710141178,258710142234,1056,65535
3,GPU queue 0,Memory Map,258711190271,258711190734,463,65535
3,GPU queue 0,Inverse Signal FFT,258710664141,258711176678,512537,65535
3,GPU queue 0,Memory Unmap,258711206622,258711207400,778,65535
3,GPU queue 0,Forward Signal FFT,258712046937,258712535085,488148,65535
3,GPU queue 0,Memory Map,258712547141,258712547937,796,65535
3,GPU queue 0,Multiply Kernel,258712571659,258713305771,734112,65535
3,GPU queue 0,Memory Unmap,258713318511,258713319715,1204,65535
3,GPU queue 0,Memory Map,258714354252,258714355159,907,65535
3,GPU queue 0,Inverse Signal FFT,258713813808,258714336122,522314,65535
3,GPU queue 0,Memory Unmap,258714373919,258714377456,3537,65535
3,GPU queue 0,Forward Signal FFT,258715184215,258715671567,487352,65535
3,GPU queue 0,Memory Map,258715682956,258715683956,1000,65535
3,GPU queue 0,Multiply Kernel,258715727974,258716393882,665908,65535
3,GPU queue 0,Memory Unmap,258716406919,258716407252,333,65535
3,GPU queue 0,Memory Map,258717406826,258717407326,500,65535
3,GPU queue 0,Inverse Signal FFT,258716886567,258717396789,510222,65535
3,GPU queue 0,Memory Unmap,258717424271,258717425141,870,65535
3,GPU queue 0,Forward Signal FFT,258718131178,258718755252,624074,65535
3,GPU queue 0,Memory Map,258718768085,258718768641,556,65535
3,GPU queue 0,Multiply Kernel,258718885826,258719461141,575315,65535
3,GPU queue 0,Memory Unmap,258719489437,258719490974,1537,65535
3,GPU queue 0,Memory Map,258720483919,258720484196,277,65535
3,GPU queue 0,Inverse Signal FFT,258719981641,258720472585,490944,65535
3,GPU queue 0,Memory Unmap,258720505271,258720507511,2240,65535
3,GPU queue 0,Forward Signal FFT,258721363993,258721843956,479963,65535
3,GPU queue 0,Memory Map,258721856308,258721857067,759,65535
3,GPU queue 0,Multiply Kernel,258721887882,258722575622,687740,65535
3,GPU queue 0,Memory Unmap,258722589734,258722590974,1240,65535
3,GPU queue 0,Memory Map,258723632289,258723632715,426,65535
3,GPU queue 0,Inverse Signal FFT,258723119419,258723622382,502963,65535
3,GPU queue 0,Memory Unmap,258723648548,258723649493,945,65535
3,GPU queue 0,Forward Signal FFT,258724404159,258724983048,578889,65535
3,GPU queue 0,Memory Map,258724994345,258724994882,537,65535
3,GPU queue 0,Multiply Kernel,258725034956,258725612289,577333,65535
3,GPU queue 0,Memory Unmap,258725624326,258725625289,963,65535
3,GPU queue 0,Memory Map,258727115271,258727115641,370,65535
3,GPU queue 0,Inverse Signal FFT,258726153011,258727102845,949834,65535
3,GPU queue 0,Memory Unmap,258727136696,258727139234,2538,65535
3,GPU queue 0,Forward Signal FFT,258727998845,258728634196,635351,65535
3,GPU queue 0,Memory Map,258728646900,258728648289,1389,65535
3,GPU queue 0,Multiply Kernel,258728701789,258729443808,742019,65535
3,GPU queue 0,Memory Unmap,258729479067,258729479789,722,65535
3,GPU queue 0,Memory Map,258730571326,258730572030,704,65535
3,GPU queue 0,Inverse Signal FFT,258730047308,258730558326,511018,65535
3,GPU queue 0,Memory Unmap,258730593215,258730594826,1611,65535
3,GPU queue 0,Forward Signal FFT,258731383030,258731869234,486204,65535
3,GPU queue 0,Memory Map,258731881641,258731882382,741,65535
3,GPU queue 0,Multiply Kernel,258731913382,258732638900,725518,65535
3,GPU queue 0,Memory Unmap,258732654567,258732656400,1833,65535
3,GPU queue 0,Memory Map,258733690641,258733691234,593,65535
3,GPU queue 0,Inverse Signal FFT,258733180382,258733678808,498426,65535
3,GPU queue 0,Memory Unmap,258733710104,258733711974,1870,65535
3,GPU queue 0,Forward Signal FFT,258734599271,258735203122,603851,65535
3,GPU queue 0,Memory Map,258735220659,258735221271,612,65535
3,GPU queue 0,Multiply Kernel,258735286400,258735932493,646093,65535
3,GPU queue 0,Memory Unmap,258735962030,258735962641,611,65535
3,GPU queue 0,Memory Map,258737006752,258737007196,444,65535
3,GPU queue 0,Inverse Signal FFT,258736498196,258736996882,498686,65535
3,GPU queue 0,Memory Unmap,258737030437,258737032937,2500,65535
3,GPU queue 0,Forward Signal FFT,258737862363,258738482548,620185,65535
3,GPU queue 0,Memory Map,258738499622,258738500122,500,65535
3,GPU queue 0,Multiply Kernel,258738550696,258739172215,621519,65535
3,GPU queue 0,Memory Unmap,258739186085,258739186808,723,65535
3,GPU queue 0,Memory Map,258740480789,258740482122,1333,65535
3,GPU queue 0,Inverse Signal FFT,258739837919,258740462789,624870,65535
3,GPU queue 0,Memory Unmap,258740503771,258740504511,740,65535
3,GPU queue 0,Forward Signal FFT,258741621919,258742253067,631148,65535
3,GPU queue 0,Memory Map,258742265622,258742267826,2204,65535
3,GPU queue 0,Multiply Kernel,258742305030,258743567734,1262704,65535
3,GPU queue 0,Memory Unmap,258743583104,258743585067,1963,65535
3,GPU queue 0,Memory Map,258744643030,258744643289,259,65535
3,GPU queue 0,Inverse Signal FFT,258744117715,258744632030,514315,65535
3,GPU queue 0,Memory Unmap,258744664345,258744667289,2944,65535
3,GPU queue 0,Forward Signal FFT,258745444882,258745918419,473537,65535
3,GPU queue 0,Memory Map,258745931696,258745948363,16667,65535
3,GPU queue 0,Multiply Kernel,258745998826,258746620771,621945,65535
3,GPU queue 0,Memory Unmap,258746632974,258746633567,593,65535
3,GPU queue 0,Memory Map,258747672622,258747673289,667,65535
3,GPU queue 0,Inverse Signal FFT,258747145159,258747655308,510149,65535
3,GPU queue 0,Memory Unmap,258747917622,258747918419,797,65535
3,GPU queue 0,Forward Signal FFT,258748519048,258749030845,511797,65535
3,GPU queue 0,Memory Map,258749043567,258749044641,1074,65535
3,GPU queue 0,Multiply Kernel,258749092085,258749739289,647204,65535
3,GPU queue 0,Memory Unmap,258749755493,258749756122,629,65535
3,GPU queue 0,Memory Map,258750798178,258750798900,722,65535
3,GPU queue 0,Inverse Signal FFT,258750263622,258750785252,521630,65535
3,GPU queue 0,Memory Unmap,258750818604,258750820511,1907,65535
3,GPU queue 0,Forward Signal FFT,258751732511,258752219011,486500,65535
3,GPU queue 0,Memory Map,258752234122,258752235437,1315,65535
3,GPU queue 0,Multiply Kernel,258752267715,258752904585,636870,65535
3,GPU queue 0,Memory Unmap,258752917585,258752918104,519,65535
3,GPU queue 0,Memory Map,258753912085,258753912826,741,65535
3,GPU queue 0,Inverse Signal FFT,258753412530,258753899956,487426,65535
3,GPU queue 0,Memory Unmap,258753937363,258753938919,1556,65535
3,GPU queue 0,Forward Signal FFT,258754706326,258755211919,505593,65535
3,GPU queue 0,Memory Map,258755224919,258755225771,852,65535
3,GPU queue 0,Multiply Kernel,258755253104,258756079308,826204,65535
3,GPU queue 0,Memory Unmap,258756090900,258756092900,2000,65535
3,GPU queue 0,Memory Map,258757203178,258757203604,426,65535
3,GPU queue 0,Inverse Signal FFT,258756664011,258757191252,527241,65535
3,GPU queue 0,Memory Unmap,258757221548,258757222604,1056,65535
3,GPU queue 0,Forward Signal FFT,258758034178,258758502567,468389,65535
3,GPU queue 0,Memory Map,258758515771,258758516548,777,65535
3,GPU queue 0,Multiply Kernel,258758794789,258759413419,618630,65535
3,GPU queue 0,Memory Unmap,258759427178,258759428178,1000,65535
3,GPU queue 0,Memory Map,258760936215,258760936826,611,65535
3,GPU queue 0,Inverse Signal FFT,258760432271,258760927974,495703,65535
3,GPU queue 0,Memory Unmap,258760961196,258760971493,10297,65535
3,GPU queue 0,Forward Signal FFT,258761586771,258762295678,708907,65535
3,GPU queue 0,Memory Map,258762308308,258762309363,1055,65535
3,GPU queue 0,Multiply Kernel,258762510641,258763201771,691130,65535
3,GPU queue 0,Memory Unmap,258763215271,258763215882,611,65535
3,GPU queue 0,Memory Map,258764212345,258764212752,407,65535
3,GPU queue 0,Inverse Signal FFT,258763695252,258764203808,508556,65535
3,GPU queue 0,Memory Unmap,258764231808,258764234252,2444,65535
3,GPU queue 0,Forward Signal FFT,258765034067,258765524234,490167,65535
3,GPU queue 0,Memory Map,258765539437,258765541011,1574,65535
3,GPU queue 0,Multiply Kernel,258765815271,258766388215,572944,65535
3,GPU queue 0,Memory Unmap,258766401993,258766402993,1000,65535
3,GPU queue 0,Memory Map,258767428715,258767429122,407,65535
3,GPU queue 0,Inverse Signal FFT,258766893789,258767418234,524445,65535
3,GPU queue 0,Memory Unmap,258767454937,258767457641,2704,65535
3,GPU queue 0,Forward Signal FFT,258768255530,258768739196,483666,65535
3,GPU queue 0,Memory Map,258768754548,258768755215,667,65535
3,GPU queue 0,Multiply Kernel,258768801122,258769583585,782463,65535
3,GPU queue 0,Memory Unmap,258769596030,258769596919,889,65535
3,GPU queue 0,Memory Map,258770717215,258770717659,444,65535
3,GPU queue 0,Inverse Signal FFT,258770208030,258770708863,500833,65535
3,GPU queue 0,Memory Unmap,258770735104,258770735974,870,65535
3,GPU queue 0,Forward Signal FFT,258771542585,258772024400,481815,65535
3,GPU queue 0,Memory Map,258772039715,258772040159,444,65535
3,GPU queue 0,Multiply Kernel,258772091696,258773044696,953000,65535
3,GPU queue 0,Memory Unmap,258773057530,258773071567,14037,65535
3,GPU queue 0,Memory Map,258774116289,258774116585,296,65535
3,GPU queue 0,Inverse Signal FFT,258773568919,258774105863,536944,65535
3,GPU queue 0,Memory Unmap,258774137363,258774140271,2908,65535
3,GPU queue 0,Forward Signal FFT,258774762974,258775432437,669463,65535
3,GPU queue 0,Memory Map,258775445585,258775446715,1130,65535
3,GPU queue 0,Multiply Kernel,258775513826,258776890974,1377148,65535
3,GPU queue 0,Memory Unmap,258776905437,258776906233,796,65535
3,GPU queue 0,Memory Map,258777937604,258777938252,648,65535
3,GPU queue 0,Inverse Signal FFT,258777442826,258777926956,484130,65535
3,GPU queue 0,Memory Unmap,258777972493,258777975326,2833,65535
3,GPU queue 0,Forward Signal FFT,258778764993,258779277178,512185,65535
3,GPU queue 0,Memory Map,258779289937,258779290585,648,65535
3,GPU queue 0,Multiply Kernel,258779323530,258780165752,842222,65535
3,GPU queue 0,Memory Unmap,258780178363,258780180178,1815,65535
3,GPU queue 0,Memory Map,258781197326,258781197752,426,65535
3,GPU queue 0,Inverse Signal FFT,258780663048,258781186085,523037,65535
3,GPU queue 0,Memory Unmap,258781216789,258781217215,426,65535
3,GPU queue 0,Forward Signal FFT,258782038659,258782502678,464019,65535
3,GPU queue 0,Memory Map,258782515030,258782517141,2111,65535
3,GPU queue 0,Multiply Kernel,258782606919,258783403641,796722,65535
3,GPU queue 0,Memory Unmap,258783417845,258783418622,777,65535
3,GPU queue 0,Memory Map,258784416308,258784417030,722,65535
3,GPU queue 0,Inverse Signal FFT,258783901585,258784404752,503167,65535
3,GPU queue 0,Memory Unmap,258784439585,258784441419,1834,65535
3,GPU queue 0,Forward Signal FFT,258785008215,258785494437,486222,65535
3,GPU queue 0,Memory Map,258785539178,258785540826,1648,65535
3,GPU queue 0,Multiply Kernel,258786016400,258786517974,501574,65535
3,GPU queue 0,Memory Unmap,258786529252,258786530159,907,65535
3,GPU queue 0,Memory Map,258787819030,258787819308,278,65535
3,GPU queue 0,Inverse Signal FFT,258787184456,258787810511,626055,65535
3,GPU queue 0,Memory Unmap,258787831363,258787832085,722,65535
3,GPU queue 0,Forward Signal FFT,258788540604,258789173215,632611,65535
3,GPU queue 0,Memory Map,258789186196,258789187937,1741,65535
3,GPU queue 0,Multiply Kernel,258789209530,258789883085,673555,65535
3,GPU queue 0,Memory Unmap,258789895067,258789895511,444,65535
3,GPU queue 0,Memory Map,258790914641,258790915215,574,65535
3,GPU queue 0,Inverse Signal FFT,258790405808,258790906641,500833,65535
3,GPU queue 0,Memory Unmap,258790934678,258790936696,2018,65535
3,GPU queue 0,Forward Signal FFT,258791803067,258792453882,650815,65535
3,GPU queue 0,Memory Map,258792468122,258792469067,945,65535
3,GPU queue 0,Multiply Kernel,258792496919,258793576382,1079463,65535
3,GPU queue 0,Memory Unmap,258793597585,258793599104,1519,65535
3,GPU queue 0,Memory Map,258794664419,258794665067,648,65535
3,GPU queue 0,Inverse Signal FFT,258794130030,258794653252,523222,65535
3,GPU queue 0,Memory Unmap,258794679271,258794680752,1481,65535
3,GPU queue 0,Forward Signal FFT,258795486437,258796098345,611908,65535
3,GPU queue 0,Memory Map,258796111178,258796112363,1185,65535
3,GPU queue 0,Multiply Kernel,258796168493,258796786326,617833,65535
3,GPU queue 0,Memory Unmap,258796798271,258796798696,425,65535
3,GPU queue 0,Memory Map,258797818993,258797819567,574,65535
3,GPU queue 0,Inverse Signal FFT,258797322196,258797807271,485075,65535
3,GPU queue 0,Memory Unmap,258797839733,258797841511,1778,65535
3,GPU queue 0,Forward Signal FFT,258798659585,258799162919,503334,65535
3,GPU queue 0,Memory Map,258799177233,258799177696,463,65535
3,GPU queue 0,Multiply Kernel,258799226622,258799927937,701315,65535
3,GPU queue 0,Memory Unmap,258799939771,258799941363,1592,65535
3,GPU queue 0,Memory Map,258800955585,258800955826,241,65535
3,GPU queue 0,Inverse Signal FFT,258800445196,258800944141,498945,65535
3,GPU queue 0,Memory Unmap,258800991548,258800992178,630,65535
3,GPU queue 0,Forward Signal FFT,258801800641,258802316956,516315,65535
3,GPU queue 0,Memory Map,258802331419,258802332456,1037,65535
3,GPU queue 0,Multiply Kernel,258802361437,258803043530,682093,65535
3,GPU queue 0,Memory Unmap,258803056937,258803057752,815,65535
3,GPU queue 0,Memory Map,258804126548,258804127085,537,65535
3,GPU queue 0,Inverse Signal FFT,258803590974,258804116789,525815,65535
3,GPU queue 0,Memory Unmap,258804148345,258804150382,2037,65535
3,GPU queue 0,Forward Signal FFT,258804910122,258805423271,513149,65535
3,GPU queue 0,Memory Map,258805436141,258805437030,889,65535
3,GPU queue 0,Multiply Kernel,258805461345,258806090289,628944,65535
3,GPU queue 0,Memory Unmap,258806103919,258806104530,611,65535
3,GPU queue 0,Memory Map,258807115845,258807116419,574,65535
3,GPU queue 0,Inverse Signal FFT,258806594659,258807104067,509408,65535
3,GPU queue 0,Memory Unmap,258807132919,258807135659,2740,65535
3,GPU queue 0,Forward Signal FFT,258807884419,258808387493,503074,65535
3,GPU queue 0,Memory Map,258808400493,258808401271,778,65535
3,GPU queue 0,Multiply Kernel,258808464289,258809302530,838241,65535
3,GPU queue 0,Memory Unmap,258809316585,258809316993,408,65535
3,GPU queue 0,Memory Map,258810365345,258810366937,1592,65535
3,GPU queue 0,Inverse Signal FFT,258809833159,258810348419,515260,65535
3,GPU queue 0,Memory Unmap,258810625493,258810625826,333,65535
3,GPU queue 0,Forward Signal FFT,258811217122,258811748363,531241,65535
3,GPU queue 0,Memory Map,258811760122,258811760993,871,65535
3,GPU queue 0,Multiply Kernel,258811786622,258812517178,730556,65535
3,GPU queue 0,Memory Unmap,258812530233,258812531530,1297,65535
3,GPU queue 0,Memory Map,258813575419,258813575826,407,65535
3,GPU queue 0,Inverse Signal FFT,258813044585,258813565104,520519,65535
3,GPU queue 0,Memory Unmap,258813593085,258813594900,1815,65535
3,GPU queue 0,Forward Signal FFT,258814394345,258814955808,561463,65535
3,GPU queue 0,Memory Map,258814979622,258814980178,556,65535
3,GPU queue 0,Multiply Kernel,258814996067,258815787104,791037,65535
3,GPU queue 0,Memory Unmap,258815799196,258815800011,815,65535
3,GPU queue 0,Memory Map,258816852715,258816852956,241,65535
3,GPU queue 0,Inverse Signal FFT,258816314956,258816840845,525889,65535
3,GPU queue 0,Memory Unmap,258816869326,258816871308,1982,65535
3,GPU queue 0,Forward Signal FFT,258817710030,258818212085,502055,65535
3,GPU queue 0,Memory Map,258818226030,258818227326,1296,65535
3,GPU queue 0,Multiply Kernel,258818291808,258819106085,814277,65535
3,GPU queue 0,Memory Unmap,258819117085,258819117567,482,65535
3,GPU queue 0,Memory Map,258820165845,258820166233,388,65535
3,GPU queue 0,Inverse Signal FFT,258819637567,258820155159,517592,65535
3,GPU queue 0,Memory Unmap,258820180696,258820182011,1315,65535
3,GPU queue 0,Forward Signal FFT,258821024585,258821498233,473648,65535
3,GPU queue 0,Memory Map,258821512326,258821513456,1130,65535
3,GPU queue 0,Multiply Kernel,258821604104,258822194771,590667,65535
3,GPU queue 0,Memory Unmap,258822207474,258822208474,1000,65535
3,GPU queue 0,Memory Map,258823220752,258823221493,741,65535
3,GPU queue 0,Inverse Signal FFT,258822700863,258823209956,509093,65535
3,GPU queue 0,Memory Unmap,258823251289,258823254159,2870,65535
3,GPU queue 0,Forward Signal FFT,258824015345,258824507400,492055,65535
3,GPU queue 0,Memory Map,258824519474,258824520493,1019,65535
3,GPU queue 0,Multiply Kernel,258824554919,258825152048,597129,65535
3,GPU queue 0,Memory Unmap,258825165271,258825165900,629,65535
3,GPU queue 0,Memory Map,258826168826,258826169289,463,65535
3,GPU queue 0,Inverse Signal FFT,258825637437,258826157604,520167,65535
3,GPU queue 0,Memory Unmap,258826185048,258826186289,1241,65535
3,GPU queue 0,Forward Signal FFT,258827122789,258827653585,530796,65535
3,GPU queue 0,Memory Map,258827664530,258827666345,1815,65535
3,GPU queue 0,Multiply Kernel,258827703085,258828403437,700352,65535
3,GPU queue 0,Memory Unmap,258828417659,258828419196,1537,65535
3,GPU queue 0,Memory Map,258830177159,258830177863,704,65535
3,GPU queue 0,Inverse Signal FFT,258829499048,258830168215,669167,65535
3,GPU queue 0,Memory Unmap,258830195863,258830197530,1667,65535
3,GPU queue 0,Forward Signal FFT,258831001159,258831585326,584167,65535
3,GPU queue 0,Memory Map,258831594104,258831594548,444,65535
3,GPU queue 0,Multiply Kernel,258831618826,258832363011,744185,65535
3,GPU queue 0,Memory Unmap,258832381919,258832384400,2481,65535
3,GPU queue 0,Memory Map,258833557289,258833557974,685,65535
3,GPU queue 0,Inverse Signal FFT,258833006585,258833546900,540315,65535
3,GPU queue 0,Memory Unmap,258833580882,258833582770,1888,65535
3,GPU queue 0,Forward Signal FFT,258834526419,258835144178,617759,65535
3,GPU queue 0,Memory Map,258835157382,258835158067,685,65535
3,GPU queue 0,Multiply Kernel,258835178641,258835897585,718944,65535
3,GPU queue 0,Memory Unmap,258835913863,258835914456,593,65535
3,GPU queue 0,Memory Map,258836956845,258836957456,611,65535
3,GPU queue 0,Inverse Signal FFT,258836452067,258836945993,493926,65535
3,GPU queue 0,Memory Unmap,258836990178,258836992215,2037,65535
3,GPU queue 0,Forward Signal FFT,258838104326,258838930863,826537,65535
3,GPU queue 0,Memory Map,258838953882,258838954770,888,65535
3,GPU queue 0,Multiply Kernel,258838985159,258839603363,618204,65535
3,GPU queue 0,Memory Unmap,258839620141,258839621159,1018,65535
3,GPU queue 0,Memory Map,258840913270,258840913511,241,65535
3,GPU queue 0,Inverse Signal FFT,258840293789,258840903845,610056,65535
3,GPU queue 0,Memory Unmap,258840935104,258840936993,1889,65535
3,GPU queue 0,Forward Signal FFT,258841768900,258842258252,489352,65535
3,GPU queue 0,Memory Map,258842273030,258842273956,926,65535
3,GPU queue 0,Multiply Kernel,258842314882,258843014085,699203,65535
3,GPU queue 0,Memory Unmap,258843027641,258843028604,963,65535
3,GPU queue 0,Memory Map,258844690011,258844691400,1389,65535
3,GPU queue 0,Inverse Signal FFT,258844060826,258844675956,615130,65535
3,GPU queue 0,Memory Unmap,258844709382,258844710196,814,65535
