timestamp,watts,volts,amps
2026-03-27T17:23:41.335828,9.2,119.4,0.392
2026-03-27T17:23:41.337347,9.1,119.4,0.395
2026-03-27T17:23:41.338716,9.2,119.3,0.393
2026-03-27T17:23:41.340093,9.1,119.3,0.394
2026-03-27T17:23:41.341570,9.1,119.4,0.392
2026-03-27T17:23:41.343119,9.1,119.5,0.392
2026-03-27T17:23:41.344918,9.1,119.5,0.39
2026-03-27T17:23:41.346459,9.2,119.5,0.392
2026-03-27T17:23:41.348176,9.2,119.5,0.391
2026-03-27T17:23:41.349954,9.1,119.4,0.392
2026-03-27T17:23:41.351012,9.1,119.4,0.391
2026-03-27T17:23:41.352862,9.1,119.5,0.391
2026-03-27T17:23:42.333166,9.1,119.4,0.392
2026-03-27T17:23:43.327773,9.1,119.5,0.39
2026-03-27T17:23:44.336770,9.1,119.4,0.391
2026-03-27T17:23:45.326771,9.1,119.5,0.39
2026-03-27T17:23:46.332000,9.1,119.6,0.39
2026-03-27T17:23:47.336680,9.1,119.4,0.39
2026-03-27T17:23:48.327527,9.1,119.4,0.392
2026-03-27T17:23:49.335081,9.1,119.4,0.391
2026-03-27T17:23:50.327023,9.1,119.5,0.393
2026-03-27T17:23:51.338075,9.1,119.5,0.39
2026-03-27T17:23:52.326746,9.1,119.4,0.39
2026-03-27T17:23:53.336583,9.1,119.5,0.39
2026-03-27T17:23:54.344245,9.1,119.5,0.389
2026-03-27T17:23:55.334118,9.1,119.5,0.389
2026-03-27T17:23:56.340281,9.1,119.4,0.391
2026-03-27T17:23:57.331167,9.1,119.5,0.392
2026-03-27T17:23:58.338404,9.1,119.4,0.394
2026-03-27T17:23:59.332014,9.1,119.4,0.391
2026-03-27T17:24:00.338237,9.1,119.5,0.393
2026-03-27T17:24:01.349035,9.1,119.5,0.389
2026-03-27T17:24:02.336376,9.1,119.5,0.391
2026-03-27T17:24:03.346507,9.1,119.5,0.391
2026-03-27T17:24:04.354354,9.1,119.5,0.39
2026-03-27T17:24:05.343591,9.1,119.5,0.39
2026-03-27T17:24:06.349764,9.1,119.5,0.392
2026-03-27T17:24:07.340001,9.1,119.4,0.392
2026-03-27T17:24:08.347369,9.1,119.5,0.394
2026-03-27T17:24:09.340600,9.1,119.4,0.394
2026-03-27T17:24:10.346444,9.1,119.5,0.395
2026-03-27T17:24:11.357185,9.1,119.5,0.39
2026-03-27T17:24:12.344263,9.1,119.4,0.392
2026-03-27T17:24:13.351729,9.1,119.5,0.39
2026-03-27T17:24:14.347120,9.1,119.5,0.39
2026-03-27T17:24:15.354142,9.1,119.4,0.391
2026-03-27T17:24:16.346760,9.1,119.5,0.389
2026-03-27T17:24:17.351358,9.1,119.5,0.389
2026-03-27T17:24:18.356805,9.0,119.4,0.393
2026-03-27T17:24:19.349678,9.1,119.4,0.393
2026-03-27T17:24:20.355477,9.1,119.4,0.393
2026-03-27T17:24:21.361974,9.1,119.5,0.391
2026-03-27T17:24:22.353496,9.1,119.4,0.392
2026-03-27T17:24:23.362103,9.1,119.5,0.39
2026-03-27T17:24:24.357466,9.1,119.5,0.39
2026-03-27T17:24:25.365273,9.1,119.4,0.391
2026-03-27T17:24:26.369029,9.1,119.5,0.389
2026-03-27T17:24:27.356809,9.1,119.5,0.391
2026-03-27T17:24:28.366661,9.1,119.4,0.393
2026-03-27T17:24:29.355273,9.1,119.4,0.393
