timestamp,watts,volts,amps
2026-03-13T06:43:07.713090,3.8,119.8,0.371
2026-03-13T06:43:08.702034,3.8,119.7,0.37
2026-03-13T06:43:09.709060,3.8,119.7,0.371
2026-03-13T06:43:10.701622,3.9,119.7,0.371
2026-03-13T06:43:11.707913,3.9,119.7,0.37
2026-03-13T06:43:12.703703,3.8,119.7,0.37
2026-03-13T06:43:13.708281,3.9,119.7,0.371
2026-03-13T06:43:14.717398,3.9,119.7,0.369
2026-03-13T06:43:15.706666,3.8,119.7,0.37
2026-03-13T06:43:16.712848,3.9,119.8,0.37
2026-03-13T06:43:17.706377,3.9,119.8,0.371
2026-03-13T06:43:18.713453,3.9,119.7,0.37
2026-03-13T06:43:19.718741,3.9,119.7,0.37
2026-03-13T06:43:20.708871,3.9,119.7,0.371
2026-03-13T06:43:21.716177,3.9,119.6,0.369
2026-03-13T06:43:22.704765,3.9,119.6,0.371
2026-03-13T06:43:23.711608,3.9,119.7,0.37
2026-03-13T06:43:24.721458,3.9,119.7,0.369
2026-03-13T06:43:25.711322,3.9,119.7,0.369
2026-03-13T06:43:26.719522,3.8,119.7,0.37
2026-03-13T06:43:27.708812,3.8,119.6,0.37
2026-03-13T06:43:28.713841,3.8,119.6,0.369
2026-03-13T06:43:29.708141,3.8,119.6,0.37
2026-03-13T06:43:30.714245,3.8,119.7,0.368
2026-03-13T06:43:31.707163,3.7,119.7,0.368
2026-03-13T06:43:32.713013,3.8,119.7,0.369
2026-03-13T06:43:33.720677,3.7,119.7,0.369
2026-03-13T06:43:34.710748,3.7,119.6,0.369
2026-03-13T06:43:35.717047,3.7,119.6,0.368
2026-03-13T06:43:36.710769,3.7,119.7,0.369
2026-03-13T06:43:37.718664,3.7,119.7,0.37
2026-03-13T06:43:38.709763,3.7,119.7,0.369
2026-03-13T06:43:39.714924,3.8,119.7,0.369
2026-03-13T06:43:40.708083,3.8,119.7,0.368
2026-03-13T06:43:41.714727,3.8,119.7,0.369
2026-03-13T06:43:42.708398,3.7,119.7,0.369
2026-03-13T06:43:43.714999,3.7,119.6,0.369
2026-03-13T06:43:44.722867,3.7,119.7,0.369
2026-03-13T06:43:45.712264,3.7,119.7,0.368
2026-03-13T06:43:46.717941,3.7,119.7,0.368
2026-03-13T06:43:47.709997,3.7,119.7,0.368
2026-03-13T06:43:48.715053,3.7,119.7,0.369
2026-03-13T06:43:49.709019,3.7,119.7,0.37
2026-03-13T06:43:50.715711,3.8,119.6,0.371
2026-03-13T06:43:51.706936,3.8,119.7,0.37
2026-03-13T06:43:52.714291,3.8,119.8,0.37
2026-03-13T06:43:53.723119,3.8,119.6,0.37
2026-03-13T06:43:54.713078,3.8,119.7,0.371
2026-03-13T06:43:55.721374,3.8,119.7,0.37
2026-03-13T06:43:56.709748,3.8,119.6,0.37
2026-03-13T06:43:57.721018,3.8,119.7,0.369
2026-03-13T06:43:58.709428,3.8,119.6,0.37
2026-03-13T06:43:59.716705,3.8,119.6,0.369
2026-03-13T06:44:00.710027,3.8,119.7,0.37
2026-03-13T06:44:01.716153,3.8,119.7,0.37
2026-03-13T06:44:02.723919,3.7,119.7,0.371
2026-03-13T06:44:03.713171,3.8,119.7,0.371
2026-03-13T06:44:04.719569,3.8,119.8,0.369
2026-03-13T06:44:05.713219,3.8,119.8,0.37
2026-03-13T06:44:06.720687,3.8,119.7,0.369
