timestamp,watts,volts,amps
2026-03-13T09:29:19.877908,5.6,120.7,0.376
2026-03-13T09:29:20.884166,5.5,120.8,0.378
2026-03-13T09:29:21.877328,5.5,120.7,0.377
2026-03-13T09:29:22.882578,5.5,120.8,0.377
2026-03-13T09:29:23.875713,5.6,120.8,0.378
2026-03-13T09:29:24.881160,5.6,120.7,0.377
2026-03-13T09:29:25.876052,5.6,120.8,0.378
2026-03-13T09:29:26.880856,5.6,120.8,0.377
2026-03-13T09:29:27.874427,5.6,120.7,0.377
2026-03-13T09:29:28.881134,5.6,120.7,0.379
2026-03-13T09:29:29.874515,5.6,120.7,0.377
2026-03-13T09:29:30.879553,5.6,120.7,0.378
2026-03-13T09:29:31.873598,5.6,120.7,0.377
2026-03-13T09:29:32.879966,5.6,120.8,0.376
2026-03-13T09:29:33.872485,5.6,120.8,0.377
2026-03-13T09:29:34.877485,5.6,120.7,0.378
2026-03-13T09:29:35.870957,5.6,120.7,0.377
2026-03-13T09:29:36.878232,5.7,120.8,0.379
2026-03-13T09:29:37.870694,5.7,120.8,0.378
2026-03-13T09:29:38.876019,5.7,120.7,0.378
2026-03-13T09:29:39.869779,5.7,120.7,0.377
2026-03-13T09:29:40.876127,5.6,120.7,0.378
2026-03-13T09:29:41.869233,5.6,120.7,0.377
2026-03-13T09:29:42.874390,5.6,120.8,0.377
2026-03-13T09:29:43.868142,5.6,120.8,0.377
2026-03-13T09:29:44.874882,5.6,120.7,0.378
2026-03-13T09:29:45.882284,5.6,120.7,0.376
2026-03-13T09:29:46.872075,5.6,120.7,0.376
2026-03-13T09:29:47.878965,5.6,120.8,0.377
2026-03-13T09:29:48.869332,5.6,120.7,0.378
2026-03-13T09:29:49.874887,5.5,120.8,0.377
2026-03-13T09:29:50.868170,5.6,120.8,0.378
2026-03-13T09:29:51.875852,5.6,120.7,0.377
2026-03-13T09:29:52.866357,5.6,120.6,0.377
2026-03-13T09:29:53.872371,5.6,120.7,0.377
2026-03-13T09:29:54.866468,5.5,120.7,0.377
2026-03-13T09:29:55.875220,5.5,120.7,0.376
2026-03-13T09:29:56.863543,5.5,120.8,0.367
2026-03-13T09:29:57.869891,5.3,120.8,0.368
2026-03-13T09:29:58.863547,5.0,120.7,0.368
2026-03-13T09:29:59.866812,4.8,120.7,0.369
2026-03-13T09:30:00.862148,4.6,120.8,0.37
