timestamp,watts,volts,amps
2026-03-13T10:06:26.638893,3.4,120.2,0.371
2026-03-13T10:06:27.628793,3.4,120.1,0.372
2026-03-13T10:06:28.634393,3.4,120.1,0.371
2026-03-13T10:06:29.627675,3.5,120.1,0.371
2026-03-13T10:06:30.634524,3.5,120.2,0.371
2026-03-13T10:06:31.641307,3.5,120.2,0.372
2026-03-13T10:06:32.631171,3.5,120.2,0.37
2026-03-13T10:06:33.636800,3.4,120.2,0.37
2026-03-13T10:06:34.631252,3.4,120.2,0.371
2026-03-13T10:06:35.638943,3.4,120.2,0.37
2026-03-13T10:06:36.630292,3.4,120.2,0.369
2026-03-13T10:06:37.635187,3.4,120.1,0.371
2026-03-13T10:06:38.644560,3.4,120.1,0.371
2026-03-13T10:06:39.634605,3.4,120.2,0.369
2026-03-13T10:06:40.642131,3.4,120.1,0.369
2026-03-13T10:06:41.632865,3.4,120.2,0.37
2026-03-13T10:06:42.637226,3.4,120.2,0.371
2026-03-13T10:06:43.631524,3.4,120.2,0.371
2026-03-13T10:06:44.638231,3.4,120.1,0.371
2026-03-13T10:06:45.631036,3.4,120.1,0.37
2026-03-13T10:06:46.637938,3.4,120.2,0.37
2026-03-13T10:06:47.645431,3.3,120.2,0.37
2026-03-13T10:06:48.634724,3.3,120.1,0.371
2026-03-13T10:06:49.640772,3.3,120.1,0.37
2026-03-13T10:06:50.634549,3.4,120.2,0.37
2026-03-13T10:06:51.642343,3.4,120.2,0.37
2026-03-13T10:06:52.633378,3.4,120.1,0.371
2026-03-13T10:06:53.638741,3.4,120.1,0.371
2026-03-13T10:06:54.633897,3.4,120.2,0.369
2026-03-13T10:06:55.638845,3.4,120.1,0.372
2026-03-13T10:06:56.631988,3.4,120.0,0.37
2026-03-13T10:06:57.637181,3.4,120.1,0.37
2026-03-13T10:06:58.647304,3.4,120.1,0.369
2026-03-13T10:06:59.636142,3.3,120.1,0.37
2026-03-13T10:07:00.644135,3.3,120.1,0.369
2026-03-13T10:07:01.634586,3.3,120.0,0.37
2026-03-13T10:07:02.639302,3.3,120.1,0.369
2026-03-13T10:07:03.633218,3.3,120.0,0.37
2026-03-13T10:07:04.639817,3.3,120.0,0.368
2026-03-13T10:07:05.632851,3.3,120.1,0.371
2026-03-13T10:07:06.638036,3.3,120.0,0.371
2026-03-13T10:07:07.646549,3.4,120.0,0.371
2026-03-13T10:07:08.636690,3.4,120.1,0.371
2026-03-13T10:07:09.644190,3.4,120.0,0.371
2026-03-13T10:07:10.635449,3.4,120.1,0.371
2026-03-13T10:07:11.640157,3.4,120.0,0.371
2026-03-13T10:07:12.634462,3.4,120.1,0.371
2026-03-13T10:07:13.643455,3.4,120.1,0.37
2026-03-13T10:07:14.633062,3.4,120.1,0.371
2026-03-13T10:07:15.638202,3.4,120.2,0.37
2026-03-13T10:07:16.631552,3.4,120.0,0.37
2026-03-13T10:07:17.638236,3.3,120.1,0.37
2026-03-13T10:07:18.631291,3.3,120.2,0.371
2026-03-13T10:07:19.636371,3.3,120.0,0.369
2026-03-13T10:07:20.645454,3.3,120.1,0.37
2026-03-13T10:07:21.635023,3.3,120.1,0.371
2026-03-13T10:07:22.643113,3.3,120.0,0.371
2026-03-13T10:07:23.631519,3.4,120.1,0.37
2026-03-13T10:07:24.638298,3.3,120.1,0.371
2026-03-13T10:07:25.631959,3.4,120.0,0.37
