timestamp,watts,volts,amps
2026-03-27T05:17:00.584449,8.8,120.4,0.391
2026-03-27T05:17:01.589942,8.8,120.5,0.392
2026-03-27T05:17:02.580786,8.7,120.5,0.39
2026-03-27T05:17:03.591609,8.7,120.6,0.39
2026-03-27T05:17:04.579162,8.8,120.5,0.391
2026-03-27T05:17:05.587090,8.8,120.6,0.39
2026-03-27T05:17:06.581048,8.8,120.5,0.389
2026-03-27T05:17:07.585803,8.8,120.6,0.389
2026-03-27T05:17:08.579101,8.8,120.6,0.388
2026-03-27T05:17:09.585560,8.8,120.5,0.389
2026-03-27T05:17:10.578504,8.8,120.5,0.392
2026-03-27T05:17:11.585994,8.8,120.5,0.389
2026-03-27T05:17:12.579391,8.8,120.6,0.389
2026-03-27T05:17:13.584723,8.8,120.5,0.389
2026-03-27T05:17:14.591698,8.8,120.6,0.388
2026-03-27T05:17:15.586398,8.8,120.6,0.388
2026-03-27T05:17:16.593200,8.8,120.6,0.39
2026-03-27T05:17:17.582102,8.8,120.5,0.389
2026-03-27T05:17:18.586797,8.8,120.6,0.39
2026-03-27T05:17:19.581153,8.8,120.6,0.39
2026-03-27T05:17:20.587045,8.8,120.6,0.387
2026-03-27T05:17:21.581171,8.7,120.6,0.387
2026-03-27T05:17:22.587617,8.7,120.6,0.387
2026-03-27T05:17:23.593857,8.6,120.6,0.386
