timestamp,watts,volts,amps
2026-03-13T11:51:52.093020,3.8,120.2,0.371
2026-03-13T11:51:53.099385,3.8,120.2,0.369
2026-03-13T11:51:54.092243,3.8,120.1,0.37
2026-03-13T11:51:55.098100,3.8,120.3,0.37
2026-03-13T11:51:56.106864,3.8,120.3,0.369
2026-03-13T11:51:57.096091,3.9,120.2,0.37
2026-03-13T11:51:58.100240,3.8,120.3,0.371
2026-03-13T11:51:59.095904,3.8,120.3,0.37
2026-03-13T11:52:00.098706,3.9,120.1,0.369
2026-03-13T11:52:01.093064,3.8,120.0,0.37
2026-03-13T11:52:02.100962,3.8,120.2,0.37
2026-03-13T11:52:03.093234,3.9,120.2,0.371
2026-03-13T11:52:04.099111,3.8,120.1,0.37
2026-03-13T11:52:05.105159,3.9,120.2,0.37
2026-03-13T11:52:06.095145,3.9,120.1,0.372
2026-03-13T11:52:07.103916,3.9,120.2,0.37
2026-03-13T11:52:08.096553,3.9,120.2,0.37
2026-03-13T11:52:09.100297,3.9,120.3,0.372
2026-03-13T11:52:10.110733,3.9,120.3,0.37
2026-03-13T11:52:11.101035,3.9,120.3,0.371
2026-03-13T11:52:12.094105,3.9,120.3,0.371
2026-03-13T11:52:13.100155,3.9,120.3,0.37
2026-03-13T11:52:14.114615,3.9,120.2,0.369
2026-03-13T11:52:15.127319,3.8,120.3,0.371
2026-03-13T11:52:16.100484,3.8,120.3,0.371
2026-03-13T11:52:17.109139,3.8,120.3,0.369
2026-03-13T11:52:18.097386,3.8,120.4,0.37
2026-03-13T11:52:19.104701,3.8,120.3,0.371
2026-03-13T11:52:20.096474,3.9,120.4,0.371
2026-03-13T11:52:21.107744,3.9,120.4,0.37
2026-03-13T11:52:22.108946,3.8,120.3,0.37
2026-03-13T11:52:23.100507,3.8,120.4,0.371
2026-03-13T11:52:24.112636,3.9,120.4,0.37
2026-03-13T11:52:25.098839,3.8,120.3,0.37
2026-03-13T11:52:26.103885,3.9,120.4,0.371
2026-03-13T11:52:27.097527,3.9,120.4,0.371
2026-03-13T11:52:28.104073,3.9,120.4,0.371
2026-03-13T11:52:29.097414,3.8,120.4,0.37
2026-03-13T11:52:30.101151,3.8,120.4,0.371
2026-03-13T11:52:31.110990,3.9,120.3,0.37
2026-03-13T11:52:32.099408,3.8,120.3,0.369
2026-03-13T11:52:33.094971,3.8,120.4,0.368
