timestamp,watts,volts,amps
2026-03-13T11:50:31.112531,3.4,120.3,0.369
2026-03-13T11:50:32.117806,3.5,120.3,0.368
2026-03-13T11:50:33.110299,3.4,120.3,0.369
2026-03-13T11:50:34.115876,3.4,120.2,0.37
2026-03-13T11:50:35.125325,3.4,120.3,0.371
2026-03-13T11:50:36.114894,3.4,120.4,0.37
2026-03-13T11:50:37.108111,3.4,120.2,0.369
2026-03-13T11:50:38.113145,3.4,120.3,0.37
2026-03-13T11:50:39.122970,3.4,120.3,0.369
2026-03-13T11:50:40.111779,3.5,120.3,0.37
2026-03-13T11:50:41.119694,3.4,120.3,0.368
2026-03-13T11:50:42.109284,3.4,120.3,0.369
2026-03-13T11:50:43.113186,3.4,120.4,0.368
2026-03-13T11:50:44.108679,3.4,120.4,0.369
2026-03-13T11:50:45.113566,3.3,120.2,0.369
2026-03-13T11:50:46.108764,3.3,120.4,0.37
2026-03-13T11:50:47.113168,3.3,120.3,0.371
2026-03-13T11:50:48.106655,3.4,120.3,0.37
2026-03-13T11:50:49.114040,3.4,120.3,0.37
2026-03-13T11:50:50.106566,3.4,120.3,0.369
2026-03-13T11:50:51.109763,3.4,120.3,0.369
2026-03-13T11:50:52.106794,3.4,120.2,0.369
2026-03-13T11:50:53.112134,3.4,120.2,0.37
2026-03-13T11:50:54.117838,3.4,120.3,0.369
2026-03-13T11:50:55.107409,3.4,120.3,0.369
2026-03-13T11:50:56.116154,3.4,120.2,0.369
2026-03-13T11:50:57.106553,3.4,120.3,0.369
2026-03-13T11:50:58.110532,3.4,120.2,0.368
2026-03-13T11:50:59.105394,3.4,120.3,0.367
2026-03-13T11:51:00.112629,3.4,120.3,0.368
2026-03-13T11:51:01.106640,3.4,120.2,0.37
2026-03-13T11:51:02.109643,3.4,120.2,0.371
2026-03-13T11:51:03.104684,3.4,120.3,0.368
2026-03-13T11:51:04.110208,3.4,120.2,0.37
2026-03-13T11:51:05.104650,3.4,120.2,0.37
2026-03-13T11:51:06.107256,3.4,120.3,0.369
2026-03-13T11:51:07.101924,3.4,120.2,0.369
2026-03-13T11:51:08.106994,3.4,120.2,0.369
2026-03-13T11:51:09.101449,3.4,120.2,0.37
2026-03-13T11:51:10.106554,3.3,120.2,0.37
2026-03-13T11:51:11.100928,3.4,120.1,0.37
2026-03-13T11:51:12.107872,3.4,120.2,0.37
2026-03-13T11:51:13.099861,3.3,120.2,0.369
2026-03-13T11:51:14.105230,3.3,120.2,0.37
2026-03-13T11:51:15.098660,3.3,120.3,0.369
2026-03-13T11:51:16.105294,3.4,120.2,0.368
2026-03-13T11:51:17.096975,3.4,120.2,0.368
2026-03-13T11:51:18.103361,3.4,120.3,0.369
2026-03-13T11:51:19.113819,3.4,120.2,0.369
2026-03-13T11:51:20.103424,3.4,120.2,0.368
2026-03-13T11:51:21.108263,3.4,120.3,0.371
2026-03-13T11:51:22.100387,3.4,120.1,0.37
2026-03-13T11:51:23.106085,3.4,120.2,0.369
2026-03-13T11:51:24.099567,3.4,120.3,0.37
2026-03-13T11:51:25.105824,3.3,120.2,0.369
2026-03-13T11:51:26.096103,3.4,120.3,0.37
2026-03-13T11:51:27.103499,3.4,120.2,0.369
2026-03-13T11:51:28.095287,3.4,120.3,0.369
2026-03-13T11:51:29.101188,3.4,120.3,0.368
2026-03-13T11:51:30.111288,3.4,120.2,0.367
