timestamp,watts,volts,amps
2026-03-13T17:24:58.024364,5.3,121.0,0.377
2026-03-13T17:24:59.032896,5.2,120.9,0.375
2026-03-13T17:25:00.024122,5.2,120.9,0.375
2026-03-13T17:25:01.033184,5.3,120.9,0.374
2026-03-13T17:25:02.026914,5.3,120.9,0.376
2026-03-13T17:25:03.032135,5.3,121.0,0.375
2026-03-13T17:25:04.040469,5.3,120.9,0.374
2026-03-13T17:25:05.031011,5.3,121.0,0.375
2026-03-13T17:25:06.036864,5.3,120.9,0.376
2026-03-13T17:25:07.026899,5.3,120.9,0.375
2026-03-13T17:25:08.033821,5.3,121.0,0.375
2026-03-13T17:25:09.027927,5.3,120.9,0.375
2026-03-13T17:25:10.034842,5.3,121.0,0.375
2026-03-13T17:25:11.036038,5.3,121.0,0.373
2026-03-13T17:25:12.029773,5.3,120.9,0.371
2026-03-13T17:25:13.022902,5.2,121.0,0.371
2026-03-13T17:25:14.028611,5.1,121.0,0.371
2026-03-13T17:25:15.037040,5.0,120.9,0.372
