timestamp,watts,volts,amps
2026-03-27T02:21:27.222399,8.0,121.0,0.384
2026-03-27T02:21:27.228691,8.0,121.0,0.384
2026-03-27T02:21:27.230887,8.0,121.0,0.385
2026-03-27T02:21:27.232797,8.0,120.9,0.384
2026-03-27T02:21:27.234186,8.0,121.0,0.384
2026-03-27T02:21:27.235523,8.0,120.9,0.386
2026-03-27T02:21:27.236859,8.0,121.0,0.386
2026-03-27T02:21:27.238425,8.0,120.9,0.386
2026-03-27T02:21:27.243414,8.0,121.0,0.385
2026-03-27T02:21:27.244755,8.0,120.9,0.385
2026-03-27T02:21:27.246158,8.0,121.0,0.385
2026-03-27T02:21:27.247511,8.0,120.9,0.385
2026-03-27T02:21:27.248838,8.0,121.0,0.386
2026-03-27T02:21:27.250178,8.0,120.9,0.384
2026-03-27T02:21:27.251526,8.0,121.0,0.385
2026-03-27T02:21:27.252865,8.0,120.9,0.386
2026-03-27T02:21:27.257255,8.0,120.9,0.384
2026-03-27T02:21:27.258767,8.0,121.0,0.384
2026-03-27T02:21:27.260264,8.0,120.9,0.385
2026-03-27T02:21:27.261743,8.0,121.0,0.384
2026-03-27T02:21:27.263141,8.0,120.9,0.386
2026-03-27T02:21:27.264404,8.0,121.0,0.386
2026-03-27T02:21:27.265514,8.0,120.9,0.385
2026-03-27T02:21:27.448430,8.0,121.1,0.387
2026-03-27T02:21:28.450300,8.0,121.1,0.386
2026-03-27T02:21:29.442504,8.0,121.1,0.388
2026-03-27T02:21:30.454017,8.0,121.1,0.386
2026-03-27T02:21:31.445606,8.0,121.1,0.385
2026-03-27T02:21:32.450688,8.0,121.0,0.385
2026-03-27T02:21:33.444350,7.9,121.2,0.385
2026-03-27T02:21:34.450739,8.0,121.1,0.386
2026-03-27T02:21:35.447059,8.0,121.1,0.386
2026-03-27T02:21:36.449743,8.0,121.1,0.386
2026-03-27T02:21:37.445438,8.0,121.1,0.385
2026-03-27T02:21:38.449646,8.0,121.1,0.386
2026-03-27T02:21:39.442799,8.0,121.1,0.387
2026-03-27T02:21:40.450681,8.0,121.2,0.386
2026-03-27T02:21:41.441539,8.0,121.0,0.385
2026-03-27T02:21:42.449715,7.9,121.1,0.386
2026-03-27T02:21:43.441537,8.0,121.1,0.385
2026-03-27T02:21:44.447299,8.0,121.1,0.386
2026-03-27T02:21:45.441985,8.0,121.1,0.386
2026-03-27T02:21:46.446435,8.0,121.2,0.386
2026-03-27T02:21:47.439930,7.9,121.1,0.385
2026-03-27T02:21:48.444989,7.9,121.2,0.385
2026-03-27T02:21:49.454574,8.0,121.1,0.385
2026-03-27T02:21:50.440969,8.0,121.1,0.385
2026-03-27T02:21:51.451887,7.9,121.1,0.386
2026-03-27T02:21:52.440812,8.0,121.0,0.386
2026-03-27T02:21:53.449677,8.0,121.1,0.385
2026-03-27T02:21:54.440172,8.0,121.1,0.385
2026-03-27T02:21:55.447907,8.0,121.1,0.387
2026-03-27T02:21:56.437161,7.9,121.1,0.385
2026-03-27T02:21:57.448877,7.9,121.2,0.385
2026-03-27T02:21:58.436939,8.0,121.1,0.385
2026-03-27T02:21:59.442483,8.0,121.1,0.386
2026-03-27T02:22:00.450597,8.0,121.2,0.386
2026-03-27T02:22:01.441269,8.0,121.1,0.385
2026-03-27T02:22:02.450987,8.0,121.1,0.385
2026-03-27T02:22:03.438451,7.9,121.2,0.386
