timestamp,watts,volts,amps
2026-03-13T06:39:14.686571,6.2,119.8,0.379
2026-03-13T06:39:15.694682,6.2,119.7,0.378
2026-03-13T06:39:16.684950,6.2,119.7,0.378
2026-03-13T06:39:17.691995,6.2,119.7,0.379
2026-03-13T06:39:18.683386,6.2,119.8,0.379
2026-03-13T06:39:19.688312,6.3,119.8,0.379
2026-03-13T06:39:20.697111,6.3,119.8,0.378
2026-03-13T06:39:21.686394,6.2,119.7,0.378
2026-03-13T06:39:22.693898,6.2,119.7,0.378
2026-03-13T06:39:23.698919,6.3,119.8,0.377
2026-03-13T06:39:24.687196,6.3,119.7,0.377
2026-03-13T06:39:25.695297,6.2,119.8,0.377
2026-03-13T06:39:26.688764,6.2,119.8,0.377
2026-03-13T06:39:27.696115,6.2,119.8,0.377
2026-03-13T06:39:28.687272,6.1,119.8,0.379
2026-03-13T06:39:29.692279,6.2,119.9,0.378
2026-03-13T06:39:30.700156,6.2,119.8,0.378
2026-03-13T06:39:31.690726,6.2,119.8,0.378
2026-03-13T06:39:32.697207,6.2,119.8,0.378
2026-03-13T06:39:33.690629,6.2,119.9,0.378
2026-03-13T06:39:34.695853,6.3,119.9,0.377
2026-03-13T06:39:35.704106,6.2,119.8,0.378
2026-03-13T06:39:36.693667,6.2,119.9,0.377
2026-03-13T06:39:37.699877,6.3,119.8,0.377
2026-03-13T06:39:38.693910,6.2,119.8,0.376
2026-03-13T06:39:39.703304,6.2,119.8,0.376
2026-03-13T06:39:40.692665,6.2,119.8,0.376
2026-03-13T06:39:41.698075,6.2,119.9,0.377
2026-03-13T06:39:42.703936,6.2,119.8,0.376
2026-03-13T06:39:43.696133,6.1,119.9,0.376
2026-03-13T06:39:44.702703,6.1,119.8,0.378
2026-03-13T06:39:45.696244,6.1,119.9,0.37
2026-03-13T06:39:46.701192,6.1,119.7,0.37
2026-03-13T06:39:47.696353,5.8,119.8,0.37
2026-03-13T06:39:48.701237,5.6,119.8,0.371
2026-03-13T06:39:49.710544,5.4,119.8,0.371
