timestamp,watts,volts,amps
2026-03-13T01:51:35.124864,3.4,121.5,0.37
2026-03-13T01:51:36.131030,3.4,121.5,0.37
2026-03-13T01:51:37.124031,3.4,121.6,0.369
2026-03-13T01:51:38.129282,3.4,121.6,0.369
2026-03-13T01:51:39.122607,3.3,121.6,0.369
2026-03-13T01:51:40.129385,3.3,121.6,0.37
2026-03-13T01:51:41.122763,3.4,121.5,0.367
2026-03-13T01:51:42.127504,3.4,121.6,0.367
2026-03-13T01:51:43.121077,3.4,121.6,0.369
2026-03-13T01:51:44.127659,3.3,121.5,0.369
2026-03-13T01:51:45.118218,3.3,121.6,0.368
2026-03-13T01:51:46.126025,3.4,121.6,0.368
2026-03-13T01:51:47.120253,3.4,121.5,0.369
2026-03-13T01:51:48.126552,3.4,121.6,0.369
2026-03-13T01:51:49.119335,3.4,121.5,0.369
2026-03-13T01:51:50.124790,3.4,121.5,0.368
2026-03-13T01:51:51.132716,3.4,121.5,0.368
2026-03-13T01:51:52.123108,3.4,121.5,0.367
2026-03-13T01:51:53.130279,3.4,121.5,0.369
2026-03-13T01:51:54.120822,3.4,121.5,0.368
2026-03-13T01:51:55.126900,3.4,121.5,0.368
2026-03-13T01:51:56.120908,3.4,121.5,0.369
2026-03-13T01:51:57.129563,3.4,121.5,0.368
2026-03-13T01:51:58.119591,3.4,121.5,0.369
2026-03-13T01:51:59.124428,3.3,121.5,0.368
2026-03-13T01:52:00.118095,3.3,121.4,0.37
2026-03-13T01:52:01.124721,3.4,121.5,0.368
2026-03-13T01:52:02.117875,3.4,121.5,0.368
2026-03-13T01:52:03.123119,3.4,121.4,0.369
2026-03-13T01:52:04.132598,3.4,121.5,0.369
2026-03-13T01:52:05.121481,3.4,121.5,0.367
2026-03-13T01:52:06.129541,3.4,121.4,0.369
2026-03-13T01:52:07.120065,3.4,121.4,0.37
2026-03-13T01:52:08.125113,3.4,121.4,0.368
2026-03-13T01:52:09.118403,3.4,121.5,0.369
2026-03-13T01:52:10.125192,3.4,121.4,0.369
2026-03-13T01:52:11.118534,3.4,121.4,0.37
2026-03-13T01:52:12.124071,3.4,121.5,0.369
2026-03-13T01:52:13.132955,3.4,121.5,0.37
2026-03-13T01:52:14.121934,3.4,121.5,0.369
2026-03-13T01:52:15.127918,3.5,121.4,0.369
2026-03-13T01:52:16.120541,3.4,121.4,0.37
2026-03-13T01:52:17.125957,3.5,121.4,0.37
2026-03-13T01:52:18.136858,3.5,121.4,0.369
2026-03-13T01:52:19.125897,3.5,121.5,0.37
2026-03-13T01:52:20.132336,3.5,121.5,0.369
2026-03-13T01:52:21.122855,3.4,121.5,0.369
2026-03-13T01:52:22.128280,3.5,121.3,0.369
2026-03-13T01:52:23.122117,3.5,121.3,0.37
2026-03-13T01:52:24.128358,3.5,121.4,0.369
2026-03-13T01:52:25.121407,3.5,121.4,0.37
2026-03-13T01:52:26.127401,3.5,121.3,0.369
2026-03-13T01:52:27.137580,3.4,121.4,0.37
2026-03-13T01:52:28.126473,3.4,121.5,0.369
2026-03-13T01:52:29.134086,3.5,121.4,0.37
2026-03-13T01:52:30.125744,3.4,121.3,0.368
2026-03-13T01:52:31.129308,3.4,121.3,0.369
2026-03-13T01:52:32.124211,3.4,121.4,0.368
2026-03-13T01:52:33.129351,3.4,121.4,0.37
2026-03-13T01:52:34.123149,3.4,121.4,0.369
