lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260406805317,260407501873,696556,65535
3,GPU queue 0,Memory Unmap,260407537910,260407538502,592,65535
3,GPU queue 0,Forward Signal FFT,260408494114,260409048058,553944,65535
3,GPU queue 0,Memory Map,260409061521,260409062502,981,65535
3,GPU queue 0,Multiply Kernel,260409097354,260409766965,669611,65535
3,GPU queue 0,Memory Unmap,260409777595,260409777947,352,65535
3,GPU queue 0,Memory Map,260411517873,260411518891,1018,65535
3,GPU queue 0,Inverse Signal FFT,260410815632,260411504873,689241,65535
3,GPU queue 0,Memory Unmap,260411542762,260411543688,926,65535
3,GPU queue 0,Forward Signal FFT,260412464854,260413178780,713926,65535
3,GPU queue 0,Memory Map,260413192169,260413193188,1019,65535
3,GPU queue 0,Multiply Kernel,260413240151,260413883965,643814,65535
3,GPU queue 0,Memory Unmap,260413895558,260413896780,1222,65535
3,GPU queue 0,Memory Map,260415368151,260415368447,296,65535
3,GPU queue 0,Inverse Signal FFT,260414638521,260415357651,719130,65535
3,GPU queue 0,Memory Unmap,260415391188,260415395039,3851,65535
3,GPU queue 0,Forward Signal FFT,260416293410,260416978095,684685,65535
3,GPU queue 0,Memory Map,260417001373,260417002817,1444,65535
3,GPU queue 0,Multiply Kernel,260417032743,260417743743,711000,65535
3,GPU queue 0,Memory Unmap,260417759206,260417760114,908,65535
3,GPU queue 0,Memory Map,260419149169,260419149577,408,65535
3,GPU queue 0,Inverse Signal FFT,260418475299,260419140058,664759,65535
3,GPU queue 0,Memory Unmap,260419165539,260419166225,686,65535
3,GPU queue 0,Forward Signal FFT,260419966095,260420635169,669074,65535
3,GPU queue 0,Memory Map,260420650891,260420652947,2056,65535
3,GPU queue 0,Multiply Kernel,260420735206,260421348188,612982,65535
3,GPU queue 0,Memory Unmap,260421382669,260421383428,759,65535
3,GPU queue 0,Memory Map,260423202799,260423204169,1370,65535
3,GPU queue 0,Inverse Signal FFT,260422127965,260423189891,1061926,65535
3,GPU queue 0,Memory Unmap,260423220039,260423220910,871,65535
3,GPU queue 0,Forward Signal FFT,260424149577,260424675558,525981,65535
3,GPU queue 0,Memory Map,260424704002,260424708095,4093,65535
3,GPU queue 0,Multiply Kernel,260424729299,260425368762,639463,65535
3,GPU queue 0,Memory Unmap,260425381706,260425382095,389,65535
3,GPU queue 0,Memory Map,260426529669,260426530077,408,65535
3,GPU queue 0,Inverse Signal FFT,260425939558,260426519521,579963,65535
3,GPU queue 0,Memory Unmap,260426547095,260426548817,1722,65535
3,GPU queue 0,Forward Signal FFT,260427355669,260427986854,631185,65535
3,GPU queue 0,Memory Map,260427998854,260427999484,630,65535
3,GPU queue 0,Multiply Kernel,260428021428,260428628280,606852,65535
3,GPU queue 0,Memory Unmap,260428642595,260428643780,1185,65535
3,GPU queue 0,Memory Map,260429768539,260429769299,760,65535
3,GPU queue 0,Inverse Signal FFT,260429205669,260429753817,548148,65535
3,GPU queue 0,Memory Unmap,260429861465,260429861965,500,65535
3,GPU queue 0,Forward Signal FFT,260430614502,260431153114,538612,65535
3,GPU queue 0,Memory Map,260431166873,260431167354,481,65535
3,GPU queue 0,Multiply Kernel,260431194873,260431775114,580241,65535
3,GPU queue 0,Memory Unmap,260431787632,260431788058,426,65535
3,GPU queue 0,Memory Map,260432885762,260432886151,389,65535
3,GPU queue 0,Inverse Signal FFT,260432339762,260432874502,534740,65535
3,GPU queue 0,Memory Unmap,260432904132,260432912873,8741,65535
3,GPU queue 0,Forward Signal FFT,260433888336,260434478780,590444,65535
3,GPU queue 0,Memory Map,260434491725,260434492539,814,65535
3,GPU queue 0,Multiply Kernel,260434557688,260435171799,614111,65535
3,GPU queue 0,Memory Unmap,260435204465,260435205188,723,65535
3,GPU queue 0,Memory Map,260436321965,260436322502,537,65535
3,GPU queue 0,Inverse Signal FFT,260435756539,260436311836,555297,65535
3,GPU queue 0,Memory Unmap,260436345114,260436348688,3574,65535
3,GPU queue 0,Forward Signal FFT,260437155465,260437768428,612963,65535
3,GPU queue 0,Memory Map,260437779651,260437780391,740,65535
3,GPU queue 0,Multiply Kernel,260437792928,260438254169,461241,65535
3,GPU queue 0,Memory Unmap,260438287280,260438288391,1111,65535
3,GPU queue 0,Memory Map,260440181632,260440182484,852,65535
3,GPU queue 0,Inverse Signal FFT,260439598391,260440172095,573704,65535
3,GPU queue 0,Memory Unmap,260440206243,260440208521,2278,65535
3,GPU queue 0,Forward Signal FFT,260441127577,260441675280,547703,65535
3,GPU queue 0,Memory Map,260441689632,260441690558,926,65535
3,GPU queue 0,Multiply Kernel,260441847688,260442402077,554389,65535
3,GPU queue 0,Memory Unmap,260442416799,260442418039,1240,65535
3,GPU queue 0,Memory Map,260443592984,260443593632,648,65535
3,GPU queue 0,Inverse Signal FFT,260443015188,260443581891,566703,65535
3,GPU queue 0,Memory Unmap,260443611058,260443612225,1167,65535
3,GPU queue 0,Forward Signal FFT,260444569614,260445279373,709759,65535
3,GPU queue 0,Memory Map,260445291410,260445291928,518,65535
3,GPU queue 0,Multiply Kernel,260445327539,260446025688,698149,65535
3,GPU queue 0,Memory Unmap,260446057428,260446058484,1056,65535
3,GPU queue 0,Memory Map,260447201151,260447201577,426,65535
3,GPU queue 0,Inverse Signal FFT,260446620484,260447190965,570481,65535
3,GPU queue 0,Memory Unmap,260447220984,260447222539,1555,65535
3,GPU queue 0,Forward Signal FFT,260448198706,260448879410,680704,65535
3,GPU queue 0,Memory Map,260448894947,260448895743,796,65535
3,GPU queue 0,Multiply Kernel,260448991114,260449621984,630870,65535
3,GPU queue 0,Memory Unmap,260449637558,260449638465,907,65535
3,GPU queue 0,Memory Map,260450779336,260450779928,592,65535
3,GPU queue 0,Inverse Signal FFT,260450228243,260450768447,540204,65535
3,GPU queue 0,Memory Unmap,260450797114,260450797854,740,65535
3,GPU queue 0,Forward Signal FFT,260451734854,260452429206,694352,65535
3,GPU queue 0,Memory Map,260452442428,260452444206,1778,65535
3,GPU queue 0,Multiply Kernel,260452478280,260453178039,699759,65535
3,GPU queue 0,Memory Unmap,260453191947,260453192706,759,65535
3,GPU queue 0,Memory Map,260454634373,260454635243,870,65535
3,GPU queue 0,Inverse Signal FFT,260453934447,260454622095,687648,65535
3,GPU queue 0,Memory Unmap,260454666114,260454668169,2055,65535
3,GPU queue 0,Forward Signal FFT,260455652373,260456365799,713426,65535
3,GPU queue 0,Memory Map,260456378947,260456379836,889,65535
3,GPU queue 0,Multiply Kernel,260456409391,260457058114,648723,65535
3,GPU queue 0,Memory Unmap,260457072614,260457073539,925,65535
3,GPU queue 0,Memory Map,260458223262,260458223910,648,65535
3,GPU queue 0,Inverse Signal FFT,260457651521,260458213169,561648,65535
3,GPU queue 0,Memory Unmap,260458241076,260458242188,1112,65535
3,GPU queue 0,Forward Signal FFT,260459173854,260459707039,533185,65535
3,GPU queue 0,Memory Map,260459719873,260459720410,537,65535
3,GPU queue 0,Multiply Kernel,260459753354,260460452521,699167,65535
3,GPU queue 0,Memory Unmap,260460468317,260460469206,889,65535
3,GPU queue 0,Memory Map,260461683725,260461684576,851,65535
3,GPU queue 0,Inverse Signal FFT,260461137132,260461667891,530759,65535
3,GPU queue 0,Memory Unmap,260461963280,260461964280,1000,65535
3,GPU queue 0,Forward Signal FFT,260462569502,260463127799,558297,65535
3,GPU queue 0,Memory Map,260463144206,260463144873,667,65535
3,GPU queue 0,Multiply Kernel,260463182965,260463947002,764037,65535
3,GPU queue 0,Memory Unmap,260463959021,260463959669,648,65535
3,GPU queue 0,Memory Map,260465093095,260465093539,444,65535
3,GPU queue 0,Inverse Signal FFT,260464513873,260465083836,569963,65535
3,GPU queue 0,Memory Unmap,260465114076,260465116688,2612,65535
3,GPU queue 0,Forward Signal FFT,260465964651,260466500206,535555,65535
3,GPU queue 0,Memory Map,260466513410,260466514132,722,65535
3,GPU queue 0,Multiply Kernel,260466721280,260467291151,569871,65535
3,GPU queue 0,Memory Unmap,260467305039,260467305910,871,65535
3,GPU queue 0,Memory Map,260468466428,260468467688,1260,65535
3,GPU queue 0,Inverse Signal FFT,260467879021,260468451762,572741,65535
3,GPU queue 0,Memory Unmap,260468490225,260468491632,1407,65535
3,GPU queue 0,Forward Signal FFT,260469975428,260470513632,538204,65535
3,GPU queue 0,Memory Map,260470527743,260470528688,945,65535
3,GPU queue 0,Multiply Kernel,260470579910,260471391688,811778,65535
3,GPU queue 0,Memory Unmap,260471406595,260471407502,907,65535
3,GPU queue 0,Memory Map,260472563095,260472563947,852,65535
3,GPU queue 0,Inverse Signal FFT,260472003336,260472544947,541611,65535
3,GPU queue 0,Memory Unmap,260472946317,260472946780,463,65535
3,GPU queue 0,Forward Signal FFT,260473556095,260474118076,561981,65535
3,GPU queue 0,Memory Map,260474130484,260474131095,611,65535
3,GPU queue 0,Multiply Kernel,260474163632,260474950243,786611,65535
3,GPU queue 0,Memory Unmap,260474963910,260474964669,759,65535
3,GPU queue 0,Memory Map,260476152836,260476153447,611,65535
3,GPU queue 0,Inverse Signal FFT,260475536114,260476140836,604722,65535
3,GPU queue 0,Memory Unmap,260476174169,260476178984,4815,65535
3,GPU queue 0,Forward Signal FFT,260477035373,260477611576,576203,65535
3,GPU queue 0,Memory Map,260477623021,260477623632,611,65535
3,GPU queue 0,Multiply Kernel,260477645391,260478204984,559593,65535
3,GPU queue 0,Memory Unmap,260478243632,260478244947,1315,65535
3,GPU queue 0,Memory Map,260479506836,260479507799,963,65535
3,GPU queue 0,Inverse Signal FFT,260478924521,260479495299,570778,65535
3,GPU queue 0,Memory Unmap,260479523132,260479524854,1722,65535
3,GPU queue 0,Forward Signal FFT,260480360484,260480880058,519574,65535
3,GPU queue 0,Memory Map,260480916076,260480916706,630,65535
3,GPU queue 0,Multiply Kernel,260480945651,260481574336,628685,65535
3,GPU queue 0,Memory Unmap,260481588484,260481589039,555,65535
3,GPU queue 0,Memory Map,260482768039,260482768373,334,65535
3,GPU queue 0,Inverse Signal FFT,260482202632,260482757410,554778,65535
3,GPU queue 0,Memory Unmap,260482797984,260482800188,2204,65535
3,GPU queue 0,Forward Signal FFT,260483647614,260484182373,534759,65535
3,GPU queue 0,Memory Map,260484196614,260484197428,814,65535
3,GPU queue 0,Multiply Kernel,260484235206,260484882132,646926,65535
3,GPU queue 0,Memory Unmap,260484896021,260484896743,722,65535
3,GPU queue 0,Memory Map,260486339336,260486340595,1259,65535
3,GPU queue 0,Inverse Signal FFT,260485636039,260486313817,677778,65535
3,GPU queue 0,Memory Unmap,260486360021,260486361614,1593,65535
3,GPU queue 0,Forward Signal FFT,260487300058,260487840873,540815,65535
3,GPU queue 0,Memory Map,260487855299,260487856428,1129,65535
3,GPU queue 0,Multiply Kernel,260487904132,260488577391,673259,65535
3,GPU queue 0,Memory Unmap,260488592021,260488593836,1815,65535
3,GPU queue 0,Memory Map,260490541114,260490541614,500,65535
3,GPU queue 0,Inverse Signal FFT,260489826336,260490531002,704666,65535
3,GPU queue 0,Memory Unmap,260490560984,260490562373,1389,65535
3,GPU queue 0,Forward Signal FFT,260491765521,260492340095,574574,65535
3,GPU queue 0,Memory Map,260492352262,260492352799,537,65535
3,GPU queue 0,Multiply Kernel,260492388614,260493079058,690444,65535
3,GPU queue 0,Memory Unmap,260493095373,260493096280,907,65535
3,GPU queue 0,Memory Map,260494460873,260494461354,481,65535
3,GPU queue 0,Inverse Signal FFT,260493906817,260494450614,543797,65535
3,GPU queue 0,Memory Unmap,260494479410,260494480651,1241,65535
3,GPU queue 0,Forward Signal FFT,260495412799,260495961817,549018,65535
3,GPU queue 0,Memory Map,260495976058,260495976651,593,65535
3,GPU queue 0,Multiply Kernel,260496027317,260496692836,665519,65535
3,GPU queue 0,Memory Unmap,260496724854,260496725836,982,65535
3,GPU queue 0,Memory Map,260498157614,260498158169,555,65535
3,GPU queue 0,Inverse Signal FFT,260497433299,260498135428,702129,65535
3,GPU queue 0,Memory Unmap,260498189114,260498190854,1740,65535
3,GPU queue 0,Forward Signal FFT,260499134614,260499800002,665388,65535
3,GPU queue 0,Memory Map,260499831095,260499831836,741,65535
3,GPU queue 0,Multiply Kernel,260499876891,260500471984,595093,65535
3,GPU queue 0,Memory Unmap,260500484243,260500484836,593,65535
3,GPU queue 0,Memory Map,260501625965,260501626391,426,65535
3,GPU queue 0,Inverse Signal FFT,260501056058,260501614095,558037,65535
3,GPU queue 0,Memory Unmap,260501644836,260501646039,1203,65535
3,GPU queue 0,Forward Signal FFT,260502621947,260503162373,540426,65535
3,GPU queue 0,Memory Map,260503175299,260503175910,611,65535
3,GPU queue 0,Multiply Kernel,260503194632,260503803410,608778,65535
3,GPU queue 0,Memory Unmap,260503817317,260503818076,759,65535
3,GPU queue 0,Memory Map,260505022058,260505022428,370,65535
3,GPU queue 0,Inverse Signal FFT,260504436151,260505011632,575481,65535
3,GPU queue 0,Memory Unmap,260505038651,260505040521,1870,65535
3,GPU queue 0,Forward Signal FFT,260505855262,260506869799,1014537,65535
3,GPU queue 0,Memory Map,260506883484,260506884651,1167,65535
3,GPU queue 0,Multiply Kernel,260506946354,260507508669,562315,65535
3,GPU queue 0,Memory Unmap,260507522391,260507523891,1500,65535
3,GPU queue 0,Memory Map,260508667706,260508667984,278,65535
3,GPU queue 0,Inverse Signal FFT,260508095669,260508655095,559426,65535
3,GPU queue 0,Memory Unmap,260508683021,260508684558,1537,65535
3,GPU queue 0,Forward Signal FFT,260509648780,260510222484,573704,65535
3,GPU queue 0,Memory Map,260510234039,260510234614,575,65535
3,GPU queue 0,Multiply Kernel,260510260502,260510936688,676186,65535
3,GPU queue 0,Memory Unmap,260510951651,260510953465,1814,65535
3,GPU queue 0,Memory Map,260512111225,260512111817,592,65535
3,GPU queue 0,Inverse Signal FFT,260511534299,260512100558,566259,65535
3,GPU queue 0,Memory Unmap,260512136262,260512138558,2296,65535
3,GPU queue 0,Forward Signal FFT,260513007484,260513543651,536167,65535
3,GPU queue 0,Memory Map,260513562243,260513563336,1093,65535
3,GPU queue 0,Multiply Kernel,260513727354,260514403113,675759,65535
3,GPU queue 0,Memory Unmap,260514416076,260514416558,482,65535
3,GPU queue 0,Memory Map,260515585799,260515586502,703,65535
3,GPU queue 0,Inverse Signal FFT,260515011410,260515573280,561870,65535
3,GPU queue 0,Memory Unmap,260515608799,260515609799,1000,65535
3,GPU queue 0,Forward Signal FFT,260516457651,260516998206,540555,65535
3,GPU queue 0,Memory Map,260517010984,260517011873,889,65535
3,GPU queue 0,Multiply Kernel,260517052188,260517787910,735722,65535
3,GPU queue 0,Memory Unmap,260517803373,260517804113,740,65535
3,GPU queue 0,Memory Map,260518949262,260518949669,407,65535
3,GPU queue 0,Inverse Signal FFT,260518377225,260518936521,559296,65535
3,GPU queue 0,Memory Unmap,260518964873,260518965836,963,65535
3,GPU queue 0,Forward Signal FFT,260519779206,260520347910,568704,65535
3,GPU queue 0,Memory Map,260520360299,260520361076,777,65535
3,GPU queue 0,Multiply Kernel,260520388428,260521062021,673593,65535
3,GPU queue 0,Memory Unmap,260521075725,260521076280,555,65535
3,GPU queue 0,Memory Map,260522191243,260522192206,963,65535
3,GPU queue 0,Inverse Signal FFT,260521613521,260522175169,561648,65535
3,GPU queue 0,Memory Unmap,260523114095,260523115391,1296,65535
3,GPU queue 0,Forward Signal FFT,260523751280,260524304076,552796,65535
3,GPU queue 0,Memory Map,260524317354,260524318595,1241,65535
3,GPU queue 0,Multiply Kernel,260524400206,260524950928,550722,65535
3,GPU queue 0,Memory Unmap,260524963799,260524964465,666,65535
3,GPU queue 0,Memory Map,260526085280,260526085613,333,65535
3,GPU queue 0,Inverse Signal FFT,260525516688,260526075151,558463,65535
3,GPU queue 0,Memory Unmap,260526104595,260526105688,1093,65535
3,GPU queue 0,Forward Signal FFT,260526957984,260527562428,604444,65535
3,GPU queue 0,Memory Map,260527574188,260527574799,611,65535
3,GPU queue 0,Multiply Kernel,260527606576,260528237373,630797,65535
3,GPU queue 0,Memory Unmap,260528255928,260528256428,500,65535
3,GPU queue 0,Memory Map,260529374021,260529374521,500,65535
3,GPU queue 0,Inverse Signal FFT,260528801188,260529362780,561592,65535
3,GPU queue 0,Memory Unmap,260529394743,260529396706,1963,65535
3,GPU queue 0,Forward Signal FFT,260530216873,260530825891,609018,65535
3,GPU queue 0,Memory Map,260530839002,260530839410,408,65535
3,GPU queue 0,Multiply Kernel,260530888002,260531588817,700815,65535
3,GPU queue 0,Memory Unmap,260531604299,260531604854,555,65535
3,GPU queue 0,Memory Map,260532759539,260532759873,334,65535
3,GPU queue 0,Inverse Signal FFT,260532193317,260532750743,557426,65535
3,GPU queue 0,Memory Unmap,260532778095,260532779132,1037,65535
3,GPU queue 0,Forward Signal FFT,260533581169,260534136113,554944,65535
3,GPU queue 0,Memory Map,260534148484,260534149447,963,65535
3,GPU queue 0,Multiply Kernel,260534168873,260534723336,554463,65535
3,GPU queue 0,Memory Unmap,260534788539,260534789947,1408,65535
3,GPU queue 0,Memory Map,260536084595,260536085558,963,65535
3,GPU queue 0,Inverse Signal FFT,260535501391,260536070428,569037,65535
3,GPU queue 0,Memory Unmap,260536157817,260536159558,1741,65535
3,GPU queue 0,Forward Signal FFT,260536903743,260537532965,629222,65535
3,GPU queue 0,Memory Map,260537545947,260537546762,815,65535
3,GPU queue 0,Multiply Kernel,260537599391,260538314058,714667,65535
3,GPU queue 0,Memory Unmap,260538330762,260538331502,740,65535
3,GPU queue 0,Memory Map,260539466965,260539467688,723,65535
3,GPU queue 0,Inverse Signal FFT,260538894947,260539456391,561444,65535
3,GPU queue 0,Memory Unmap,260539485299,260539488799,3500,65535
3,GPU queue 0,Forward Signal FFT,260540422410,260540964095,541685,65535
3,GPU queue 0,Memory Map,260540978632,260540995632,17000,65535
3,GPU queue 0,Multiply Kernel,260541029484,260541749780,720296,65535
3,GPU queue 0,Memory Unmap,260541761576,260541762928,1352,65535
3,GPU queue 0,Memory Map,260542919317,260542920076,759,65535
3,GPU queue 0,Inverse Signal FFT,260542352651,260542900799,548148,65535
3,GPU queue 0,Memory Unmap,260542938447,260542939595,1148,65535
3,GPU queue 0,Forward Signal FFT,260543722299,260544297354,575055,65535
3,GPU queue 0,Memory Map,260544309502,260544310280,778,65535
3,GPU queue 0,Multiply Kernel,260544338095,260544956225,618130,65535
3,GPU queue 0,Memory Unmap,260544971391,260544971799,408,65535
3,GPU queue 0,Memory Map,260546399576,260546400280,704,65535
3,GPU queue 0,Inverse Signal FFT,260545677947,260546389521,711574,65535
3,GPU queue 0,Memory Unmap,260546418521,260546420206,1685,65535
3,GPU queue 0,Forward Signal FFT,260547403780,260548097132,693352,65535
3,GPU queue 0,Memory Map,260548109762,260548111410,1648,65535
3,GPU queue 0,Multiply Kernel,260548147688,260548810539,662851,65535
3,GPU queue 0,Memory Unmap,260548825299,260548828373,3074,65535
3,GPU queue 0,Memory Map,260550359447,260550361854,2407,65535
3,GPU queue 0,Inverse Signal FFT,260549546502,260550347336,800834,65535
3,GPU queue 0,Memory Unmap,260550385169,260550424410,39241,65535
3,GPU queue 0,Forward Signal FFT,260551321206,260552035539,714333,65535
3,GPU queue 0,Memory Map,260552049113,260552050428,1315,65535
3,GPU queue 0,Multiply Kernel,260552083688,260552691632,607944,65535
3,GPU queue 0,Memory Unmap,260552705984,260552706613,629,65535
3,GPU queue 0,Memory Map,260554192817,260554193243,426,65535
3,GPU queue 0,Inverse Signal FFT,260553466058,260554182262,716204,65535
3,GPU queue 0,Memory Unmap,260554206576,260554207688,1112,65535
3,GPU queue 0,Forward Signal FFT,260555135780,260555836280,700500,65535
3,GPU queue 0,Memory Map,260555849836,260555850836,1000,65535
3,GPU queue 0,Multiply Kernel,260555877113,260556522651,645538,65535
3,GPU queue 0,Memory Unmap,260556557910,260556559076,1166,65535
3,GPU queue 0,Memory Map,260557748447,260557748891,444,65535
3,GPU queue 0,Inverse Signal FFT,260557194651,260557739354,544703,65535
3,GPU queue 0,Memory Unmap,260557766465,260557769836,3371,65535
3,GPU queue 0,Forward Signal FFT,260558722410,260559365095,642685,65535
3,GPU queue 0,Memory Map,260559381076,260559382595,1519,65535
3,GPU queue 0,Multiply Kernel,260559429762,260560137965,708203,65535
3,GPU queue 0,Memory Unmap,260560151706,260560152688,982,65535
3,GPU queue 0,Memory Map,260561290391,260561290854,463,65535
3,GPU queue 0,Inverse Signal FFT,260560717428,260561279799,562371,65535
3,GPU queue 0,Memory Unmap,260561309428,260561312225,2797,65535
3,GPU queue 0,Forward Signal FFT,260562229039,260562749502,520463,65535
3,GPU queue 0,Memory Map,260562766188,260562766669,481,65535
3,GPU queue 0,Multiply Kernel,260562829688,260563376910,547222,65535
3,GPU queue 0,Memory Unmap,260563390984,260563391725,741,65535
3,GPU queue 0,Memory Map,260564527743,260564528243,500,65535
3,GPU queue 0,Inverse Signal FFT,260563954095,260564514632,560537,65535
3,GPU queue 0,Memory Unmap,260564544854,260564545632,778,65535
3,GPU queue 0,Forward Signal FFT,260565466410,260566061169,594759,65535
3,GPU queue 0,Memory Map,260566074558,260566075965,1407,65535
3,GPU queue 0,Multiply Kernel,260566148169,260566727595,579426,65535
3,GPU queue 0,Memory Unmap,260566742428,260566742928,500,65535
3,GPU queue 0,Memory Map,260568033002,260568033576,574,65535
3,GPU queue 0,Inverse Signal FFT,260567473373,260568024188,550815,65535
3,GPU queue 0,Memory Unmap,260568050391,260568051095,704,65535
3,GPU queue 0,Forward Signal FFT,260569037262,260569716873,679611,65535
3,GPU queue 0,Memory Map,260569730151,260569731095,944,65535
3,GPU queue 0,Multiply Kernel,260569765169,260570417502,652333,65535
3,GPU queue 0,Memory Unmap,260570432465,260570433891,1426,65535
3,GPU queue 0,Memory Map,260571588780,260571589521,741,65535
3,GPU queue 0,Inverse Signal FFT,260571010243,260571578132,567889,65535
3,GPU queue 0,Memory Unmap,260571605206,260571607113,1907,65535
3,GPU queue 0,Forward Signal FFT,260573178539,260573872113,693574,65535
3,GPU queue 0,Memory Map,260573889151,260573890762,1611,65535
3,GPU queue 0,Multiply Kernel,260573943632,260574562317,618685,65535
3,GPU queue 0,Memory Unmap,260574577688,260574579465,1777,65535
3,GPU queue 0,Memory Map,260575720188,260575720725,537,65535
3,GPU queue 0,Inverse Signal FFT,260575157984,260575710299,552315,65535
3,GPU queue 0,Memory Unmap,260575735039,260575736262,1223,65535
3,GPU queue 0,Forward Signal FFT,260577004762,260577552854,548092,65535
3,GPU queue 0,Memory Map,260577565428,260577566150,722,65535
3,GPU queue 0,Multiply Kernel,260577610484,260578243132,632648,65535
3,GPU queue 0,Memory Unmap,260578262632,260578264039,1407,65535
3,GPU queue 0,Memory Map,260579421613,260579422188,575,65535
3,GPU queue 0,Inverse Signal FFT,260578841817,260579412391,570574,65535
3,GPU queue 0,Memory Unmap,260579450632,260579453576,2944,65535
3,GPU queue 0,Forward Signal FFT,260580286354,260580943854,657500,65535
3,GPU queue 0,Memory Map,260580955854,260580956447,593,65535
3,GPU queue 0,Multiply Kernel,260581001391,260581660891,659500,65535
3,GPU queue 0,Memory Unmap,260581673873,260581674725,852,65535
3,GPU queue 0,Memory Map,260582790558,260582790928,370,65535
3,GPU queue 0,Inverse Signal FFT,260582247039,260582777632,530593,65535
3,GPU queue 0,Memory Unmap,260582824095,260582826780,2685,65535
3,GPU queue 0,Forward Signal FFT,260583737113,260584290280,553167,65535
3,GPU queue 0,Memory Map,260584304058,260584304669,611,65535
3,GPU queue 0,Multiply Kernel,260584349410,260584979817,630407,65535
3,GPU queue 0,Memory Unmap,260584993058,260584993706,648,65535
3,GPU queue 0,Memory Map,260586108539,260586108891,352,65535
3,GPU queue 0,Inverse Signal FFT,260585537576,260586096539,558963,65535
3,GPU queue 0,Memory Unmap,260586127836,260586128465,629,65535
3,GPU queue 0,Forward Signal FFT,260587094910,260587618539,523629,65535
3,GPU queue 0,Memory Map,260587633280,260587634447,1167,65535
3,GPU queue 0,Multiply Kernel,260587680688,260588315725,635037,65535
3,GPU queue 0,Memory Unmap,260588331558,260588331947,389,65535
3,GPU queue 0,Memory Map,260589466280,260589466873,593,65535
3,GPU queue 0,Inverse Signal FFT,260588900391,260589455150,554759,65535
3,GPU queue 0,Memory Unmap,260589486965,260589492132,5167,65535
3,GPU queue 0,Forward Signal FFT,260590502836,260591062502,559666,65535
3,GPU queue 0,Memory Map,260591075391,260591075984,593,65535
3,GPU queue 0,Multiply Kernel,260591091336,260591637280,545944,65535
3,GPU queue 0,Memory Unmap,260591680780,260591683150,2370,65535
3,GPU queue 0,Memory Map,260592951169,260592951484,315,65535
3,GPU queue 0,Inverse Signal FFT,260592381743,260592940225,558482,65535
3,GPU queue 0,Memory Unmap,260592971725,260592974095,2370,65535
3,GPU queue 0,Forward Signal FFT,260593885521,260594587928,702407,65535
3,GPU queue 0,Memory Map,260594605854,260594606669,815,65535
3,GPU queue 0,Multiply Kernel,260594715465,260595286928,571463,65535
3,GPU queue 0,Memory Unmap,260595300391,260595301188,797,65535
3,GPU queue 0,Memory Map,260596733354,260596733632,278,65535
3,GPU queue 0,Inverse Signal FFT,260596026595,260596725817,699222,65535
3,GPU queue 0,Memory Unmap,260596758447,260596772373,13926,65535
3,GPU queue 0,Forward Signal FFT,260597635058,260598409891,774833,65535
3,GPU queue 0,Memory Map,260598424650,260598425539,889,65535
3,GPU queue 0,Multiply Kernel,260598514465,260599108058,593593,65535
3,GPU queue 0,Memory Unmap,260599120650,260599121613,963,65535
3,GPU queue 0,Memory Map,260600547076,260600547391,315,65535
3,GPU queue 0,Inverse Signal FFT,260599845910,260600532613,686703,65535
3,GPU queue 0,Memory Unmap,260600585002,260600588762,3760,65535
3,GPU queue 0,Forward Signal FFT,260601467188,260602231280,764092,65535
3,GPU queue 0,Memory Map,260602244465,260602245836,1371,65535
3,GPU queue 0,Multiply Kernel,260602281280,260603008039,726759,65535
3,GPU queue 0,Memory Unmap,260603020243,260603021947,1704,65535
3,GPU queue 0,Memory Map,260604455725,260604456595,870,65535
3,GPU queue 0,Inverse Signal FFT,260603753891,260604442354,688463,65535
3,GPU queue 0,Memory Unmap,260604487965,260604490465,2500,65535
3,GPU queue 0,Forward Signal FFT,260605404780,260606453780,1049000,65535
3,GPU queue 0,Memory Map,260606469928,260606471058,1130,65535
3,GPU queue 0,Multiply Kernel,260606557280,260607260650,703370,65535
3,GPU queue 0,Memory Unmap,260607277002,260607280669,3667,65535
3,GPU queue 0,Memory Map,260608433502,260608434058,556,65535
3,GPU queue 0,Inverse Signal FFT,260607863354,260608422002,558648,65535
3,GPU queue 0,Memory Unmap,260608450799,260608453836,3037,65535
3,GPU queue 0,Forward Signal FFT,260609397465,260609939613,542148,65535
3,GPU queue 0,Memory Map,260609953558,260609954299,741,65535
3,GPU queue 0,Multiply Kernel,260609983262,260610547521,564259,65535
3,GPU queue 0,Memory Unmap,260610560910,260610561669,759,65535
3,GPU queue 0,Memory Map,260611675299,260611675706,407,65535
3,GPU queue 0,Inverse Signal FFT,260611120188,260611667354,547166,65535
3,GPU queue 0,Memory Unmap,260611698984,260611701206,2222,65535
3,GPU queue 0,Forward Signal FFT,260612571373,260613123021,551648,65535
3,GPU queue 0,Memory Map,260613136521,260613137317,796,65535
3,GPU queue 0,Multiply Kernel,260613160095,260613741150,581055,65535
3,GPU queue 0,Memory Unmap,260613766428,260613768965,2537,65535
3,GPU queue 0,Memory Map,260615153021,260615153725,704,65535
3,GPU queue 0,Inverse Signal FFT,260614550873,260615141002,590129,65535
3,GPU queue 0,Memory Unmap,260615173891,260615175021,1130,65535
3,GPU queue 0,Forward Signal FFT,260615824873,260616621262,796389,65535
3,GPU queue 0,Memory Map,260616634262,260616635410,1148,65535
3,GPU queue 0,Multiply Kernel,260616682650,260617271243,588593,65535
