timestamp,watts,volts,amps
2026-03-13T13:29:57.570045,3.9,120.4,0.37
2026-03-13T13:29:58.579336,3.9,120.4,0.37
2026-03-13T13:29:59.567701,4.0,120.4,0.37
2026-03-13T13:30:00.576201,4.0,120.3,0.371
2026-03-13T13:30:01.566996,4.0,120.4,0.37
2026-03-13T13:30:02.571677,4.0,120.3,0.369
2026-03-13T13:30:03.564879,4.0,120.4,0.37
2026-03-13T13:30:04.571807,3.9,120.4,0.37
2026-03-13T13:30:05.579076,4.0,120.4,0.369
2026-03-13T13:30:06.568307,4.0,120.4,0.37
2026-03-13T13:30:07.574610,4.0,120.4,0.369
2026-03-13T13:30:08.568384,4.0,120.3,0.368
2026-03-13T13:30:09.577278,4.0,120.3,0.37
2026-03-13T13:30:10.566969,4.0,120.4,0.368
2026-03-13T13:30:11.572507,4.0,120.4,0.368
2026-03-13T13:30:12.566101,4.0,120.3,0.368
2026-03-13T13:30:13.572652,4.0,120.4,0.369
2026-03-13T13:30:14.565995,4.0,120.4,0.37
2026-03-13T13:30:15.571118,4.0,120.4,0.37
2026-03-13T13:30:16.580818,4.0,120.3,0.37
2026-03-13T13:30:17.571931,4.1,120.4,0.368
2026-03-13T13:30:18.577378,4.0,120.4,0.369
2026-03-13T13:30:19.570659,4.0,120.3,0.368
2026-03-13T13:30:20.577398,4.0,120.3,0.369
2026-03-13T13:30:21.568435,4.0,120.4,0.369
2026-03-13T13:30:22.573869,4.0,120.4,0.37
2026-03-13T13:30:23.567134,4.0,120.4,0.368
2026-03-13T13:30:24.572768,4.0,120.5,0.369
2026-03-13T13:30:25.581705,4.0,120.4,0.368
2026-03-13T13:30:26.571215,4.0,120.4,0.368
2026-03-13T13:30:27.579229,4.0,120.3,0.368
2026-03-13T13:30:28.570395,4.0,120.4,0.368
2026-03-13T13:30:29.579215,3.9,120.4,0.368
2026-03-13T13:30:30.567852,3.9,120.3,0.369
2026-03-13T13:30:31.574262,3.9,120.5,0.369
2026-03-13T13:30:32.567784,3.9,120.4,0.37
